step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7848801444119078,6.361024980834756,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,184.55718445523698,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8162400838791736,13.777400132273506,226.26050966206822,4.729626939569558,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8518499315218862,54.231835423225334,256.0078041630216,8.753697149835766,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.833797447989064,29.268327771245946,169.32776075582333,9.987653841136376,15.424886832985976,0.0,80.79465672633901,-68.24224566743969,100.3029410099657,0.0,34.36801586903228,32.07569949074078,-27.696818211840764,0.0,348.2830712549774,22.789579407597948,27.37996162784752,50.6972647517022
41,5,1,0.7940617268762423,16.459188333786138,123.31314829888021,9.987653841136376,9.655166234174335,0.0,63.31488653918686,-69.47174801136586,101.44508620846798,0.0,26.440885670941547,26.33200433691756,-28.605353968993004,0.0,348.2830712549774,29.76273227522408,20.81130186688163,50.84102734889188
42,6,1,0.7391313393502624,54.289596956213174,88.51494812907893,28.577783268122026,27.130016418225352,0.0,53.14535123053597,-66.94661818116558,98.80772762595637,0.0,21.171130610585443,28.49224115740742,-27.523964288346694,0.0,348.2830712549774,15.44139616425635,18.61795722638913,49.371512312398714
43,7,1,0.678672278414737,54.465048729157516,81.13454867858276,39.897943845458116,19.960409751245383,0.0,46.20540410308044,-65.17970227324503,94.8729046579335,0.0,19.17919907552035,23.68917548387095,-26.958280569932285,0.0,348.2830712549774,5.4202890138414475,16.42842020231434,47.58011956063809
44,8,2,0.6082311858488089,84.9705561713081,61.99042840348164,45.09265843318432,5.348406989779949,0.0,41.75229842600704,-63.47462546765714,90.52546683071395,0.0,17.18807493001809,16.443699256272374,-26.419079516418197,0.0,348.2830712549774,0.0,14.239468344053645,45.53561956107361
45,9,2,0.5585916670342286,83.89608798673302,60.68064938595837,45.42621043497766,2.056389646008727,0.0,41.638705871115086,-63.53899088923897,86.98603500627632,0.0,20.524016992104368,24.457922870370375,-26.064644080369153,0.0,348.2830712549774,0.0,15.35672310913151,46.553487631499706
46,10,2,0.5128139279865771,83.16443737036138,73.91303261074192,44.34307206712021,2.115695263080642,0.0,45.29157947722446,-62.29118294978102,89.42922796938126,0.0,21.873196825845,20.29873885304658,-25.721268931408467,0.0,348.2830712549774,0.0,17.571893671810592,45.20231954189803
47,11,1,0.4867112988440709,51.26941730130023,78.45379566449097,29.84168187192941,17.3476993946777,0.0,48.17951702140102,-58.51899363406592,82.04979201098696,0.0,25.18727033392178,18.23746078703708,-24.296824628041684,0.0,345.55434162911234,0.0,20.882511363812643,42.375008894670835
48,12,1,0.6329742959188454,4.298659869994967,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.3903464497382,-62.323128025571904,93.3282883562868,0.0,54.919356171337256,39.9185848602,-24.779949445928782,0.0,348.2830712549774,0.0,45.09580075373632,49.26767628069692
49,1,1,0.678347424948363,4.94281589018369,265.26229955153804,4.413184111251017,29.323954264006158,0.0,151.87385007533007,-76.712,120.73927912404272,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928511
50,2,1,0.778718694567004,6.315951405104192,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372934
51,3,1,0.8319172905428499,28.850004528900755,265.26229955153804,6.522223499477782,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724529
52,4,1,0.8565788955713848,50.43107190181016,245.06376840438767,9.904071339921568,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218217
53,5,1,0.8595408007001342,16.493684227621493,166.37402396261416,9.987653841136376,10.74837291089094,0.0,78.26350222045656,-70.84908624043054,93.18655153465176,0.0,40.93764239415015,36.4500043369175,-28.813200609691105,0.0,348.2830712549774,37.57434001158978,36.11504840185724,53.00547969565887
54,6,1,0.8206983296494005,17.33574805295087,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150954,-73.09705263157893,108.02814191750838,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.7564182982988459,58.05760323414506,126.16880148033268,31.8660158801733,11.67082181050031,0.0,61.66408134932508,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383395
56,8,1,0.6860166206637277,47.03407671407576,99.89198717838958,35.342020756867456,32.225806397261884,0.0,54.65138873088853,-71.60247470020794,110.04981003691441,0.0,28.390114216133824,21.502699256272397,-29.708840062196668,0.0,348.2830712549774,41.84720124254699,22.984466364039704,51.71117953734836
57,9,2,0.6364198755250653,85.12941963151219,94.14274560946173,45.14433525824341,12.148521262140251,0.0,52.67433256288013,-71.04912517878316,107.03158481141344,0.0,25.79556489145296,37.10542287037041,-29.089867509299513,0.0,348.2830712549774,38.708865784152444,21.91547162412106,53.222200370619404
58,10,2,0.6425374863989934,57.65685702607935,171.8803427815278,26.633312455690366,2.194170791841518,0.0,76.57990697322414,-73.64374600546974,103.28329569639078,0.0,38.34678401130931,38.00523885304659,-30.01001678709579,0.0,348.2830712549774,53.42432179559568,29.59626594929143,55.112522027122694
59,11,1,0.6350635743593464,34.25643890878621,150.8427243290915,20.302475197837243,22.81649402656915,0.0,67.60597473090013,-70.86450420203407,103.85958460389855,0.0,38.36614008229324,33.41446078703698,-29.01080336903253,0.0,348.2830712549774,37.66178336108787,27.441259878802192,52.65968628284246
60,12,1,0.6303916099213068,37.35184672871467,143.5979220128452,20.767792496165494,15.201195298229424,0.0,64.7676701070437,-66.13882993984154,82.05532227514321,0.0,36.387579361367614,39.9185848602,-26.414028068407475,0.0,348.2830712549774,10.86000523055867,28.54201007331546,51.574787601210076
61,1,2,0.6273667693671033,59.99231460073504,111.66394174303736,20.02899864763886,2.1601455097609286,0.0,56.96974401230369,-59.490684249555926,78.73028086439858,0.0,25.834275007365765,31.40532910394263,-23.948952223464534,0.0,348.2830712549774,0.0,20.88359430190844,44.635778740129986
62,2,1,0.6841824281993683,5.702324952168734,163.4150041870913,5.651905435056859,2.364044725542737,0.0,77.24852183515628,-61.20421258225988,61.86884765455542,0.0,43.630874539465054,39.9185848602,-23.34577265294089,0.0,348.2830712549774,0.0,36.184768125115156,50.404638794435506
63,3,1,0.8488271191759875,36.11929849534877,265.26229955153804,8.415291109866246,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.9039313757585998,21.638954258262252,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128707,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.8987025576283769,15.71191275375291,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154167,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.51425780652939
66,6,1,0.8675427411245654,18.188797844467643,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976743,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.8232597547731183,53.259880683705575,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.389639064575164,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.7682095633533517,86.2505419121768,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599201,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149215
69,9,1,0.7395311887007076,45.02155059635079,82.38081026217348,27.919922780798373,27.73098956406354,0.0,52.49816651557541,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.4029018182937
70,10,1,0.6800128782677622,63.709276560213276,103.04507461068965,39.99711638688822,21.35867506488044,0.0,53.53736883748942,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966044
71,11,1,0.6602821469841279,69.23100511197867,125.50263408193759,37.73821318901642,8.526116321728638,0.0,62.48826492092401,-71.92733505050535,103.82417105883647,0.0,35.73036613261895,25.825960787037037,-29.847961871404767,0.0,348.2830712549774,43.68965473150959,30.72063413629697,52.471288056322926
72,12,1,0.7463432960585755,6.539812327887807,265.26229955153804,4.839935715248384,2.4443407424113666,0.0,113.59815386672003,-73.35129054451238,99.47427304772032,0.0,54.919356171337256,36.03934590501794,-29.884772408075932,0.0,348.2830712549774,51.76565343574913,45.09580075373633,54.680735807423055
73,1,1,0.8569397780865262,48.13189889794804,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,165.18284472198542,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773123
74,2,1,0.9068732160168608,15.010558191836061,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029883
75,3,1,0.934936910354939,19.674630683595794,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.65321330014756,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357065
76,4,1,0.950826886643541,25.422958888541466,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.4644232786528,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924699
77,5,1,0.9794476527595506,18.784336599759285,191.40349347563924,10.284497303399371,18.947422986265465,0.0,88.79017814838951,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652941
78,6,1,0.9523090601162086,36.26200511312939,135.64740191400824,11.930415956466222,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.8921374034489654,28.409498490480352,106.77816002765782,21.875911975797557,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.8136276638728759,86.91692549947643,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200646
81,9,1,0.7311424041009815,84.88167913315424,80.53408250477587,46.66884379242876,32.3214606920551,0.0,46.77025065879393,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084955
82,10,2,0.6986996321253961,47.310283004862434,156.60017957521998,31.531508023709172,20.091019855411165,0.0,73.82373749692319,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968811
83,11,1,0.7418652730436218,35.8264524265074,237.1803246956735,12.703963849871876,14.988984937427048,0.0,98.75231270172854,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104515
84,12,1,0.9081084366161766,14.152603577414894,265.26229955153804,7.5293257111049385,2.461277997144928,0.0,165.25919872599903,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,196.4122432707846,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,78.4374688892419,265.262299551538,31.54990513399575,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,167.23794063060248,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
