step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7429767198823586,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.795004715190657,0.0,0.0,92.04708608386126,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6668323053371611,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485123301617875,0.0,0.0,88.94965525927714,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6091956681159785,15.726561996671435,90.0,19.565323496671425,0.0,0.0,0.0,0.0,0.0,11.717139928735918,0.0,0.0,87.33499829176263,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5645743585972919,11.806026413785958,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129119097374883,0.0,0.0,85.24198614013535,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5616262491501122,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594328563663055,0.0,0.42869180740741797,83.18002499547016,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6694346650763321,0.0,109.00946039333837,0.0,0.0,0.0,0.0,0.0,0.0,10.330326999113055,20.876530895588147,10.466400887455187,82.44269074948265,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7729117355593105,0.0,571.898830035992,0.0,0.0,0.0,266.51190827338746,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,324.38786333311185,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8057338061158451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8416261831280533,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8225454550471751,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481003683560147,0.0,0.0,85.44725214874343,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7827955821353505,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800166132987101,0.0,0.0,87.38343024424249,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7262678491152752,0.0,90.0,0.0,11.84335410839899,0.0,0.0,0.0,0.0,7.818298311742836,0.0,0.0,85.06067401518338,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6633595586224144,0.0,90.0,8.005227230511409,0.0,0.0,0.0,0.0,0.0,4.603111225176178,0.0,0.0,83.76848154801947,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5898182890253004,6.00403323484791,90.0,9.8427947348479,0.0,0.0,0.0,0.0,0.0,1.4100611799039484,0.0,0.0,82.48920235494398,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5367439019954203,50.02493905898119,90.0,33.7384424282036,0.0,0.0,0.0,0.0,0.0,1.8493275469974435,0.0,0.0,81.57877440241516,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.487320956486612,12.149447198600257,90.0,2.8938982990464126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69065949448077,0.0,11.082307247681314,0.0,0.0,0.0
47,11,1,0.45458851568820685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36488370499247,0.0,4.380977322844217,0.0,0.0,0.0
48,12,1,0.5954842451976181,0.0,96.56033763827435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,77.99356799441864,0.0,11.458721819003387,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,186.83991785850526,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,122.32895115562519,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8386580764096199,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510106583036986,0.0,0.0,86.6308955067716,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8017973554814156,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85814527936091,0.0,0.0,90.91725141296051,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7389276870704127,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39428773861826,0.0,0.0,91.23000118086063,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6704106240909915,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585801246758479,0.0,0.0,89.59171739394242,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6213062913312211,4.776722063176109,90.0,8.615483563176099,0.0,0.0,0.0,0.0,0.0,14.643556812844196,0.0,0.0,88.45874147415913,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6292016580685559,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33919772699383,0.0,0.0,90.6145320074131,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6213750643939114,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633148650461749,0.0,0.0,88.4526700461027,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6126633439360933,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612219282803153,0.0,4.466400887455226,82.60712791496856,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6032140910601824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89403278595039,0.0,7.583804318772053,0.0,0.0,0.0
62,2,1,0.6539428779834117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,75.17106207451495,0.0,11.63014024202559,0.0,0.0,0.0
63,3,1,0.825664368126447,0.0,570.3672691566111,0.0,0.0,5.034802867383533,270.970478815751,36.0,0.0,46.0,20.885836635123923,35.218784400000004,428.94267525470104,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8815885675159528,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8763971479958099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8452804213716154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8009256066922036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7457999805337048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7169226059225301,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6574099057616714,5.9457416289568386,90.0,10.562027892746869,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6393509254920491,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587585719000032,0.0,0.0,89.59275833608336,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7275651468640036,0.0,90.28281418305352,0.0,0.0,0.0,0.0,0.0,0.0,17.798933495767642,16.876530895588118,0.0,89.71604453919778,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8357233289648673,0.0,467.08677154070915,0.0,13.817697469410916,0.0,207.69984977810452,0.0,0.0,32.0,90.86103858782636,20.634411640143394,209.57580483782908,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8859614742368538,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9145831056731876,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9311647344651715,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9598179795076792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9327221033805507,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8725145136628286,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7939514072002559,41.8244497739299,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7112845297157943,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6788438492877708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7211005568173809,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789474,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8866303603196011,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9498970125047149,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,424.253276831088,0.0,0.0,0.0,151.7883214508837,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,210.85391069582852,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6440474548316516,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94746777283737,0.0,0.0,90.38602286748846,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6932203864733579,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069577533950678,4.876530895588147,14.466400887455197,88.1239202281379,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8321141287725546,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9354398022930047,0.0,551.2622538099661,0.0,0.0,0.0,357.797298429762,6.0,51.25088697470676,46.0,42.86881675377792,26.687711603065107,349.8628876747068,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9806046696183874,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9573346375220426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9328703726233072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8771353705529714,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8031447364226647,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7137528467265213,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6341129020952575,33.666513763201834,90.0,42.37672644070368,0.0,0.0,0.0,0.0,0.0,14.019078630229956,0.0,0.0,89.84446253430082,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5727805609865508,33.040781562375656,90.0,21.785232662821812,0.0,0.0,0.0,0.0,0.0,9.995056024802608,0.0,0.0,86.91378268113488,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6044990122686531,0.0,92.66446771416844,0.0,0.0,0.0,0.0,0.0,0.0,10.741284486931534,17.879156702964522,0.42869180740741797,86.18241595071005,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6305200497024588,0.0,207.66492550034735,0.0,0.0,0.0,0.0,0.0,0.0,8.168267182557173,37.87653089558812,1.466400887455169,84.09815585649167,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6980869387355999,0.0,195.7310561967987,0.0,0.0,0.0,0.0,0.0,0.0,4.234439132431845,40.86103858782637,2.634411640143366,81.22008949391859,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7120542793833382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.48989315698135,0.0,11.033850669110848,0.0,3.848110100648938,0.0
123,3,1,0.7374971233738729,0.0,153.55688438401813,0.0,0.0,0.0,0.0,0.0,0.0,2.655355112185248,13.885836635123923,5.253587267383502,79.13229048210808,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7203296072956259,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.72479511165967,0.0,10.712254019987995,0.0,2.793396787145724,0.0
125,5,1,0.6719179046716912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58665019681075,0.0,6.761148451675467,0.0,0.0,0.0
126,6,2,0.6147903763910424,13.061880329945751,90.0,1.2903248944357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39569850548112,0.0,3.71951698082475,0.0,0.0,0.0
127,7,2,0.5626930822589653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79244081449356,0.0,4.399646653417477,0.0,0.0,0.0
128,8,2,0.48871760621068994,37.51051249294723,90.0,16.858089024300497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29185821045608,0.0,1.5315050464961075,0.0,0.0,0.0
129,9,2,0.4883958685238626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58432237609402,0.0,9.471443616161139,0.0,0.0,0.0
130,10,2,0.515500035165434,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145260472853835,0.0,0.0,82.33473527583139,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5624420572557097,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302640434748412,0.0,0.42869180740741797,83.59320692026992,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6857427532665212,0.0,170.83603238997222,0.0,0.0,0.0,0.0,0.0,0.0,20.74730756477109,52.87653089558813,21.46640088745521,83.26926274611651,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7308085567820976,0.0,193.1878430178857,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,147.67687631500564,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7686651562870902,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
