step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8355535977414837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3125811201546,0.0,10.434172891693578,0.0,0.0,0.0
31,7,1,0.785981871141585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8831281003468,0.0,6.269396286308762,0.0,0.0,0.0
32,8,1,0.7321880736462608,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81441477932259,0.0,1.7130305931244152,0.0,0.0,0.0
33,9,1,0.6946752901235831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51863363116102,0.0,3.2159771962760146,0.0,0.0,0.0
34,10,2,0.6687642545532398,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28545938405432,0.0,2.101964201235944,0.0,0.0,0.0
35,11,1,0.6871539490057167,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.59494093479964,0.0,1.918218288227905,0.0,0.0,0.0
36,12,1,0.8093836593157442,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.900154658419093,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.92983157314872,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9623865424068985,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.928393166953846,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.88056164609228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8316810568635382,1.5805093603740659,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22778505310285,0.0,11.288808205319157,0.0,0.0,0.0
43,7,1,0.7811158967371858,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6239291667091,0.0,4.110769542929887,0.0,0.0,0.0
44,8,1,0.7212826347655112,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58588399310153,0.0,0.0,0.0,0.0,0.0
45,9,1,0.6822541354372889,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79934600177546,0.0,0.2686269744721699,0.0,0.0,0.0
46,10,2,0.6457576459489928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11259282802567,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6337176020521711,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59148702984601,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7874237106956246,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8273665265286012,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9255496291944116,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9748062255530933,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9905355620767065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9863732543163515,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9472517663501564,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8833427913801154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.815686668991764,24.386814329078817,90.0,21.344821405337456,0.0,0.0,0.0,0.0,0.0,14.191726290709113,0.0,0.0,89.36184033624698,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7731488581190785,0.0,90.0,0.07826379977345255,0.0,0.0,0.0,0.0,0.0,9.18919137221522,0.0,0.0,85.27702830045888,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7858347686786378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504901184571054,0.0,0.0,87.79452569099978,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7871628233897707,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681615393518854,0.0,0.0,87.31427564621934,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7873486853297553,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611829692318537,0.0,4.466400887455226,80.85690065385249,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7852991392388801,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88250612766112,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8441427918166691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.69204499476223,0.0,0.5232538195923553,0.0,0.0,0.0
63,3,1,0.97723790583232,0.0,622.9472355791744,0.0,8.216179276985272,5.034802867383533,323.5504452383143,36.0,51.91064097726428,46.0,20.885836635123923,35.218784400000004,481.52264167726435,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7838844992434143,9.037546307574928,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.073074302640038,0.0,0.0,88.12596000987337,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7788204721707677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459371616701247,0.0,0.0,85.43463344307571,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8792005075458106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.925505532116631,16.876530895588118,0.0,85.7065448937347,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9376126642719895,0.0,537.3664702905473,0.0,17.87952401345744,0.0,277.97954852794294,0.0,11.243502887667148,32.0,90.86103858782636,20.634411640143394,279.8555035876672,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9863587936328034,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,115.83088910611713,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.764266592623902,27.028217442419233,90.0,27.343972081681187,0.0,0.0,0.0,0.0,0.0,4.0938492344726285,0.0,0.0,84.63807872010905,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7464328913686757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227665582885521,0.0,0.0,83.54947159001658,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7992537903915052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502071843186428,2.8791567029645506,0.0,87.7928752418588,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.931960583820718,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9896235052366946,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,488.0952880914988,0.0,0.0,0.0,215.63033271129473,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,274.6959219562394,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8163098998775148,23.38669908488656,90.0,27.87121746502831,0.0,0.0,0.0,0.0,0.0,15.78734485472441,0.0,0.0,90.29261783192258,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7585809099533557,10.736931524738296,90.0,11.052686164000235,0.0,0.0,0.0,0.0,0.0,4.626519745633914,0.0,0.0,83.78213651828646,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.69979774466946,0.0,90.0,0.0,8.364761160492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7761362207182,0.0,7.800267349802596,0.0,0.0,0.0
107,11,1,0.7086897109142686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96434399023671,0.0,5.694337811834345,0.0,0.0,0.0
108,12,1,0.7797959764047837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7421776646084197,4.876530895588147,14.466400887455197,77.43293697102159,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9100691058664852,0.0,202.30832126705684,0.0,0.0,0.0,9.921399504452324,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.79735456417686,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,571.2514869223743,0.0,8.056071642170096,0.0,377.78653154217034,6.0,71.24012008711497,46.0,42.86881675377792,26.687711603065107,369.85212078711515,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699802,37.0,49.885836635123894,18.253587267383534,344.62842326998026,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8290905165861656,0.0,90.0,15.948097670250604,0.0,0.0,0.0,0.0,0.0,10.48782028310859,0.0,0.0,87.78456183181336,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7596826156815815,18.784396825973417,90.0,12.751201830424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34226447176471,0.0,9.475058637310838,0.0,0.0,0.0
117,9,1,0.7020426473296789,0.0,90.0,0.0,11.211271479241773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78103666102396,0.0,3.380096676041063,0.0,0.0,0.0
118,10,2,0.6612622530638039,0.3795276663806675,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88068914050514,0.0,1.1223580694373538,0.0,0.0,0.0
119,11,1,0.7141434104940593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.28246589207022,0.0,5.525403929263206,0.0,9.849472958520096,0.0
120,12,1,0.7583521548942281,0.0,199.83787481615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.27110517229565,0.0,6.505928409649641,0.0,19.856448778981203,0.0
121,1,1,0.8350763876690017,0.0,189.25717264414726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.74620594126715,0.0,4.901815442172193,0.0,20.85046363967823,0.0
122,2,1,0.8571911932628299,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.39575444008534,0.0,0.5867557258605416,0.0,3.848110100648938,0.0
123,3,1,0.8817119795493817,0.0,151.8512176608371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,77.42662375892706,0.0,11.496817415303525,0.0,7.846411627238609,0.0
124,4,1,0.862607551625602,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.86882429146209,0.0,7.530589756792125,0.0,2.793396787145724,0.0
125,5,1,0.8238432917925433,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65329303173498,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7784057219048174,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95941501986051,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7374443615882628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44687114557803,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6748322207242042,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88776056934381,0.0,0.0,0.0,0.0,0.0
129,9,2,0.683777784865045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01318580999191,0.0,1.635209502843253,0.0,0.0,0.0
130,10,2,0.7152273467537869,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77247006127332,0.0,11.508268219325686,0.0,0.0,0.0
131,11,1,0.7702370782725161,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372856442081002,0.0,0.42869180740741797,84.21749959121397,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.893562267370703,0.0,174.6770045834532,0.0,0.0,0.0,0.0,0.0,0.0,27.331831325024183,52.87653089558813,21.46640088745521,87.11023493959746,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9314771742704012,0.0,197.74038442317953,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,152.2294177202994,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9637587549937423,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,346.7805139524179,0.0,0.0,0.0,123.38372361155757,0.0,0.0,35.0,71.88583663512392,17.253587267383534,212.35592005050796,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
