step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.900154658419093,35.6041076326538,265.262299551538,8.348768421115421,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.92983157314872,19.74080835339868,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9623865424068985,18.59802821889738,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.928393166953846,26.45366302351355,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.631892722094435
41,5,1,0.88056164609228,27.078675486611964,127.69138584542216,14.63594767654731,9.655166234174335,0.0,64.44653575706859,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210696
42,6,1,0.8316810568635382,87.20154215911155,84.97552087795916,45.33986152941239,8.508148664415785,0.0,52.230510489735494,-64.01587222917234,92.68764993490686,0.0,21.171130610585443,28.49224115740742,-26.268869048815958,0.0,348.2830712549774,0.0,18.61795722638913,47.36493804101919
43,7,1,0.7811158967371858,86.2962306570637,75.86270560954668,46.04863905657021,6.3138247979440205,0.0,44.84278340869126,-60.81446698574673,85.75728032992555,0.0,19.17919907552035,23.68917548387095,-25.08886366429961,0.0,348.2830712549774,0.0,16.42842020231434,44.59140304958915
44,8,1,0.7212826347655112,47.57649649936549,56.35730021651338,27.60944947125627,32.225806397261884,0.0,40.29629585893649,-58.81023587586846,82.50333215110797,0.0,17.18807493001809,16.443699256272374,-24.42154944459838,0.0,347.24791829464186,0.0,14.239468344053645,42.342083069038836
45,9,1,0.6822541354372889,60.51416343409023,55.32078492807347,40.882161528063776,6.135884540198921,0.0,40.25333416452335,-59.1008714002146,77.71821155111908,0.0,20.524016992104368,24.457922870370375,-24.16401443372419,0.0,348.2830712549774,0.0,15.35672310913151,43.514869980615416
46,10,2,0.6457576459489928,78.97368677542539,68.88737905147579,38.8289791933223,2.056280405815441,0.0,43.9925917317607,-58.129799545084765,80.73929368092331,0.0,21.873196825845,20.29873885304658,-23.93915182311926,0.0,343.2559774650078,0.0,17.571893671810592,42.353172938955495
47,11,1,0.6337176020521711,49.6758630022706,74.193879726307,27.99509924641596,13.207195603887738,0.0,47.078450556084476,-54.9916626548194,74.6839063325123,0.0,25.18727033392178,18.23746078703708,-22.786241181772432,0.0,324.72388364641563,0.0,20.882511363812643,39.95997473424413
48,12,1,0.7874237106956246,6.343954227551016,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140124
49,1,1,0.8273665265286012,19.47451955408183,265.262299551538,5.6416110892309055,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.9255496291944116,39.19731116175651,265.262299551538,8.758489776120657,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.9748062255530933,15.836029916783662,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.9905355620767065,44.575263274333366,247.36713027134576,11.82374738386696,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669112
53,5,1,0.9863732543163515,36.84127780246445,170.16612426556688,19.114567616132618,10.74837291089094,0.0,79.24365172042015,-73.98905263157897,99.76027831753902,0.0,40.93764239415015,36.4500043369175,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,36.11504840185724,55.155299528793776
54,6,1,0.9472517663501564,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,109.70746809958406,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.8833427913801154,28.409498490480352,126.16880148033266,28.126429974903974,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.815686668991764,86.94713564040478,98.62516481666705,48.00720164558339,6.844030036151585,0.0,54.323951372910784,-70.55350992565627,107.85932815257905,0.0,28.390114216133824,21.502699256272397,-29.259619721525443,0.0,348.2830712549774,35.89797165234871,22.984466364039704,50.99299182586582
57,9,1,0.7731488581190785,85.40249748802782,90.8496868987259,47.187758935572916,12.574784934209294,0.0,51.82317104529947,-68.32237935200799,101.33750672448153,0.0,25.79556489145296,37.10542287037041,-27.922135552093106,0.0,348.2830712549774,23.244059576018397,21.91547162412106,51.35529750349191
58,10,1,0.7858347686786378,30.737850504752522,168.31698624561517,15.41822502719852,15.755327141058775,0.0,75.65888119651979,-70.6931859283187,97.12184151371332,0.0,38.34678401130931,38.00523885304659,-28.746436126253066,0.0,348.2830712549774,36.69014754637248,29.59626594929143,53.09238175090933
59,11,1,0.7871628233897707,51.5239104372116,149.65375080120356,30.133912158329316,9.578313627433598,0.0,67.29865907051992,-69.88000046550941,101.80371232654825,0.0,38.36614008229324,33.41446078703698,-28.5891885401621,0.0,348.2830712549774,32.07814613790594,27.441259878802192,51.985632680057904
60,12,1,0.7873486853297553,44.316221149574574,143.76946941267792,20.62137672896518,20.36034646154898,0.0,64.8120102048081,-66.28087604277407,82.3519475029514,0.0,36.387579361367614,39.9185848602,-26.47485947123284,0.0,348.2830712549774,11.66562320671974,28.54201007331546,51.67204135850021
61,1,1,0.7852991392388801,34.56023073029803,109.5771226504122,14.067943203660185,10.409185027840437,0.0,56.430360945732545,-57.76273897074888,75.1219301149967,0.0,25.834275007365765,31.40532910394263,-23.208957720657036,0.0,341.1146598306136,0.0,20.88359430190844,43.45271797826226
62,2,1,0.8441427918166691,21.924428844273066,161.00658699414677,8.758489776120658,15.422314868253604,0.0,76.62601485517716,-59.209974973138195,60.6643116985443,0.0,43.630874539465054,39.9185848602,-22.49173816114214,0.0,348.2830712549774,0.0,36.184768125115156,49.03925743998567
63,3,1,0.97723790583232,13.665886743620657,265.262299551538,9.168211131125894,32.70610664727366,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,1.0,75.39743194426988,265.262299551538,29.93888207971645,18.704506863135805,0.0,136.75920678511667,-84.29400000000001,163.84313199933186,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154131,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652939
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.1559216697671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.38963906457484,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362014,40.2096255982145,7.937236712868189,0.0,45.19351574599169,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7838844992434143,86.46795689077078,99.37072982141429,47.10693295618197,8.102880404042596,0.0,52.587655770802,-69.60859113897746,101.76856441940481,0.0,23.850027288100723,20.29873885304664,-28.854957191804246,0.0,348.2830712549774,30.538841448527975,20.851267929305365,50.212280570979175
71,11,1,0.7788204721707677,60.153074668779695,120.21724072497896,33.82837499152612,9.031710289075278,0.0,61.12214186455292,-67.55087974104875,94.68511672112953,0.0,35.73036613261895,25.825960787037037,-27.97373997878993,0.0,348.2830712549774,18.868480504445806,30.72063413629697,49.474889607721366
72,12,1,0.8792005075458106,15.33032618495066,261.8212128082771,7.529325711104939,32.66291572380238,0.0,112.27009480301481,-69.09677546732401,97.82333611654188,0.0,54.919356171337256,36.03934590501794,-28.06277155663427,0.0,348.2830712549774,27.63606624348902,45.09580075373633,51.76782536382889
73,1,1,0.9376126642719895,21.52618134380596,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9863587936328034,21.019283621205922,265.262299551538,9.209155056276748,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,51.61376377726518,263.651475575374,18.476473211173015,28.451444254891253,0.0,117.25417857077124,-75.374,125.745937419553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558225,-75.374,122.5463433929122,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991197,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.764266592623902,86.18305890712972,73.63915411934273,47.187758935572916,7.6553548889845535,0.0,44.98810881934793,-66.04985675857479,104.43491219475885,0.0,23.159790941778663,14.33992287037032,-27.712925203784273,0.0,348.2830712549774,10.355391638598514,19.729222119124547,47.051146035211296
82,10,1,0.7464328913686757,40.183917251853785,148.7000706877655,20.39832348715371,26.573615103784732,0.0,71.7817852390497,-66.55553884996695,96.22639721639186,0.0,43.61833191065789,27.887238853046675,-27.35648412633114,0.0,348.2830712549774,13.223380091908925,38.34126396927749,49.038047166388615
83,11,1,0.7992537903915052,22.45616857702418,233.1984214630687,15.28730520871396,5.246875990007304,0.0,97.72310457152633,-70.24592404206116,94.33273763960649,0.0,54.919356171337256,35.94396078703709,-28.74589572204862,0.0,348.2830712549774,34.15349072734007,45.09580075373633,52.54152697650049
84,12,1,0.931960583820718,14.455465879706038,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9896235052366946,24.41577669812351,265.26229955153804,8.99671528271563,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,44.78600873821199,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,188.09737720310235,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
