step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
24,12,1,0.00531752454729091,0.0,343.3312463567811,0.0,0.0,0.0,199.03328516765328,60.061774766058164,0.0,46.0,60.87653089558813,12.466400887455197,66.70270194686728,0.0,11.75546239999997,14.437568800000001,29.85644877898121,0.0
25,1,4,-0.03273832655337024,35.5916110356944,590.226464488204,27.220065434832833,0.0,0.0,466.8395427255995,191.55715649599392,86.10349708532365,46.0,88.86103858782639,23.634411640143394,138.1583412893298,3.0,11.76546239999999,14.437568800000001,44.850463639678246,0.0
26,2,4,-0.028774156163135937,0.0,69.86333839796066,0.0,0.0,0.0,0.0,15.8193509027586,0.0,46.0,32.86881675377795,4.6877116030651145,42.64462135994253,0.0,11.76546239999999,14.437568800000001,16.848110100648967,0.0
27,3,4,-0.02106519939737154,0.0,6.999761031592072,0.0,0.0,0.0,0.0,2.9948423976939296,0.0,46.0,13.885836635123923,8.253587267383509,34.58032473198813,0.0,11.76546239999999,14.437568800000001,6.846411627238609,0.0
28,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,3,-0.02628725734136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8,4,-0.024031023229325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,4.555652001092,0.0,5.279437259014799,0.0,0.0,0.0
36,12,1,-0.04206233142583955,0.0,128.04199051851987,0.0,0.0,0.0,41.74402932939199,55.72119213136682,0.0,46.0,20.876530895588147,10.466400887455187,64.75402874329734,0.0,11.75546239999997,14.437568800000001,6.856448778981203,0.0
37,1,4,-0.03273832655337024,0.7907486095206053,634.42560206203,0.0,0.0,0.0,419.03868029942544,238.57766443735773,126.30263465914979,46.0,57.861038587826414,21.634411640143394,167.33697092179204,1.0,11.76546239999999,14.437568800000001,24.85046363967826,0.0
38,2,4,-0.028774156163135937,0.0,3.8633383979606037,0.0,0.0,0.0,0.0,28.187771955390218,0.0,46.0,0.0,5.687711603065122,49.27620030731097,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,0.0,49.999761031592016,0.0,0.0,0.0,0.0,54.41589502927286,0.0,46.0,0.0,3.2535872673835193,65.1592721004092,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,-0.037588589852802966,0.0,100.2595118282419,0.0,0.0,0.0,0.0,42.12173190592807,0.0,46.0,51.87653089558813,5.46640088745519,58.57101027845809,0.0,11.75546239999997,14.437568800000001,19.856448778981203,0.0
49,1,4,-0.03273832655337024,0.0,177.01493886755156,0.0,2.619046884849652,0.0,6.628017104947048,62.31829820926623,0.0,46.0,61.86103858782636,10.63441164014338,69.18567395540532,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,-0.028774156163135826,52.235454960219,1067.8633383979604,59.1786910232033,5.447743605434347,0.0,914.3983830177561,314.0298772185482,254.85197156270118,46.0,185.86881675377788,23.687711603065107,208.43409504415314,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,4,-0.02106519939737154,0.0,295.99976103159213,0.0,0.0,0.0,147.60297069073204,143.94221081874656,78.96316642968208,46.0,32.88583663512391,12.253587267383491,115.63295631093553,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742642310087689,0.0,0.0,16.933208014217854,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292494106355164,0.0,5.542595153751648,0.0,0.0,0.0
60,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.6487655854026286,0.0,0.5819176892616156,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652760395476278,0.0,2.027337363673581,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724872695475483,0.0,1.2511548620815063,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,-0.04206233142583955,0.0,84.04199051851992,0.0,0.0,0.0,0.0,42.510665815577454,0.0,46.0,16.876530895588118,0.0,59.96455505908685,0.0,11.75546239999997,14.437568800000001,9.856448778981196,0.0
73,1,4,-0.03273832655337024,0.0,534.4256020620301,0.0,17.619046884849666,0.0,365.03868029942566,167.63029601630524,112.3026346591499,46.0,90.86103858782636,20.634411640143394,128.2843393428447,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,4,-0.028774156163135826,0.0,577.8633383979604,0.0,20.447743605434326,0.0,415.3983830177564,232.45092985012707,151.85197156270104,46.0,48.868816753777935,24.687711603065107,162.0130424125741,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,4,-0.02106519939737154,0.0,28.99976103159213,0.0,0.0,0.0,0.0,25.88957923979916,0.0,46.0,7.885836635123923,1.2535872673835087,49.68558788988287,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,-0.021707298781460986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09854516076473,2.8791567029645506,0.0,31.14081801044614,0.0,11.755462399999999,6.536113960764723,4.849472958520103,0.0
84,12,1,0.08034229735119502,0.0,576.3312463567811,0.0,0.0,0.0,378.03328516765316,63.06177476605811,0.0,46.0,104.8765308955881,19.466400887455197,66.70270194686728,0.0,11.75546239999997,14.437568800000001,54.856448778981196,0.0
85,1,1,0.011850995850094841,33.06691616226847,660.752190152015,35.91669672628147,55.62559700812143,0.0,486.36526838941074,249.57340428366405,206.62922274913473,46.0,73.86103858782639,11.634411640143338,176.66781916547072,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,4,-0.028774156163135826,92.69254829882621,501.52639685934,82.84174948458269,0.0,0.0,319.06144147913574,178.7644404573141,79.51503002408066,46.0,87.86881675377793,24.687711603065143,128.36259026676657,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,4,-0.02106519939737154,0.0,314.99976103159213,0.0,0.0,0.0,127.60297069073192,122.83694766085188,37.96316642968199,46.0,39.88583663512391,12.253587267383491,102.73821946883027,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,-0.0059971300625113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13484860780889,0.0,2.243587267383507,22.411995021221855,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.026959900693870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098545160764814,0.0,5.428691807407432,31.140818010446168,0.0,11.755462399999999,10.536113960764816,0.0,0.0
96,12,1,0.0430117848110255,0.0,236.3312463567812,0.0,0.0,0.0,0.0,61.06177476605822,0.0,46.0,27.876530895588147,15.46640088745518,66.70270194686731,0.0,11.75546239999997,14.437568800000001,21.856448778981203,0.0
97,1,4,-0.03273832655337024,117.12159793608608,523.7564513885957,106.75005233522452,0.0,0.0,295.3695296259914,215.20767453834657,185.63348398571543,46.0,64.86103858782636,14.634411640143377,156.0378101473689,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,4,-0.028774156163135937,0.0,312.8633383979602,0.0,0.0,0.0,123.39838301775592,151.45092985012695,93.85197156270107,46.0,26.86881675377792,10.687711603065104,120.0130424125741,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,4,-0.02106519939737154,0.0,26.99976103159196,0.0,0.0,0.0,0.0,30.415895029272804,0.0,46.0,0.0,3.2535872673835193,51.159272100409154,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,10.352771078735316,0.0,46.0,4.876530895588147,14.466400887455197,37.12244979592896,0.0,11.75546239999997,14.437568800000001,5.856448778981203,0.0
109,1,4,-0.03273832655337024,0.0,317.42560206202995,0.0,0.0,0.0,215.03868029942566,130.73555917419986,0.0,46.0,32.86103858782634,23.634411640143394,99.17907618494996,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,4,-0.028774156163135826,34.235454960218945,643.8633383979607,38.17869102320324,17.447743605434326,0.0,540.3983830177564,283.3456666922324,233.85197156270112,46.0,42.86881675377792,26.687711603065107,184.1183055704689,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,0.0,423.999761031592,0.0,0.0,0.0,293.6029706907317,169.25800029243072,103.96316642968196,46.0,49.885836635123894,18.253587267383534,126.31716683725128,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,-0.03115713006489306,0.0,14.879809027708234,0.0,0.0,0.0,0.0,0.0,0.0,31.681869595857023,17.879156702964522,0.42869180740741797,27.39775726424992,0.0,11.755462399999999,0.11943839585702065,9.849472958520096,0.0
120,12,1,-0.04206233142583955,0.0,125.84711417662675,0.0,0.0,0.0,0.0,0.0,0.0,22.194876341893206,37.87653089558812,1.466400887455169,21.280344532771053,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,-0.03273832655337024,0.0,171.42560206202995,0.0,0.0,0.0,0.0,26.10398022683148,0.0,46.0,40.86103858782637,2.634411640143366,49.81065513231839,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556193008021864,7.868816753777935,0.0,20.90777925467941,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,-0.0064871503751689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13484860780889,0.0,0.0,22.411995021221855,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,-0.015579455576501585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09854516076473,0.0,0.42869180740741797,31.14081801044614,0.0,11.755462399999999,8.536113960764723,0.0,0.0
132,12,1,-0.01254859795524689,0.0,203.33124635678132,0.0,0.0,0.0,73.0332851676535,68.06177476605819,0.0,46.0,52.87653089558813,21.46640088745521,66.70270194686731,2.0,11.75546239999997,14.437568800000001,26.85644877898121,0.0
133,1,4,-0.03273832655337024,6.271224186238186,213.90607763874755,0.0,0.0,0.0,74.51915587614303,101.3021753279163,0.0,46.0,12.861038587826386,19.634411640143387,86.0929356079512,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,4,-0.028774156163135937,0.0,148.86333839796055,0.0,0.0,0.0,0.0,48.76671932381126,0.0,46.0,26.86881675377792,6.687711603065104,60.69725293888993,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,0.0,331.99976103159224,0.0,0.0,0.0,198.60297069073192,118.6264213450624,15.963166429682047,46.0,71.88583663512392,17.253587267383534,97.94874578461975,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
