step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7430419882607127,4204.8,126.50000000000148,331.235,1162.443541385692,445.35,8.000000000002956,12.000000000000739,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.6704409748530965,4056.0823540160945,126.50000000000148,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000739,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000284
33,9,2,0.6173623624590775,3837.9621641037684,126.50000000000148,199.52079826963865,1077.4,445.35,8.000000000002842,12.000000000000739,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000034
34,10,2,0.5790230809959622,3635.7091931068367,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000682,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000398
35,11,1,0.5842807811419622,3645.8619366276334,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002728,12.000000000000682,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999993,17.000000000000398
36,12,1,0.7000302647484424,3817.3207294434405,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000739,606.8009293554356,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000455
37,1,1,0.7958762483718104,4110.832025544714,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000853,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000002046,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000455
38,2,1,0.8270744398807296,4204.8,126.50000000000148,193.69263830712424,1236.0,445.35,8.000000000002728,12.00000000000091,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.00000000000051
39,3,1,0.8623889366258063,4233.500912912707,126.50000000000159,315.87,1236.0,445.35,8.000000000002728,12.00000000000091,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000455
40,4,1,0.8440807840640283,4293.039250105568,126.50000000000159,346.6,1236.0,445.35,8.000000000002615,12.00000000000091,742.359514300444,38.000000000000625,1.0000000000005116,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
41,5,1,0.8032475532150999,4343.916530820287,126.50000000000148,346.6,1236.0,445.35,8.000000000002501,12.00000000000091,514.1843452396763,38.000000000000625,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000455
42,6,1,0.7492658109139422,4204.8,126.50000000000148,346.6,1190.412150988336,445.35,8.000000000002501,12.000000000000853,464.5,38.00000000000057,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.000000000000455
43,7,1,0.6906491492167856,4149.318857073975,126.50000000000136,245.42000000000002,1077.4,445.35,8.000000000002501,12.000000000000796,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.00000000000216,2.0000000000000284,0.0,37.99999999999989,7.000000000000021,17.00000000000057
44,8,2,0.6226783508632694,3923.2828584920308,126.50000000000136,208.89426695355164,1077.4,445.35,8.000000000002444,12.000000000000796,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000625
45,9,2,0.5757563934283236,3621.775978639981,126.50000000000136,219.07999999999998,1097.0268702827937,445.35,8.000000000002444,12.000000000000796,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000682
46,10,2,0.5328407194883085,3419.6208040285646,126.50000000000131,219.07999999999996,1116.6101848185974,445.35,8.000000000002444,12.000000000000853,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000682
47,11,1,0.5122195211459929,3355.1253350573406,126.50000000000131,182.91377564587543,1077.4,445.35,8.000000000002501,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000002103,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000682
48,12,1,0.6617668603083409,3566.3912028835207,126.50000000000136,164.2685267129179,1211.7402458014428,445.35,8.000000000002501,12.00000000000091,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000625
49,1,1,0.7042062789100177,3755.196133221328,126.50000000000159,137.55127370504457,1236.0,445.35,8.000000000002501,12.00000000000091,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000455
50,2,1,0.8041975131589815,4157.491890907718,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000002274,12.00000000000091,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000057
51,3,1,0.8567162963500694,4209.685609059087,126.50000000000114,315.8700000000001,1236.0,445.35,8.000000000002501,12.000000000000966,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000057
52,4,1,0.8805006891698074,4305.5339923753045,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000002956,12.000000000000966,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.00000000000057
53,5,1,0.8777850864837522,4377.817483157425,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.00000000000091,803.9253623550267,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002501,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.00000000000057
54,6,1,0.8389063627029137,4422.122054128705,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000002956,12.000000000001023,590.8093727273464,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002615,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.000000000000625
55,7,1,0.7746879830419274,4267.955821140278,126.50000000000125,331.235,1236.0,445.35,8.000000000002956,12.000000000001023,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000002615,2.0000000000000284,0.0,37.99999999999991,7.0000000000000995,17.00000000000057
56,8,1,0.7020255704048629,4191.836104157142,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000001137,464.5,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000027285,2.0000000000000284,5.684341886080802e-14,37.99999999999991,7.000000000000107,17.000000000000625
57,9,2,0.6504301883025705,3959.080107076795,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000002842,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.0000000000027285,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.000000000000682
58,10,2,0.655774227946917,3916.6911224655887,126.50000000000125,219.07999999999996,1142.5235980661857,445.35,8.000000000002842,12.000000000001194,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002842,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000796
59,11,1,0.6474140951318863,3900.256932222748,126.50000000000125,188.09777564587546,1077.4,445.3500000000001,8.000000000002956,12.000000000001194,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002842,2.0000000000000284,0.0,37.99999999999992,7.0000000000000995,17.000000000000796
60,12,1,0.6457947142247195,3891.534447352885,126.50000000000125,145.3540260066057,1077.4,445.35,8.000000000002956,12.000000000001194,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002842,2.0000000000000284,5.684341886080802e-14,37.99999999999992,7.0000000000000995,17.000000000000796
61,1,2,0.6482789914777317,3816.076916403769,126.50000000000125,219.07999999999998,1131.2881058134767,445.35,8.000000000002956,12.000000000001194,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002842,2.0000000000000284,5.684341886080802e-14,37.99999999999992,7.000000000000092,17.000000000000796
62,2,1,0.709907160435731,3957.817641489323,126.50000000000125,184.00468138752524,1198.6176889694348,445.35,8.000000000002956,12.000000000001194,513.5835308526046,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002842,2.0000000000000284,5.684341886080802e-14,37.99999999999992,7.000000000000085,17.000000000000853
63,3,1,0.8688821656148459,4260.761273846667,126.50000000000136,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.00000000000125,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000003183,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.000000000000114,17.000000000000796
64,4,1,0.9232948909248588,4491.346416395737,126.50000000000136,346.6000000000001,1236.0,445.34999999999997,8.000000000003865,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000003183,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.000000000000796
65,5,1,0.9180338353469576,4595.460416475978,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000853
66,6,1,0.8868368716849585,4652.305116649085,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001194,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.999999999999886,7.000000000000107,17.000000000000853
67,7,1,0.8426163253449133,4561.409656306292,126.5000000000012,331.235,1236.0,445.35,8.000000000003752,12.00000000000125,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000796
68,8,1,0.7876316884710703,4321.949760217508,126.50000000000125,315.87,1236.0,445.35,8.000000000003809,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000003524,2.0000000000000426,1.1368683772161603e-13,37.99999999999988,7.000000000000107,17.000000000000853
69,9,1,0.759132442636589,4204.8,126.50000000000131,285.14,1228.0612374645766,445.3500000000001,8.000000000003752,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000853
70,10,1,0.6996067479751302,4168.2870272357995,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003638,2.0000000000000426,1.1368683772161603e-13,37.99999999999988,7.000000000000107,17.000000000001023
71,11,1,0.6791369350564311,4015.9639553092807,126.50000000000125,201.52,1077.4,445.35,8.000000000003752,12.000000000001592,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000003752,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000108
72,12,1,0.7643047060774686,4177.16513683026,126.50000000000125,172.1871333246509,1225.1322458014429,445.35,8.000000000003865,12.000000000001648,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000003865,2.0000000000000426,1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000108
73,1,1,0.8760532798405241,4299.223534259293,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001648,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000003752,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000114,17.000000000001137
74,2,1,0.9257054744331893,4501.041684278163,126.50000000000182,300.505,1236.0,445.35,8.000000000004547,12.000000000001648,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000001137
75,3,1,0.9532667182124854,4615.030831403522,126.50000000000193,315.87,1236.0,445.35,8.000000000004547,12.000000000001705,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003752,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000001194
76,4,1,0.9685338968883009,4702.7322905575265,126.50000000000205,346.6,1236.0,445.35,8.000000000004547,12.000000000001819,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003865,2.0000000000000426,0.0,37.99999999999985,7.000000000000085,17.000000000001194
77,5,1,0.9971255528308801,4732.0,126.50000000000216,434.4893973811495,1236.0,445.35,8.000000000004547,12.000000000001819,880.0297530105315,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000001194
78,6,1,0.9699246945424609,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000004547,12.000000000001933,757.4130237033653,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003979,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000001194
79,7,1,0.9098004706472201,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000001933,498.33352321952395,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000001137
80,8,1,0.8313303603537655,4509.77102183652,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.000000000001933,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000004093,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000108
81,9,1,0.7490085931514806,4204.8,126.50000000000205,285.14,1184.9923569850282,445.3500000000001,8.000000000004434,12.000000000002046,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000004206,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000078,17.000000000001023
82,10,1,0.716559051625974,4204.8,126.50000000000205,254.6855174272182,1077.4,445.35,8.00000000000432,12.000000000002103,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.00000000000432,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000114,17.00000000000108
83,11,1,0.7605494823755966,4219.442012868944,126.50000000000205,254.41,1152.4253798676286,445.34999999999997,8.00000000000432,12.000000000002103,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000004434,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000001023
84,12,1,0.9131669532248257,4442.700673760656,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000002103,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000004434,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000001137
85,1,1,0.9712040748391942,4682.167804414121,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.000000000002046,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.0000000000045475,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000125
86,2,1,1.0,4732.0,126.50000000000318,373.15,1236.0,445.35,8.000000000005002,12.000000000001933,698.333,38.00000000000148,1.0000000000009663,467.0000000000001,6.0000000000045475,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000125
87,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.000000000005457,12.000000000001876,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.0000000000045475,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000001137
88,4,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005457,12.000000000001876,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000004434,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000001137
89,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005343,12.000000000001933,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000004434,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000125
90,6,1,0.9763743512099855,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005343,12.000000000002046,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.0000000000045475,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.00000000000125
91,7,1,0.9255688606902254,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002046,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000004661,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000125
92,8,1,0.88826266032292,4732.0,126.50000000000318,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002046,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000004775,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.00000000000125
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000318,285.14,1236.0,445.35,8.000000000005457,12.00000000000216,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.0000000000048885,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000125
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000033,285.14,1236.0,445.35,8.00000000000523,12.000000000002274,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000005002,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000001307
95,11,1,0.9598632308381929,4732.0,126.5000000000033,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002387,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000005116,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000001307
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.00000000000233,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.00000000000523,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000001478
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000005457,12.00000000000233,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.000000000005002,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.000000000001478
98,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000005684,12.00000000000233,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.000000000005002,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000159
