step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478762695099251,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80742955674333,0.0,0.0,92.05433390810032,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8667207702757977,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229332605586592,0.0,3.4286918074073967,91.71711068659216,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.990857105546064,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,587.068336316581,0.0,0.0,0.0,373.68141455397665,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,307.55736961370076,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8855732655892634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270557158816302,0.0,0.0,91.15782500930952,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8283870143861168,2.1387378344557533,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9326882716085265,0.0,0.0,85.71073482510499,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7697934917320962,10.728238303420525,90.0,5.586937213051684,0.0,0.0,0.0,0.0,0.0,3.6807715732986708,0.0,0.0,83.23045008442426,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.7071953936481701,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98747249759926,0.0,10.581129538741578,0.0,0.0,0.0
33,9,2,0.6618754666053216,0.10034789178453707,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1110961193477,0.0,11.088770033167492,0.0,0.0,0.0
34,10,2,0.6281181637714363,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88007638338557,0.0,9.978450485803819,0.0,0.0,0.0
35,11,1,0.6367273226155132,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,78.17700414056903,0.0,9.773183783832593,0.0,0.0,0.0
36,12,1,0.7532846871138725,0.0,105.65990693667305,0.0,0.0,0.0,0.0,0.0,0.0,4.588235359115288,20.876530895588147,10.466400887455187,79.09313729281725,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8490388951102589,0.0,581.0040462924524,0.0,0.0,0.0,275.61712452984807,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,333.49307958957206,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8794663810736518,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.3618255366186,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.913365116913877,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8909938041388809,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36096393661603,0.0,0.0,85.96056229635938,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8521041337458859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802110117323252,0.0,0.0,86.8012309017719,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7987602007665786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307674527130729,0.0,0.0,83.01281014082628,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7412667424588708,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67800349555029,0.0,11.060611249514722,0.0,0.0,0.0
44,8,1,0.6742186548454413,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77957982361461,0.0,6.796170669053566,0.0,0.0,0.0
45,9,2,0.6282068927831689,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76781447574548,0.0,7.071715786992229,0.0,0.0,0.0
46,10,2,0.5851251581117839,17.647425094446277,90.0,0.12110308890993338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97119677139223,0.0,4.706085436672339,0.0,0.0,0.0
47,11,1,0.562075756023796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35480590660772,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7096219552906473,0.0,94.95103501552751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.3842653716718,0.0,8.6999173228659,0.0,19.856448778981203,0.0
49,1,1,0.7547460437678475,0.0,202.38914331741393,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,137.87817661453397,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8539942355114665,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.905159976643855,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9272977093011113,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9289699311801892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052362731068257,0.0,0.0,88.69721159312313,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8921487437706281,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613885291231526,0.0,0.0,90.77476641988507,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8340228412372568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859506602701913,0.0,0.0,88.58471218490945,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7721606887445782,16.81424748533678,90.0,11.781052489788209,0.0,0.0,0.0,0.0,0.0,8.151451186151718,0.0,0.0,85.83834652525519,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7305410872613258,0.0,90.0,0.0,13.159383612523037,0.0,0.0,0.0,0.0,7.821041949442389,0.0,0.0,84.47894113717476,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.7464065970898907,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328777858586648,0.0,0.0,85.94178708417557,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7487116725104137,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906936618467057,0.0,0.0,85.69571302743913,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7441809477916973,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775716791689547,0.0,4.466400887455226,82.70250146181894,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7300127891035947,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06222678617893,0.0,9.586422604878123,0.0,0.0,0.0
62,2,1,0.7761830564889507,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639878216865384,0.0,11.687711603065136,76.78992895983815,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.9472518084230416,0.0,566.2547115929285,0.0,0.0,5.034802867383533,266.8579212520684,36.0,0.0,46.0,20.885836635123923,35.218784400000004,424.8301176910185,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9990011271852618,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9935861711886562,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9622119459721395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.9181851647287922,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8642410144263596,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055990894964793,0.0,0.0,91.6159946887295,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8389377575139902,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315267931427627,0.0,0.0,90.60057295999943,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7855443011404193,10.077307950302583,90.0,0.8232146652877361,0.0,0.0,0.0,0.0,0.0,12.729765866468085,0.0,0.0,88.50903008877303,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7774436501626141,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54658990659837,0.0,0.0,87.2355107788491,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8744329275177306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032661680967436,16.876530895588118,0.0,87.519052647231,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,532.3779101381558,0.0,17.87952401345744,0.0,272.9909883755515,0.0,6.254942735275563,32.0,90.86103858782636,20.634411640143394,274.8669434352757,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.836361436185258,0.0,90.0,16.12405979108088,0.0,0.0,0.0,0.0,0.0,15.717064377938385,0.0,0.0,90.83495422046407,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7628720052594453,32.876231545925904,90.0,33.19198618518786,0.0,0.0,0.0,0.0,0.0,7.787331826161051,0.0,0.0,86.7926102319273,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7408736419224294,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405715711474642,0.0,0.0,85.98666749836023,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7931607234772776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778400766082143,2.8791567029645506,0.0,87.95406711354792,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9283357448031415,0.0,671.725569352535,0.0,0.0,0.0,383.42760816340717,0.0,0.0,33.0,104.8765308955881,19.466400887455197,206.15879970867928,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9860708462638256,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,482.3837899279607,0.0,0.0,0.0,209.91883454775643,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,268.98442379270125,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8176664864630064,21.209748366882422,90.0,25.694266747024187,0.0,0.0,0.0,0.0,0.0,14.41242861177443,0.0,0.0,89.49058335686843,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7557792025251202,12.984030902778684,90.0,13.299785542040624,0.0,0.0,0.0,0.0,0.0,8.949985956423262,0.0,0.0,86.30415847458028,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6893383380077251,0.0,90.0,0.0,3.9163739968340536,0.0,0.0,0.0,0.0,3.7277533654812203,0.0,0.0,83.25785612986405,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6891025401488582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5173483256379825,0.0,0.0,81.96845318995551,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7506066649495009,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042896330528038,4.876530895588147,14.466400887455197,82.27502285947472,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8883632298405537,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9804474664351782,0.0,568.2602212594335,0.0,5.090484712221652,0.0,374.7952658792293,6.0,68.24885442417411,46.0,42.86881675377792,26.687711603065107,366.86085512417424,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,462.2414326217656,0.0,0.0,0.0,241.84464228090542,0.0,43.20483801985563,37.0,49.885836635123894,18.253587267383534,314.8168387198557,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8278359138364211,0.0,90.0,17.971673913169894,0.0,0.0,0.0,0.0,0.0,11.765868436531235,0.0,0.0,88.53008992130994,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7514272990693784,16.76428781745271,90.0,10.731092821904127,0.0,0.0,0.0,0.0,0.0,4.820597077361896,0.0,0.0,84.47868162846113,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6853538405544843,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923169515269137,0.0,0.0,81.83718488839071,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6356197944906244,14.60529035233482,90.0,3.3497414527809752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12175960375141,0.0,10.107050292145288,0.0,0.0,0.0
119,11,1,0.6797208462963872,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139754199638105,17.879156702964522,0.42869180740741797,80.68315232831223,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.7145953077036095,0.0,204.25988921366326,0.0,0.0,0.0,0.0,0.0,0.0,2.3310621196699515,37.87653089558812,1.466400887455169,80.69311956980751,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.783018772035688,0.0,194.33182348798738,0.0,0.0,0.0,0.0,0.0,0.0,1.8357544887554127,40.86103858782637,2.634411640143366,79.82085678510734,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7959929642745751,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.33778662844465,0.0,10.773096620190756,0.0,3.848110100648938,0.0
123,3,1,0.8173764292681664,0.0,154.5979480880137,0.0,0.0,0.0,0.0,0.0,0.0,4.440035747606174,13.885836635123923,5.253587267383502,80.17335418610361,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7975161520998886,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.68629645190448,0.0,10.646256317550467,0.0,2.793396787145724,0.0
125,5,1,0.7509463379315722,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38492117366961,0.0,4.701041554862172,0.0,0.0,0.0
126,6,1,0.6974245367434044,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03824867062315,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6503908901167217,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93993245249278,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5824171559915509,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9091020516273,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5882988527867408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36062675069755,0.0,3.9451082583385926,0.0,0.0,0.0
130,10,1,0.6212225418573566,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9183829331728,0.0,10.044118856867584,0.0,0.0,0.0
131,11,1,0.6775226890799467,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82063509340972,0.0,0.42869180740741797,80.97870380448902,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7986385675411223,0.0,174.15381034155598,0.0,0.0,0.0,0.0,0.0,0.0,26.43492691034342,52.87653089558813,21.46640088745521,86.58704069770035,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8349855766868989,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8686794034569393,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9086077319082557,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
