step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.4769281507744958,0.0,159.0629390977541,0.0,0.0,17.709907407407417,318.7744205792356,135.95515583022117,43.2623300645169,135.95515583022117,66.22193770296455,4.7812155999999995,4.9551558302212015,16.0,132.2345376,0.0,28.931555758520105,33.661853361085406
12,12,1,0.6276107727558621,0.0,272.27355043948614,0.0,0.0,25.74761648745518,480.9386161503583,176.0,102.43306769563026,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.7360132244500495,0.0,285.2737131,0.0,0.0,30.91562724014335,673.2367399999999,177.0,196.23811259763232,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.7341448497438235,0.0,285.2737131,0.0,29.956429718967357,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,220.61467537401688,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,1,0.561855539349575,107.8952303,285.2737131,104.0564688,55.3030912,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,401.3013257543113,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,2,0.3028783580043019,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,334.32148260328705,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,3,0.14947359887222864,107.8952303,285.2737131,104.0564688,55.3030912,19.90996415770609,622.8758923501158,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,231.62108194504202,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,3,0.09521505743988484,81.07971043788272,260.3499087377568,70.61102730420792,55.3030912,10.763981481481501,422.97206923158393,190.0,245.5539605012442,144.0,61.12712107601873,4.7812155999999995,129.56039610604893,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,0.046445529714985674,101.82630956567004,109.32671192180527,99.8761630934344,12.607107550339428,4.865161290322558,248.86340248333457,183.93609656809141,147.7321528994782,144.0,46.104203977515304,0.0,58.93609656809144,8.0,132.2345376,31.5624312,22.856914550992002,68.75429549282251
20,8,4,0.020603600090798094,101.48147969547448,88.64522836447989,78.23887335799114,0.0,5.000770609319002,223.25639921274754,145.20139982566917,95.40221639064279,144.0,40.08251215792919,0.0,20.201399825669114,8.0,132.2345376,1.2013998256691707,21.85444241479896,30.147261534151852
21,9,3,-0.004462551257060846,46.22604276752191,97.3486441497941,42.14714397029407,23.854600404743117,3.1690740740740804,230.9023478534978,127.84040621406209,80.08064317226501,127.84040621406209,40.14507385825786,0.0,4.840406214062085,7.0,127.83040621406208,0.0,19.876516759492432,10.975290473321337
22,10,4,0.0012311766519606181,57.03656364210454,152.2611711659692,35.71927823979051,0.0,5.524802867383521,301.7898091588008,123.89731650409063,68.67075113147683,123.89731650409063,53.192563300829164,0.024802867383520777,0.0,9.0,123.88731650409063,0.0,23.90297399378018,9.405137591306868
23,11,1,0.014766375903766712,0.0,197.0629390977541,0.0,19.310369192812438,13.709907407407396,356.7744205792356,133.95515583022123,49.26233006451693,133.95515583022123,65.22193770296455,4.7812155999999995,4.955155830221216,14.0,132.2345376,0.0,31.931555758520105,27.661853361085434
24,12,1,0.1473273334097254,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,162.24804425703223,50.72607007363443,144.0,83.342781,4.7812155999999995,29.248044257032262,19.0,132.2345376,18.248044257032234,41.0820828,64.99757084006689
25,1,1,0.23317234889734095,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,182.99999999999997,179.38639715254936,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.09274319788055496,82.4727842015721,285.2737131,72.44757573918045,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,220.61467537401683,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,21.527672965004836,18.534802867383515,661.2320643093568,190.0,283.6120007,144.0,83.342781,4.7812155999999995,179.08474994629915,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,-0.014780687320765387,34.36383218693927,151.70028322689782,21.268229724399767,7.3844026150533235,7.524802867383507,297.22892121972944,108.50722289425396,35.71976958256877,108.50722289425393,55.19256330082915,2.0248028673835066,0.0,10.0,108.4972228942539,0.0,21.902973993780176,0.0
35,11,1,-0.025542542019761704,26.510134597256027,194.0629390977541,22.019108018689565,8.800234595556388,10.709907407407414,347.7744205792356,131.9551558302212,72.2623300645169,131.9551558302212,58.221937702964546,4.7812155999999995,4.9551558302212015,12.0,131.9451558302212,0.0,23.9315557585201,22.661853361085377
36,12,1,0.05465112425663438,0.0,285.2737131,0.0,0.0,20.747616487455183,609.9835742713301,161.24804425703226,79.72607007363445,144.0,83.342781,4.7812155999999995,29.248044257032262,18.0,132.2345376,17.248044257032266,41.0820828,61.99757084006686
37,1,1,0.20157715914852434,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,200.32629076090836,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.07264569311831082,92.60144147415502,285.2737131,82.57623301176338,55.3030912,15.968927203065121,659.8943867639152,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,220.61467537401688,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,24.527672965004847,13.534802867383519,648.5710692238872,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,212.14096357652875,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.062048945640909424,32.20751062113755,45.29902789426373,26.304841568733778,7.881317000402156,4.169074074074075,136.85273159796742,110.89820691886719,50.08882762153971,110.89820691886719,31.145073858257888,0.0,0.0,8.0,110.88820691886721,0.0,13.876516759492457,0.0
46,10,4,-0.042062926370428445,34.36383218693928,39.64563127542519,13.046546784625235,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,3,-0.06544578183019721,32.32743139284597,66.63699563373038,26.83640481427952,12.800234595556407,1.7099074074074236,166.34847711521184,103.22496703475201,50.10619780502398,103.22496703475203,38.221937702964546,0.0,0.0,6.0,103.21496703475205,0.0,18.9315557585201,0.0
48,12,4,0.04190940066363565,13.56722810652085,285.2737131,0.0,0.0,15.747616487455186,516.9835742713299,158.24804425703226,130.72607007363445,144.0,83.342781,4.7812155999999995,29.248044257032262,14.0,132.2345376,14.248044257032264,41.0820828,53.997570840066885
49,1,3,0.06224801290443267,0.0,285.2737131,0.0,55.3030912,20.915627240143376,654.2493137688004,190.0,199.8885288285249,144.0,83.342781,4.7812155999999995,105.1401234706473,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,3,0.20017374273411642,8.934818689039911,285.2737131,3.245258374796414,0.0,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,220.61467537401688,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,3,-0.0006166893662175256,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,401.3013257543113,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,93.43851470686916,285.2737131,81.40529117076048,29.00869636201874,17.180648148148148,513.7775255162069,190.0,204.03658296609814,144.0,83.342781,4.7812155999999995,103.33889450490412,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.027402547912803468,36.20751062113752,74.50955421005321,32.12861182390968,18.881317000402177,9.16907407407409,176.0632579137569,115.68768060307765,65.0888276215397,115.68768060307764,39.1450738582579,3.6690740740740893,0.0,11.0,115.67768060307762,0.0,19.87651675949246,4.8225648623368755
58,10,4,0.01796118134504086,24.743135609163822,161.2611711659692,3.4258502068497876,0.0,9.524802867383515,278.7898091588007,125.89731650409058,65.67075113147683,125.89731650409058,58.192563300829164,4.024802867383512,0.0,11.0,125.88731650409058,0.0,26.90297399378019,15.40513759130684
59,11,1,0.009978943875948979,0.0,145.06293909775414,0.0,38.01826459989911,7.709907407407387,247.77442057923562,130.95515583022123,87.26233006451693,130.95515583022123,58.22193770296455,2.2099074074073837,4.95515583022123,10.0,130.94515583022124,0.0,24.9315557585201,18.661853361085406
60,12,1,-0.026859501085703206,75.21607982808186,159.31850856045799,59.231139654655394,23.94679215483995,14.747616487455225,257.98357427133016,158.24804425703226,112.72607007363445,144.0,55.219311895588135,4.7812155999999995,29.248044257032262,15.0,132.2345376,14.248044257032264,25.938531578981202,52.99757084006694
61,1,4,-0.03273832655337024,59.083349905906346,127.68910319702493,39.873042805044804,19.92213808484967,6.915627240143362,228.26520833442044,148.40758296139094,114.31200635553563,144.0,39.20381958782639,1.41562724014336,21.407582961390943,10.0,132.2345376,4.407582961390943,18.932546439678237,35.339227226623905
62,2,4,-0.028774156163135937,56.1306852602189,224.13705149796039,41.23515982320319,26.750834805434316,21.968927203065135,353.63512301775603,190.0,157.46397226270108,144.0,66.21159775377792,4.7812155999999995,67.60882458696909,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,0.011321498801592791,107.8952303,285.2737131,104.0564688,12.762938279649077,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,401.3013257543113,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,3,-0.017255208522706945,98.35988402796686,285.2737131,104.0564688,55.3030912,29.180648148148123,673.2367399999999,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,205.86905886760587,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.54626593170627,150.43052256263152,33.381991600265685,16.686415690320032,15.90996415770607,280.9767591217713,161.57299403080938,93.82390721544817,144.0,51.12440029794494,4.7812155999999995,30.572994030809355,16.0,132.2345376,17.572994030809408,25.866412693404914,57.44667383965046
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,-0.01643051695691998,34.41997406177353,67.34864414979413,33.341075264545694,11.881317000402175,5.169074074074068,180.90234785349782,129.84040621406214,69.08064317226507,129.8404062140621,37.14507385825789,0.0,4.840406214062156,8.0,129.83040621406212,0.0,18.87651675949246,14.975290473321365
70,10,4,-0.014780687320765387,38.96341620725555,73.89214151972908,17.646130804941507,10.384402615053334,2.5248028673835297,169.4207795125606,101.69326568196458,39.097670663110534,101.69326568196458,36.19256330082918,0.0,0.0,7.0,101.68326568196456,0.0,18.90297399378019,0.0
71,11,1,-0.03115713006489306,36.32743139284595,113.52194318033997,30.836404814279497,11.800234595556413,4.709907407407407,222.23342466182146,126.3134485432254,76.07962686010688,126.3134485432254,54.22193770296455,0.0,2.3134485432254053,8.0,126.30344854322543,0.0,27.931555758520105,11.020146074089638
72,12,1,0.0400064722087464,0.0,282.3185085604579,0.0,3.1628719829217875,8.7476164874552,451.9835742713301,156.24804425703226,112.72607007363442,144.0,83.342781,3.2476164874552023,29.248044257032262,10.0,132.2345376,12.248044257032262,41.0820828,44.997570840066885
73,1,3,0.17152158130695064,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,190.0,209.88852882852495,144.0,83.342781,4.7812155999999995,105.14012347064735,23.0,132.2345376,31.5624312,41.0820828,100.93164426523302
74,2,1,0.23061593482697354,0.0,285.2737131,0.0,40.67968119548535,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,220.61467537401688,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,2,-0.027355878307161838,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,344.05696687458214,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,58.35988402796684,236.57530744898185,35.15597433810339,46.008696362018725,11.18064814814814,393.5282086835498,190.0,166.78726613344102,144.0,69.1544610686272,4.7812155999999995,74.76037861059433,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03593247128264974,19.20751062113749,44.35165947321107,14.128611823909644,9.881317000402186,0.16907407407405461,135.9053631769148,90.84557533991979,39.08882762153968,90.84557533991979,35.145073858257895,0.0,0.0,5.0,90.8355753399198,0.0,17.87651675949246,0.0
82,10,4,-0.014780687320765387,40.36383218693929,136.32600522052257,19.046546784625264,21.384402615053336,5.524802867383542,258.85464321335417,110.29417488332497,54.13244356526458,110.29417488332497,66.19256330082916,0.02480286738354387,0.0,8.0,110.28417488332498,0.0,34.902973993780186,0.0
83,11,1,0.029856427897043025,0.0,235.06293909775405,0.0,0.0,8.709907407407426,374.7744205792355,130.9551558302212,73.2623300645169,130.9551558302212,83.342781,3.209907407407428,4.9551558302212015,10.0,130.9451558302212,0.0,41.0820828,19.661853361085434
84,12,1,0.17964745685738678,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,114.1365267502863,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.2922419014019887,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.24966661885567668,28.916073972500236,285.2737131,24.890865510108576,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,220.61467537401683,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,3,0.025229333918160658,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,401.3013257543113,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,41.00869636201871,16.180648148148155,610.5882667575754,190.0,281.8473242074667,144.0,83.342781,4.7812155999999995,137.95620476261053,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.013608338568204504,47.44420999401932,142.26516862459522,26.20160365653598,16.577107550339463,8.000770609318993,246.87633947286284,118.12129741443817,66.9420542395271,118.12129741443817,54.08251215792922,2.5007706093189928,0.0,11.0,118.10129741443819,0.0,29.85444241479899,6.067159122920856
93,9,3,-0.019956748624888367,45.207510621137516,118.05984182955987,43.128611823909665,14.881317000402156,6.169074074074064,215.61354553326353,126.91674509366048,80.86817973162903,126.91674509366048,51.14507385825791,0.6690740740740626,0.9167450936604524,9.0,126.90674509366048,0.0,28.876516759492457,13.051629352919747
94,10,4,0.03610736106283496,19.317285402314038,157.26117116596924,0.0,0.0,12.524802867383507,259.78980915880084,127.89731650409063,64.67075113147683,127.89731650409063,61.192563300829164,4.7812155999999995,0.0,14.0,127.8873165040906,0.0,33.902973993780186,20.405137591306868
95,11,1,0.12256553371070487,0.0,208.06293909775417,0.0,0.0,15.709907407407428,326.77442057923565,134.95515583022123,61.26233006451693,134.95515583022123,73.22193770296455,4.7812155999999995,4.95515583022123,16.0,132.2345376,0.0,39.931555758520105,30.661853361085463
96,12,1,0.2034848483866135,0.0,285.2737131,0.0,0.0,25.74761648745518,561.6723296209746,175.0,116.1667811662468,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.2985403437571118,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,190.0,207.88852882852495,144.0,83.342781,4.7812155999999995,105.14012347064735,22.0,132.2345376,31.5624312,41.0820828,94.93164426523302
98,2,1,0.2859134884138696,0.0,285.2737131,0.0,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,220.61467537401688,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,2,-0.027355878307161838,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,399.86414858149135,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,102.3598840279669,285.2737131,90.15597433810346,41.00869636201871,15.180648148148158,507.52820868354974,190.0,247.7872661334411,144.0,79.1544610686272,4.7812155999999995,118.3393259790154,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.029839668875616673,27.20751062113753,47.29902789426373,22.12861182390968,8.881317000402149,2.1690740740740875,141.85273159796745,97.89820691886716,46.08882762153968,97.89820691886716,37.145073858257895,0.0,0.0,6.0,97.88820691886714,0.0,20.876516759492457,0.0
