step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
41,5,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.9558577807620168e-12,7.958078640513122e-13,181.5,8.526512829121202e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,1.0800249583553523e-12
42,6,4,-0.012459695992630103,0.0,2.7853275241795927e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.0127011996228248e-12,7.958078640513122e-13,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,1.0800249583553523e-12
43,7,3,-0.03248718558293473,0.0,2.8421709430404007e-12,0.0,158.60000000000002,445.34000000000003,2.8990143619012088e-12,7.958078640513122e-13,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,1.0800249583553523e-12
44,8,4,-0.03709718417955808,0.0,2.8421709430404007e-12,24.271575233666084,158.60000000000002,445.34000000000003,2.8990143619012088e-12,7.389644451905042e-13,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.0800249583553523e-12
45,9,3,-0.062048945640909424,0.0,2.8990143619012088e-12,0.0,158.60000000000002,445.34000000000003,2.8990143619012088e-12,7.389644451905042e-13,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
46,10,4,-0.042062926370428445,0.0,2.8990143619012088e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.8990143619012088e-12,7.389644451905042e-13,65.43589863492349,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
47,11,3,-0.06544578183019721,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34000000000003,2.8990143619012088e-12,6.821210263296962e-13,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
48,12,4,0.04190940066363565,0.0,3.183231456205249e-12,17.629999999999995,292.3774881075234,445.34000000000003,2.9558577807620168e-12,6.252776074688882e-13,107.66433651740698,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1937117960769683e-12
49,1,3,0.06224801290443267,0.0,3.410605131648481e-12,0.0,176.76464041169447,445.34000000000003,2.7284841053187847e-12,4.547473508864641e-13,112.62119999999999,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
50,2,3,0.20017374273411642,340.19876152670804,3.183231456205249e-12,24.215000000000003,328.99293520263234,445.34000000000003,3.183231456205249e-12,3.410605131648481e-13,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
51,3,3,-0.0006166893662175256,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.637978807091713e-12,4.547473508864641e-13,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
52,4,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34,3.637978807091713e-12,4.547473508864641e-13,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
53,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.751665644813329e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0800249583553523e-12
54,6,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34,3.751665644813329e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
55,7,3,-0.02504727169304927,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,3.751665644813329e-12,4.547473508864641e-13,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
56,8,4,-0.013608338568204504,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.865352482534945e-12,4.547473508864641e-13,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,1.1368683772161603e-12
57,9,3,-0.027402547912803468,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,3.865352482534945e-12,5.115907697472721e-13,149.82408066935164,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.1368683772161603e-12
58,10,4,0.01796118134504086,0.0,3.183231456205249e-12,22.02000000000001,223.9111839641589,445.34000000000003,3.865352482534945e-12,5.115907697472721e-13,181.5,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0800249583553523e-12
59,11,1,0.009978943875948979,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.3400000000001,3.979039320256561e-12,5.115907697472721e-13,139.57349999999997,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.0231815394945443e-12
60,12,1,-0.026859501085703206,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.34000000000003,3.979039320256561e-12,4.547473508864641e-13,100.64189999999996,1.2505552149377763e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,9.663381206337363e-13
61,1,4,-0.03273832655337024,0.0,3.183231456205249e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.979039320256561e-12,4.547473508864641e-13,112.62119999999999,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,9.663381206337363e-13
62,2,4,-0.028774156163135937,0.0,3.296918293926865e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.979039320256561e-12,4.547473508864641e-13,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
63,3,4,0.011321498801592791,0.0,3.637978807091713e-12,26.409999999999997,294.5682653812569,445.34,4.092726157978177e-12,6.821210263296962e-13,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
64,4,3,-0.017255208522706945,0.0,3.865352482534945e-12,9.977884594406305,158.60000000000002,445.34,4.547473508864641e-12,7.958078640513122e-13,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
65,5,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.547473508864641e-12,6.821210263296962e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1368683772161603e-12
66,6,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.604316927725449e-12,6.252776074688882e-13,181.5,1.4210854715202004e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.0800249583553523e-12
67,7,3,-0.023187293220577828,0.0,3.808509063674137e-12,0.0,158.60000000000002,445.34000000000003,4.604316927725449e-12,5.684341886080801e-13,166.22973392244268,1.4210854715202004e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.0800249583553523e-12
68,8,4,-0.013608338568204504,0.0,3.808509063674137e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.661160346586257e-12,5.400124791776761e-13,181.49999999999994,1.4495071809506044e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.0800249583553523e-12
69,9,3,-0.01643051695691998,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.3400000000001,4.661160346586257e-12,6.252776074688882e-13,181.5,1.4779288903810084e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,1.0800249583553523e-12
70,10,4,-0.014780687320765387,0.0,3.751665644813329e-12,22.02000000000001,158.60000000000002,445.34000000000003,4.661160346586257e-12,6.252776074688882e-13,181.5,1.4779288903810084e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,9.663381206337363e-13
71,11,1,-0.03115713006489306,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.34000000000003,4.774847184307873e-12,5.684341886080801e-13,139.57349999999997,1.4779288903810084e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
72,12,1,0.0400064722087464,0.0,3.751665644813329e-12,0.0,297.2980517884656,445.34000000000003,4.774847184307873e-12,5.684341886080801e-13,100.64189999999996,1.4779288903810084e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.663381206337363e-13
73,1,3,0.17152158130695064,10.883828330787765,4.092726157978177e-12,0.0,492.77227070958656,445.34,5.4569682106375694e-12,5.684341886080801e-13,186.65034317390462,1.5916157281026244e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
74,2,1,0.23061593482697354,236.96785153960673,4.547473508864641e-12,0.0,580.8403456599287,445.34000000000003,5.9117155615240335e-12,4.547473508864641e-13,124.59989999999999,1.7053025658242404e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
75,3,2,-0.027355878307161838,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,6.366462912410498e-12,4.547473508864641e-13,151.5525,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
76,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,4.547473508864641e-13,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
77,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,4.547473508864641e-13,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.2505552149377763e-12
78,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,4.547473508864641e-13,181.5,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
79,7,3,-0.02256730039642075,0.0,4.604316927725449e-12,0.0,158.60000000000002,445.34000000000003,6.252776074688882e-12,4.547473508864641e-13,168.9081339224427,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
80,8,4,-0.013608338568204504,0.0,4.604316927725449e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.252776074688882e-12,5.115907697472721e-13,181.5,1.8189894035458565e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.3642420526593924e-12
81,9,3,-0.03593247128264974,0.0,4.604316927725449e-12,0.0,158.60000000000002,445.3400000000001,6.252776074688882e-12,4.831690603168681e-13,113.53608066935163,1.8474111129762605e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.3642420526593924e-12
82,10,4,-0.014780687320765387,0.0,4.661160346586257e-12,22.02000000000001,158.60000000000002,445.34000000000003,6.252776074688882e-12,5.115907697472721e-13,181.5,1.8758328224066645e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.3073986337985843e-12
83,11,1,0.029856427897043025,0.0,4.774847184307873e-12,0.0,233.2502080716822,445.34,6.252776074688882e-12,5.115907697472721e-13,146.5450230522302,1.8758328224066645e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.3642420526593924e-12
84,12,1,0.17964745685738678,0.0,4.547473508864641e-12,0.0,372.47684750225494,445.34,6.821210263296962e-12,5.115907697472721e-13,335.47299999999996,1.8758328224066645e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.4779288903810084e-12
85,1,1,0.2922419014019887,270.21651023762206,4.547473508864641e-12,0.0,530.5374151124279,445.34000000000003,7.275957614183426e-12,4.547473508864641e-13,375.4040000000001,1.9326762412674725e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.5916157281026244e-12
86,2,1,0.24966661885567668,499.1584936212025,4.547473508864641e-12,0.0,396.5,445.34000000000003,7.275957614183426e-12,4.547473508864641e-13,124.59989999999999,1.9326762412674725e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.8189894035458565e-12
87,3,3,0.025229333918160658,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,8.185452315956354e-12,6.821210263296962e-13,151.5524999999999,2.0463630789890885e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.7053025658242404e-12
88,4,4,-0.012459695992630103,0.0,4.774847184307873e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.958078640513122e-12,5.684341886080801e-13,181.5,2.0463630789890885e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.7053025658242404e-12
