step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,-0.025542542019761704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,1.307174234295701,0.0,0.0,0.0,0.0,0.0
36,12,1,0.05465112425663438,0.0,23.044795460457976,0.0,0.0,0.0,0.0,0.0,0.0,17.248044257032262,20.876530895588147,10.466400887455187,15.47802581660217,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.20157715914852434,0.0,434.83725746378843,0.0,0.0,0.0,219.4503357011838,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,206.32629076090848,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.07264569311831082,0.0,215.12260214411958,0.0,74.34330723393084,0.0,0.0,161.61467537401694,123.11123530885999,46.0,0.0,5.687711603065122,127.10856063484323,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,120.41978485121123,204.73111956474736,106.25565204126974,0.0,0.0,0.0,152.1409635765288,100.69452496283719,46.0,0.0,3.2535872673835193,122.16556208630846,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.04190940066363565,0.0,15.044795460457806,0.0,0.0,0.0,0.0,0.0,0.0,14.248044257032262,51.87653089558813,5.46640088745519,15.47802581660217,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,3,0.06224801290443267,0.0,151.39949553140502,0.0,45.841442542320976,0.0,0.0,46.14012347064735,0.0,46.0,61.86103858782636,10.63441164014338,59.7484053578776,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,3,0.20017374273411642,0.0,847.1226021441195,0.0,0.0,0.0,693.6576467639151,174.61467537401694,34.111235308859975,46.0,185.86881675377788,23.687711603065107,127.10856063484323,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.0006166893662175256,232.272895217816,613.2350263462362,231.14447496361757,42.83966562414612,0.0,464.83823600537596,344.3013257543113,396.1984317443262,46.0,32.88583663512391,12.253587267383491,232.50910669001496,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,61.550911181638924,0.0,0.0,0.0,0.0,43.33889450490409,0.0,46.0,9.811680068627197,6.899432548148152,58.697688461194076,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.01796118134504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.009978943875948979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071742342957293,0.0,0.0,0.0,0.0,0.0
60,12,1,-0.026859501085703206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248044257032262,0.0,4.466400887455226,15.47802581660217,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407582961390943,0.0,0.0,10.904423394144729,0.0,11.76546239999999,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,0.011321498801592791,55.652713762313,715.2350263462359,57.52429350811457,0.0,5.034802867383533,505.83823600537573,396.3013257543113,234.19843174432623,46.0,20.885836635123923,35.218784400000004,232.50910669001496,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,3,-0.017255208522706945,0.0,228.89033808925,4.303415227966852,27.090439212423448,0.0,20.880212423817966,163.86905886760587,60.76400917370914,46.0,0.0,18.899432548148123,118.50695100610346,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57299403080941,0.0,5.628748557706071,16.250913184638804,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.01643051695691998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402369582029422,0.0,0.0,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.0400064722087464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248044257032262,16.876530895588118,0.0,15.47802581660217,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,3,0.17152158130695064,0.0,348.399495531405,0.0,0.0,0.0,179.0125737688004,50.14012347064738,0.0,46.0,90.86103858782636,20.634411640143394,59.74840535787766,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,1,0.23061593482697354,0.0,483.12260214411936,0.0,0.0,0.0,320.65764676391507,172.61467537401694,57.11123530886002,46.0,48.868816753777935,24.687711603065107,127.10856063484323,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,2,-0.027355878307161838,197.78561235751425,434.59812478666515,191.48184394422748,149.86539508396513,0.0,235.20133444580506,282.0569668745822,318.56153018475516,46.0,7.885836635123923,1.2535872673835087,199.11656401017297,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,12.760378610594358,0.0,46.0,0.0,0.8994325481481411,42.02688752284671,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.029856427897043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,1.307174234295701,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.17964745685738678,0.0,521.7032963941421,0.0,0.0,0.0,323.4053352050141,0.0,0.0,33.0,104.8765308955881,19.466400887455197,75.13652675028635,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.2922419014019887,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.24966661885567668,0.0,498.12260214411936,0.0,46.02867473558544,0.0,315.6576467639153,176.61467537401683,76.11123530885993,46.0,87.86881675377793,24.687711603065143,127.10856063484317,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,0.025229333918160658,256.10525961341284,667.2350263462362,246.94112680347135,81.04301378429224,0.0,479.83823600537596,345.3013257543113,390.19843174432623,46.0,39.88583663512391,12.253587267383491,232.50910669001496,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,36.35402564823784,155.3616524230075,31.159563612129148,0.0,0.0,0.0,78.95620476261058,0.0,46.0,13.811680068627197,5.899432548148155,78.89111944485617,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.03610736106283496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.12256553371070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,1.3071742342957293,0.0,2.710618230221229,0.0,0.0,0.0
96,12,1,0.2034848483866135,0.0,160.73355081010243,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,52.16678116624678,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.2985403437571118,0.0,262.39949553140514,0.0,0.0,0.0,34.012573768800735,50.14012347064738,0.0,46.0,64.86103858782636,14.634411640143377,59.74840535787766,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.2859134884138696,0.0,332.12260214411947,0.0,7.132534227805159,0.0,142.65764676391518,163.61467537401694,113.11123530885993,46.0,26.86881675377792,10.687711603065104,127.10856063484323,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,2,-0.027355878307161838,349.668566039614,516.9594958226044,342.36479762632723,90.34381243780462,0.0,283.5627054817443,339.86414858149135,405.9229012206945,46.0,0.0,3.2535872673835193,231.67075333920332,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,80.30159434898178,0.0,0.0,0.0,0.0,58.33932597901534,0.0,46.0,0.0,4.899432548148159,67.44794015442565,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.002132671558225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248044257032234,4.876530895588147,14.466400887455197,15.47802581660217,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,4,0.07763683937131825,0.0,210.3994955314049,0.0,0.0,0.0,108.01257376880051,63.140123470647296,0.0,46.0,32.86103858782634,23.634411640143394,59.7484053578776,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.1748715834257528,0.0,489.12260214411936,0.0,0.0,0.0,385.65764676391484,185.61467537401683,79.1112353088599,46.0,42.86881675377792,26.687711603065107,127.10856063484317,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,2,-0.0067414555847849274,158.92762968380038,712.2350263462364,162.76639118380035,81.21774940396321,0.0,581.8382360053762,351.3013257543113,392.1984317443262,46.0,49.885836635123894,18.253587267383534,232.50910669001496,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.031343206738114,0.0,1.8994325481481376,31.101616870597255,0.0,11.755462399999999,10.468912006738108,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.013937183668076095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,1.3071742342957293,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.015292611955740908,0.0,120.04479546045792,0.0,0.0,0.0,0.0,0.0,0.0,12.248044257032262,37.87653089558812,1.466400887455169,15.47802581660217,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,0.005543011854096599,7.686780163745283,198.39949553140502,0.0,0.0,0.0,15.012573768800621,43.14012347064735,0.0,46.0,40.86103858782637,2.634411640143366,59.74840535787766,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,3,-0.03469978952561406,0.0,35.05358935725735,0.0,0.0,0.0,0.0,19.518456771788124,0.0,46.0,7.868816753777935,0.0,47.13576645020976,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,81.88649821862441,0.0,0.0,0.0,0.0,0.0,0.0,34.07755025722466,13.885836635123923,5.253587267383502,26.461904316714424,0.0,11.76546239999999,2.515119057224659,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.035617340750177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.0800263499894139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,1.307174234295701,0.0,0.7106182302212005,0.0,0.0,0.0
132,12,1,0.18085182904020175,0.0,84.0447954604578,0.0,0.0,0.0,0.0,0.0,0.0,26.248044257032234,52.87653089558813,21.46640088745521,15.478025816602155,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.20447660270661855,0.0,142.39949553140502,0.0,0.0,0.0,3.012573768800621,56.140123470647296,0.0,46.0,12.861038587826386,19.634411640143387,59.7484053578776,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,1,0.09446900951267179,9.030826565918215,329.12260214411947,2.8443796035265585,100.12436785284447,0.0,134.6576467639153,162.61467537401694,113.11123530885997,46.0,26.86881675377792,6.687711603065104,127.10856063484323,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,161.71370024564163,520.0250349591777,148.54956743570014,0.0,0.0,386.6282446183176,237.37922593090587,203.98844035726745,46.0,71.88583663512392,17.253587267383534,167.22121512636178,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
