step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
42,6,4,-0.012459695992630103,0.0,7.389644451905042e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.7853275241795927e-12,0.0,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.684341886080802e-14
43,7,3,-0.03248718558293473,0.0,7.958078640513122e-13,0.0,158.60000000000002,445.34000000000003,2.6716406864579767e-12,0.0,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000213,5.684341886080802e-14
44,8,4,-0.03709718417955808,0.0,7.958078640513122e-13,24.271575233666084,158.60000000000002,445.34000000000003,2.6716406864579767e-12,0.0,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,1.1937117960769683e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080802e-14
45,9,3,-0.03153081269111139,0.0,8.526512829121202e-13,0.0,179.0283736650424,445.34000000000003,2.6716406864579767e-12,0.0,2.431375454442957,8.242295734817162e-13,4.973799150320701e-13,0.0,1.2505552149377763e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,8.526512829121202e-14
46,10,3,-0.008978993841456347,0.0,8.526512829121202e-13,0.0,158.60000000000002,445.34000000000003,2.6716406864579767e-12,0.0,0.0,8.242295734817162e-13,5.115907697472721e-13,0.0,1.2505552149377763e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080802e-14
47,11,4,-0.004531060086188212,0.0,8.526512829121202e-13,17.629999999999995,191.77820807168223,445.34000000000003,2.6147972675971687e-12,0.0,139.57349999999997,8.242295734817162e-13,5.258016244624741e-13,0.0,1.2505552149377763e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,8.526512829121202e-14
48,12,1,0.13432517612898626,0.0,7.958078640513122e-13,0.0,325.5970357821617,445.34000000000003,2.2737367544323206e-12,0.0,335.47299999999996,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,1.1368683772161603e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-13
49,1,1,0.2050895770422924,55.297886528410345,6.821210263296962e-13,0.0,480.9270250202394,445.34000000000003,2.2737367544323206e-12,0.0,289.17942057406844,7.958078640513122e-13,5.115907697472721e-13,1.1368683772161603e-13,1.0231815394945443e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,3.410605131648481e-13
50,2,1,0.3708377975255364,456.79866634896143,4.547473508864641e-13,9.95923767663146,633.3314513199534,445.34000000000003,2.2737367544323206e-12,0.0,415.3330000000002,7.958078640513122e-13,5.684341886080801e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
51,3,1,0.18164908309102662,214.5603043139795,4.547473508864641e-13,0.0,396.5,445.34000000000003,2.2737367544323206e-12,0.0,151.5525,9.094947017729282e-13,5.684341886080801e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
52,4,3,-0.012459695992630103,0.0,4.547473508864641e-13,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-12,0.0,181.5,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
53,5,4,-0.012459695992630103,0.0,3.410605131648481e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-12,0.0,181.5,9.663381206337363e-13,6.252776074688882e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.8421709430404007e-13
54,6,4,-0.012459695992630103,0.0,2.2737367544323206e-13,30.80000000000001,158.60000000000002,445.34,2.3874235921539366e-12,0.0,181.5,9.663381206337363e-13,6.252776074688882e-13,5.684341886080802e-14,6.821210263296962e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
55,7,3,-0.02504727169304927,0.0,2.2737367544323206e-13,0.0,158.60000000000002,445.34000000000003,2.3874235921539366e-12,0.0,158.19453392244264,9.663381206337363e-13,6.110667527536862e-13,5.684341886080802e-14,6.252776074688882e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
56,8,4,-0.013608338568204504,0.0,2.2737367544323206e-13,26.409999999999997,158.60000000000002,445.34000000000003,2.5011104298755527e-12,0.0,181.5,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,6.252776074688882e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001066,3.410605131648481e-13
57,9,3,0.011761800231732164,0.0,2.8421709430404007e-13,0.0,205.44310234649515,445.34000000000003,2.3874235921539366e-12,0.0,149.82408066935164,9.663381206337363e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
58,10,3,0.09846031625015883,0.0,3.410605131648481e-13,0.0,270.7348776846371,445.34000000000003,2.5011104298755527e-12,0.0,286.35652541496324,9.663381206337363e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.126388037344441e-13
59,11,1,0.14265308864160542,0.0,3.410605131648481e-13,0.0,304.00500982761776,445.3400000000001,2.3874235921539366e-12,0.0,299.7539140758548,9.663381206337363e-13,5.684341886080801e-13,1.1368683772161603e-13,5.684341886080801e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
60,12,1,0.16430370419061677,71.20995793874226,2.2737367544323206e-13,0.0,368.321993784081,445.34000000000003,2.3874235921539366e-12,0.0,207.9516495515461,9.663381206337363e-13,5.684341886080801e-13,5.684341886080802e-14,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
61,1,1,0.11866998930786103,131.80000000000018,2.2737367544323206e-13,0.0,233.17851364837475,445.34000000000003,2.3874235921539366e-12,0.0,112.62119999999999,1.0231815394945443e-12,5.684341886080801e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,3.410605131648481e-13
62,2,3,0.005577196574830514,0.0,2.2737367544323206e-13,24.214999999999975,158.60000000000002,445.34000000000003,2.2737367544323206e-12,0.0,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
63,3,4,0.06087422721170247,0.0,0.0,26.409999999999997,328.75251926946896,445.34,2.2737367544323206e-12,0.0,151.5525,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
64,4,3,-0.012459695992630103,0.0,4.547473508864641e-13,30.80000000000001,158.60000000000002,445.34,2.2737367544323206e-12,0.0,181.5,1.1368683772161603e-12,6.536993168992922e-13,5.684341886080802e-14,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
65,5,4,-0.012459695992630103,0.0,3.410605131648481e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.1600499167107046e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,1.1368683772161603e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
66,6,4,-0.012459695992630103,0.0,3.410605131648481e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.2168933355715126e-12,0.0,181.5,1.1368683772161603e-12,6.110667527536862e-13,1.1368683772161603e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
67,7,3,-0.016941301911067207,0.0,2.8421709430404007e-13,0.0,158.60000000000002,445.34000000000003,2.2168933355715126e-12,0.0,166.22973392244268,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,3.410605131648481e-13
68,8,4,0.0009167320005798066,0.0,2.8421709430404007e-13,26.409999999999997,186.92972486282918,445.34000000000003,2.2168933355715126e-12,0.0,181.49999999999994,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,6.252776074688882e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.694822225952521e-13
69,9,3,0.04031010083592716,0.0,2.8421709430404007e-13,0.0,217.67578155025274,445.3400000000001,2.2737367544323206e-12,0.0,214.6240806693516,1.1652900866465643e-12,6.110667527536862e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.410605131648481e-13
70,10,1,0.06655923800454569,0.0,2.2737367544323206e-13,0.0,245.46494007503998,445.34000000000003,2.2737367544323206e-12,0.0,182.3947635593475,1.1652900866465643e-12,6.110667527536862e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.410605131648481e-13
71,11,1,0.1010579629947462,0.0,2.2737367544323206e-13,0.0,276.1226453881104,445.34000000000003,2.2168933355715126e-12,0.0,159.6246579808623,1.1368683772161603e-12,5.968558980384842e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.694822225952521e-13
72,12,1,0.22662961176188057,134.18633160900572,2.2737367544323206e-13,0.0,423.4365234226958,445.34000000000003,2.2737367544323206e-12,0.0,335.47299999999996,1.1368683772161603e-12,6.252776074688882e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
73,1,1,0.3429583732184402,385.8167622576543,4.547473508864641e-13,0.0,619.0508784307731,445.34,2.7284841053187847e-12,0.0,375.404,1.1368683772161603e-12,6.821210263296962e-13,5.684341886080802e-14,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
74,2,1,0.4332743542241942,612.1043187524715,4.547473508864641e-13,0.0,793.0,445.34000000000003,2.7284841053187847e-12,0.0,365.4639641206767,1.2505552149377763e-12,7.389644451905042e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
75,3,1,0.12821843194215218,131.80000000000018,4.547473508864641e-13,0.0,254.9437373619386,445.34000000000003,3.183231456205249e-12,0.0,151.5525,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
76,4,3,-0.012459695992630103,0.0,6.821210263296962e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.9558577807620168e-12,0.0,181.5,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
77,5,4,-0.012459695992630103,0.0,6.821210263296962e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.8421709430404007e-12,0.0,181.5,1.3642420526593924e-12,7.673861546209082e-13,1.7053025658242404e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
78,6,4,-0.012459695992630103,0.0,6.821210263296962e-13,30.80000000000001,158.60000000000002,445.34000000000003,2.8421709430404007e-12,0.0,181.5,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
79,7,3,-0.02256730039642075,0.0,7.389644451905042e-13,0.0,158.60000000000002,445.34000000000003,2.8421709430404007e-12,0.0,168.9081339224427,1.3642420526593924e-12,7.389644451905042e-13,1.7053025658242404e-13,7.389644451905042e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
80,8,4,-0.013608338568204504,0.0,7.389644451905042e-13,26.409999999999997,158.60000000000002,445.34000000000003,2.8421709430404007e-12,0.0,181.5,1.3642420526593924e-12,7.247535904753022e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
81,9,3,-0.016611741903722454,0.0,7.389644451905042e-13,0.0,165.0883793938442,445.3400000000001,2.8421709430404007e-12,0.0,113.53608066935163,1.3642420526593924e-12,7.247535904753022e-13,1.7053025658242404e-13,7.958078640513122e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,6.536993168992922e-13
82,10,4,0.03861665018802428,0.0,6.821210263296962e-13,22.02000000000004,222.3616555208887,445.34000000000003,2.8421709430404007e-12,0.0,218.1980819731055,1.3073986337985843e-12,7.389644451905042e-13,1.7053025658242404e-13,7.389644451905042e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.536993168992922e-13
83,11,1,0.13236176522639126,0.0,5.684341886080801e-13,0.0,297.0645472557612,445.34,2.8421709430404007e-12,0.0,373.17191529244064,1.3073986337985843e-12,7.958078640513122e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
84,12,1,0.22444932087898542,112.66240954596333,4.547473508864641e-13,0.0,436.3684140422786,445.34,2.7284841053187847e-12,0.0,335.47299999999996,1.3073986337985843e-12,8.526512829121202e-13,1.7053025658242404e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
85,1,1,0.3361620499474547,383.01577681628396,4.547473508864641e-13,0.0,594.499354050442,445.34000000000003,3.183231456205249e-12,0.0,375.4040000000001,1.3642420526593924e-12,9.094947017729282e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
86,2,1,0.3266348690436235,684.4698573366918,9.094947017729282e-13,0.0,525.7180822173018,445.34000000000003,3.637978807091713e-12,0.0,124.59989999999999,1.4779288903810084e-12,9.663381206337363e-13,1.1368683772161603e-13,6.821210263296962e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
87,3,2,0.11626273018258709,131.80000000000018,1.3642420526593924e-12,0.0,204.75041355730036,445.34000000000003,4.092726157978177e-12,0.0,151.5525,1.5916157281026244e-12,1.0231815394945443e-12,1.1368683772161603e-13,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
88,4,3,-0.012459695992630103,0.0,1.5916157281026244e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.320099833421409e-12,0.0,181.5,1.5916157281026244e-12,1.0800249583553523e-12,5.684341886080802e-14,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
89,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.206412995699793e-12,0.0,181.5,1.5347723092418164e-12,1.1084466677857563e-12,5.684341886080802e-14,9.094947017729282e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.0231815394945443e-12
