step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.7118832389748309,0.0,160.80154697279576,0.0,0.0,17.709907407407417,320.5130284542772,138.93562647314974,47.98140858248715,138.93562647314974,66.22193770296455,4.7812155999999995,7.935626473149767,16.0,132.2345376,0.0,28.931555758520105,36.64232400401397
12,12,1,0.8641911254034752,29.685908787636336,281.7017049575588,0.0,5.664267751928737,25.74761648745518,490.366770668431,176.0,111.86122221370294,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.9291926037341471,15.401754341590237,285.2737131,0.0,54.182615213457446,30.91562724014335,673.2367399999999,177.0,254.40970874707682,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.9581873573444166,13.107693902760015,285.2737131,0.0,53.89454632466612,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,185.91197460008726,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,1,0.7960384392409903,107.8952303,285.2737131,104.0564688,51.51927047698523,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,385.34439093810454,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,1,0.5552650839988236,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,306.59294891818257,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,2,0.4442721469761817,107.8952303,285.2737131,104.0564688,55.3030912,19.90996415770609,553.2678643638083,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,187.65811690105835,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,2,0.44552493344734223,45.81712875244244,166.1523685694208,35.20681181693243,18.13664912410573,10.763981481481501,328.77452906324794,190.0,151.35642033290827,144.0,61.12712107601873,4.7812155999999995,70.06721284183675,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,2,0.45961654154041715,12.602999313668391,72.5287172212401,12.602999313668391,0.0,4.865161290322558,212.0654077827694,120.85381993855125,47.85188156937279,120.85381993855125,46.104203977515304,0.0,0.0,8.0,120.84381993855123,0.0,22.856914550992002,5.672018863282403
20,8,2,0.48176361878718593,23.627646285412894,60.974767117145944,3.1333356866560678,0.0,5.000770609319002,195.5859379654136,97.76632340166803,20.29667871930772,97.76632340166803,40.08251215792919,0.0,0.0,8.0,97.74632340166805,0.0,21.85444241479896,0.0
21,9,2,0.4843890755496176,17.52444768492696,83.08291478808152,17.52444768492696,12.976679169658162,3.1690740740740804,216.6366184917852,103.38487016541202,41.35937776190235,103.38487016541202,40.14507385825786,0.0,0.0,7.0,103.37487016541203,0.0,19.876516759492432,0.0
22,10,2,0.5022441113639878,33.50200467386027,145.07736666400893,13.104715954468858,0.0,5.524802867383521,294.6060046568405,111.58222307215867,49.17185319758454,111.58222307215867,53.192563300829164,0.024802867383520777,0.0,9.0,111.57222307215864,0.0,23.90297399378018,0.0
23,11,1,0.5574149124878733,0.0,186.28896287169744,0.0,0.0,13.709907407407396,346.00044435317886,115.48548229983827,20.018680308077222,115.48548229983827,65.22193770296455,4.7812155999999995,0.0,14.0,115.47548229983826,0.0,31.931555758520105,9.192179830702429
24,12,1,0.6756364525946212,0.0,285.2737131,0.0,11.697324404569253,22.74761648745519,673.2367399999999,173.99999999999997,99.24350271198008,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.999999999999943,41.0820828,76.7495265830346
25,1,1,0.7184212332034001,0.0,285.2737131,0.0,36.18261521345746,33.9156272401434,673.2367399999999,182.99999999999997,228.40970874707688,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.6045751281489479,53.39176896902529,285.2737131,48.083930223864314,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,185.91197460008726,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,2,0.2687609859402087,107.8952303,285.2737131,104.0564688,55.3030912,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,385.34439093810454,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,10.180648148148146,673.2367399999999,190.0,283.6120007,144.0,64.15446106862717,4.680648148148146,291.4131931074665,12.0,132.2345376,31.5624312,33.8754795871457,80.15961419753091
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.009830895969035143,30.964829794174413,71.26630192843331,14.4713285185601,0.0,4.169074074074075,160.820005632137,74.84210526315789,0.0,74.84210526315789,47.14507385825786,0.0,0.0,7.0,74.83210526315789,0.0,19.876516759492432,0.0
34,10,3,0.012656098674952262,0.0,138.54036811753033,0.0,7.807139054549278,7.524802867383507,284.06900611036195,85.94736842105262,0.0,85.9473684210526,55.19256330082915,2.0248028673835066,0.0,10.0,85.9373684210526,0.0,21.902973993780176,0.0
35,11,1,0.049169762078777844,0.0,167.4399753897742,0.0,0.0,10.709907407407414,321.1514568712557,86.3157894736842,0.0,86.3157894736842,58.221937702964546,4.7812155999999995,0.0,12.0,86.3057894736842,0.0,23.9315557585201,0.0
36,12,1,0.1483140995293852,0.0,285.2737131,0.0,0.0,20.747616487455183,601.1103447847954,146.036793708687,55.641590038754345,144.0,83.342781,4.7812155999999995,14.036793708686957,18.0,132.2345376,2.036793708686986,41.0820828,46.78632029172161
37,1,1,0.26219224266350616,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.16606537344577285,107.8952303,285.2737131,104.0564688,49.48091218335401,15.968927203065121,604.94844387186,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,185.91197460008726,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,302.1568297187273,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.03153081269111139,0.0,26.845249296854377,0.0,0.0,4.169074074074075,118.39895300055808,79.26315789473682,0.0,79.2631578947368,31.145073858257888,0.0,0.0,8.0,79.25315789473679,0.0,13.876516759492457,0.0
46,10,3,-0.008978993841456347,0.0,38.1396607438958,0.0,15.00830859840718,2.5248028673835083,130.66829873672734,71.2604414948218,0.0,71.2604414948218,33.19256330082917,0.0,0.0,6.0,71.2504414948218,0.0,15.90297399378019,0.0
47,11,4,-0.004531060086188212,98.23035918270153,51.412967846978006,77.4330480179841,0.0,1.7099074074074236,151.1244493284595,77.12663368603366,8.783836669553281,77.12663368603366,38.221937702964546,0.0,0.0,6.0,77.11663368603365,0.0,18.9315557585201,0.0
48,12,1,0.13432517612898626,0.0,284.38461420840827,0.0,0.0,15.747616487455186,501.04967991928055,130.93279679637575,87.47692826092822,130.93279679637575,83.342781,4.7812155999999995,1.932796796375726,14.0,130.92279679637574,0.0,41.0820828,26.682323379410406
49,1,1,0.2050895770422924,0.0,285.2737131,0.0,0.0,20.915627240143376,579.2036679940235,186.58779952071072,121.43068257445861,144.0,83.342781,4.7812155999999995,55.58779952071069,17.0,132.2345376,31.5624312,41.0820828,87.51944378594374
50,2,1,0.3708377975255364,0.0,285.2737131,0.0,0.0,33.968927203065114,673.2367399999999,185.0,269.01201219580315,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,98.9816586845466
51,3,1,0.18164908309102662,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,385.34439093810454,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,17.180648148148148,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,289.5622962156215,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,0.011761800231732164,0.0,50.827561253275576,0.0,0.8091324531432758,9.16907407407409,152.3812649569793,75.08997839145893,0.8091324531432775,75.08997839145893,39.1450738582579,3.6690740740740893,0.0,11.0,75.07997839145891,0.0,19.87651675949246,0.0
58,10,3,0.09846031625015883,0.0,137.06668390700403,0.0,0.0,9.524802867383515,254.59532189983562,84.42105263157895,0.0,84.42105263157895,58.192563300829164,4.024802867383512,0.0,11.0,84.41105263157894,0.0,26.90297399378019,0.0
59,11,1,0.14265308864160542,0.0,117.01713899979723,0.0,0.0,7.709907407407387,219.7286204812787,82.87664137658079,11.13801551291958,82.87664137658078,58.22193770296455,2.2099074074073837,0.0,10.0,82.86664137658077,0.0,24.9315557585201,0.0
60,12,1,0.16430370419061677,0.0,130.09033022829496,0.0,0.0,14.747616487455225,228.75539593916716,108.1425956876099,33.392443172049,108.1425956876099,55.219311895588135,4.7812155999999995,0.0,15.0,108.1325956876099,0.0,25.938531578981202,2.8921222706445775
61,1,1,0.11866998930786103,14.297961861371032,147.62756285662812,3.3089809253840485,55.3030912,6.915627240143362,248.2036679940236,182.58779952071072,168.43068257445864,144.0,39.20381958782639,1.41562724014336,55.58779952071069,10.0,132.2345376,31.5624312,18.932546439678237,69.51944378594368
62,2,3,0.005577196574830514,107.8952303,285.2737131,104.0564688,55.3030912,21.968927203065135,540.94844387186,190.0,283.6120007,144.0,66.21159775377792,4.7812155999999995,185.91197460008726,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,0.06087422721170247,107.8952303,285.2737131,104.0564688,0.0,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,385.3443909381045,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,29.180648148148123,673.2367399999999,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,251.42206021859874,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.546265931706195,153.28653670510423,41.1340299869772,16.686415690320032,15.90996415770607,283.832773264244,166.46901827504826,101.57594560215966,144.0,51.12440029794494,4.7812155999999995,35.46901827504823,16.0,132.2345376,22.469018275048256,25.866412693404914,62.3426980838893
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.016941301911067207,20.24477401903332,55.52871722124013,18.29462754679769,8.607107550339453,4.865161290322579,150.06540778276943,120.85381993855125,38.851881569372765,120.85381993855125,34.104203977515354,0.0,0.0,9.0,120.84381993855123,0.0,17.856914550992048,5.6720188632824176
68,8,4,0.0009167320005798066,30.762734469775786,24.97072758897997,5.520128132292442,0.0,3.0007706093189945,125.58189843724759,86.47368421052633,0.0,86.47368421052634,33.08251215792921,0.0,0.0,7.0,86.45368421052635,0.0,16.85444241479899,0.0
69,9,3,0.04031010083592716,0.0,41.89788087580172,0.0,0.0,5.169074074074068,155.4515845795054,86.21052631578945,0.0,86.21052631578945,37.14507385825789,0.0,0.0,8.0,86.20052631578945,0.0,18.87651675949246,0.0
70,10,1,0.06655923800454569,0.0,59.48773653858308,0.0,0.0,2.5248028673835297,155.0163745314146,77.0,0.0,77.0,36.19256330082918,0.0,0.0,7.0,76.99,0.0,18.90297399378019,0.0
71,11,1,0.1010579629947462,0.0,86.2504878462363,0.0,0.0,4.709907407407407,194.96196932771775,79.5623822561907,2.0571052389685747,79.56238225619072,54.22193770296455,0.0,0.0,8.0,79.55238225619073,0.0,27.931555758520105,0.0
72,12,1,0.22662961176188057,0.0,255.29837963678187,0.0,0.0,8.7476164874552,424.9634453476541,109.92782324501621,39.38572013794234,109.9278232450162,83.342781,3.2476164874552023,0.0,10.0,109.9178232450162,0.0,41.0820828,0.0
73,1,1,0.3429583732184402,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,227.23811259763238,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.4332743542241942,0.0,285.2737131,0.0,6.432190806211249,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,185.91197460008726,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,1,0.12821843194215218,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,385.34439093810454,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,11.18064814814814,645.1993145807232,190.0,283.6120007,144.0,69.1544610686272,4.7812155999999995,233.7105507561775,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.016611741903722454,0.0,32.66875400564231,0.0,7.378084209567239,0.16907407407405461,124.22245770934603,70.81773739551616,7.378084209567234,70.81773739551618,35.145073858257895,0.0,0.0,5.0,70.80773739551616,0.0,17.87651675949246,0.0
82,10,4,0.03861665018802428,21.317285402314045,116.38247338068831,0.0,0.0,5.524802867383542,238.91111137351984,76.10526315789475,0.0,76.10526315789477,66.19256330082916,0.02480286738354387,0.0,8.0,76.09526315789478,0.0,34.902973993780186,0.0
83,11,1,0.13236176522639126,0.0,208.07155433714263,0.0,0.0,8.709907407407426,347.7830358186241,84.68421052631582,0.0,84.68421052631582,83.342781,3.209907407407428,0.0,10.0,84.67421052631582,0.0,41.0820828,0.0
84,12,1,0.22444932087898542,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,204.2282518640834,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.3361620499474547,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.3266348690436235,0.0,285.2737131,0.0,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,185.91197460008726,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,2,0.11626273018258709,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,385.34439093810454,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,55.3030912,16.180648148148155,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,230.97066577164355,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,0.019192903696969285,21.242606337483338,122.8725788683463,0.0,0.0,8.000770609318993,227.48374971661391,84.87685783229712,14.305024901137088,84.87685783229712,54.08251215792922,2.5007706093189928,0.0,11.0,84.85685783229712,0.0,29.85444241479899,0.0
93,9,1,0.06180832200204645,0.0,88.6231746864363,0.0,0.0,6.169074074074064,186.17687839014,76.45388713402014,0.968654628865238,76.45388713402014,51.14507385825791,0.6690740740740626,0.0,9.0,76.44388713402013,0.0,28.876516759492457,0.0
94,10,1,0.15856524427112112,0.0,133.43510495963565,0.0,0.0,12.524802867383507,235.9637429524672,87.0526315789474,0.0,87.0526315789474,61.192563300829164,4.7812155999999995,0.0,14.0,87.04263157894741,0.0,33.902973993780186,0.0
95,11,1,0.24079492428466,0.0,213.76546971564977,0.0,0.0,15.709907407407428,332.4769511971312,144.7309226037565,76.74062745594779,144.0,73.22193770296455,4.7812155999999995,14.730922603756511,16.0,132.2345376,0.730922603756511,39.931555758520105,40.437620134620744
96,12,1,0.292148691209974,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.3905497759059019,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.41027065661612117,0.0,285.2737131,0.0,0.0,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,185.91197460008732,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,1,0.10835097326126944,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,385.34439093810454,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,45.99193185241816,15.180648148148158,673.2367399999999,190.0,283.6120007,144.0,79.1544610686272,4.7812155999999995,256.99368204264596,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.0056446975710628695,0.0,32.668754005642285,0.0,6.378084209567223,2.1690740740740875,127.22245770934596,72.81773739551615,6.37808420956722,72.81773739551615,37.145073858257895,0.0,0.0,6.0,72.80773739551614,0.0,20.876516759492457,0.0
106,10,4,0.004123419526227051,47.14286008217307,39.24596766179036,24.82557467985903,0.0,2.5248028673835083,164.7746056546219,71.44268192549816,2.2009130487054165,71.44268192549816,37.19256330082918,0.0,0.0,7.0,71.43268192549816,0.0,20.90297399378019,0.0
107,11,1,0.039991307974038076,0.0,113.63980176528091,0.0,0.0,7.709907407407387,214.35128324676242,79.5154918316957,7.399528733518224,79.5154918316957,61.22193770296455,2.2099074074073837,0.0,10.0,79.5054918316957,0.0,33.931555758520105,0.0
108,12,1,0.12539211091950717,0.0,209.09033022829493,0.0,0.0,24.7476164874552,363.7553959391671,113.1425956876099,15.392443172049013,113.1425956876099,83.342781,4.7812155999999995,0.0,21.0,113.1325956876099,0.0,41.0820828,17.892122270644563
109,1,1,0.23998972029213095,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,189.0,118.82330335746113,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,102.93164426523307
