step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8180895816479755,4458.04496351551,126.50000000000136,346.6,1236.0,445.35,8.000000000002842,12.000000000000625,464.5,38.00000000000057,1.000000000000469,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7541499693669383,4204.8,126.50000000000136,331.235,1210.4305751636418,445.35,8.000000000002842,12.000000000000625,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
32,8,1,0.6886758344278879,4134.457603954505,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002785,12.000000000000625,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001137,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.000000000000114
33,9,2,0.6412929276372021,3927.1379571067796,126.50000000000136,212.15041564740596,1077.4,445.35,8.000000000002842,12.000000000000682,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.6071686100459589,3755.4459027913326,126.50000000000125,219.07999999999998,1096.9907980661858,445.35,8.000000000003183,12.000000000000682,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.000000000000057
35,11,1,0.6162244844897684,3775.8902185715287,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.00000000000341,12.000000000000625,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999988,6.999999999999993,17.000000000000114
36,12,1,0.7341848661946652,3947.510776563189,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000625,611.2064134407224,38.000000000000625,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,5.684341886080802e-14,37.99999999999987,7.0,17.000000000000057
37,1,1,0.8282563498574178,4204.8,126.50000000000136,187.19981866156317,1236.0,445.34999999999997,8.000000000003183,12.000000000000739,658.4040000000002,38.00000000000068,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.0,17.0
38,2,1,0.8589808988556386,4228.372840498286,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000796,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,0.0,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8934262062477636,4363.803906034829,126.50000000000136,315.87,1236.0,445.35,8.000000000003183,12.000000000000796,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001023,2.0000000000000284,0.0,37.99999999999986,7.000000000000014,17.0
40,4,1,0.8713883699726861,4423.222196462921,126.50000000000148,346.6,1236.0,445.35,8.000000000003297,12.000000000000796,730.7461059584824,38.00000000000068,1.0000000000005116,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000014,17.0
41,5,1,0.8296387690523417,4473.881560078044,126.50000000000148,346.6,1236.0,445.35,8.000000000003297,12.000000000000796,498.80997514722435,38.00000000000074,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,0.0,37.99999999999986,7.000000000000014,17.0
42,6,1,0.7763501558396622,4276.812376655813,126.50000000000148,346.6,1236.0,445.35,8.000000000003297,12.000000000000796,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.999999999999943
43,7,1,0.7194900737311697,4204.8,126.50000000000148,314.5330930223394,1077.4,445.35,8.000000000003183,12.000000000000739,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,0.0,37.99999999999986,7.000000000000021,16.999999999999943
44,8,2,0.6536093877514688,3983.7385094945885,126.50000000000148,236.64000000000001,1077.4,445.35,8.000000000003183,12.000000000000682,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.0
45,9,2,0.6088592608487028,3824.0008125983527,126.50000000000148,196.9287982696386,1077.4,445.35,8.000000000003183,12.000000000000682,444.87945663455986,38.00000000000074,1.0000000000004974,467.0,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,16.999999999999943
46,10,2,0.5676863621347153,3587.4805237273204,126.50000000000142,219.07999999999998,1096.9907980661858,445.35,8.000000000003183,12.000000000000682,464.49999999999994,38.00000000000074,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,16.999999999999886
47,11,1,0.5492949273616304,3506.0424444513724,126.50000000000148,182.9137756458755,1077.4,445.35,8.000000000003126,12.000000000000682,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000000739,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,16.999999999999886
48,12,1,0.7001121149638773,3717.501147108183,126.50000000000159,164.26852671291795,1211.7402458014428,445.35,8.000000000003183,12.000000000000739,618.4730000000002,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.99999999999983
49,1,1,0.7417902011503963,3906.4565370056443,126.50000000000182,137.55127370504462,1236.0,445.35,8.000000000003183,12.000000000000739,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000000796,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999773
50,2,1,0.8412289049795464,4204.8,126.50000000000136,251.5346193075316,1236.0,445.35,8.000000000002728,12.000000000000739,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
51,3,1,0.8927436409853379,4360.938309357719,126.50000000000159,315.87,1236.0,445.35,8.000000000002956,12.000000000000796,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
52,4,1,0.9153033693187439,4456.647229581986,126.5000000000017,346.6,1236.0,445.34999999999997,8.00000000000341,12.000000000000796,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.0000000000000995,16.999999999999886
53,5,1,0.9112893162995177,4528.678114771994,126.5000000000017,346.6,1236.0,445.35,8.000000000003297,12.000000000000853,798.5400966005124,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.99999999999983
54,6,1,0.8723456879340441,4572.691080055084,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003297,12.000000000000966,585.4338969545357,38.000000000000796,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999886
55,7,1,0.8082358904263056,4412.884458436162,126.50000000000159,331.235,1236.0,445.35,8.000000000003297,12.000000000000966,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.7385208692260958,4204.8,126.50000000000159,315.87,1142.066548020683,445.35,8.000000000003297,12.000000000000966,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,16.999999999999773
57,9,1,0.6912812858336864,4132.868846193668,126.50000000000148,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000000966,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.99999999999983
58,10,2,0.6997211435908408,4103.6500909979695,126.50000000000136,219.07999999999996,1142.5235980661857,445.35,8.000000000003183,12.000000000000966,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,16.999999999999886
59,11,1,0.6955445759055631,4096.174220083634,126.50000000000136,188.09777564587546,1077.4,445.3500000000001,8.000000000003297,12.000000000000966,422.57349999999997,38.000000000000966,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.999999999999886
60,12,1,0.6933809202492767,4079.0608832268967,126.50000000000136,145.3540260066057,1077.4,445.35,8.000000000003297,12.000000000000966,383.64189999999996,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,16.999999999999886
61,1,2,0.6922197237432641,3992.9209632425586,126.50000000000136,219.07999999999998,1131.2881058134767,445.35,8.000000000003183,12.000000000000966,395.6212,38.00000000000102,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.000000000000092,16.999999999999886
62,2,1,0.7508756656638199,4134.74044349289,126.50000000000148,184.00468138752524,1198.6176889694348,445.35,8.00000000000307,12.000000000000966,504.0778289990336,38.00000000000102,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000085,16.999999999999773
63,3,1,0.9110216287371053,4437.674328386271,126.50000000000091,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.000000000001023,788.1749999999998,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,0.9640020686398417,4668.0969820341925,126.50000000000091,346.6000000000001,1236.0,445.34999999999997,8.000000000003865,12.00000000000091,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9586737573589487,4732.0,126.5000000000008,386.51895785204294,1236.0,445.35,8.000000000003752,12.000000000000853,761.0424966005123,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.927381397875392,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000003752,12.000000000000966,572.690029574952,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.8832591058063164,4732.0,126.50000000000074,336.2235000385772,1236.0,445.35,8.000000000003752,12.000000000001023,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8284109604599351,4497.223149152847,126.5000000000008,315.87,1236.0,445.35,8.000000000003809,12.000000000001137,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999716
69,9,1,0.800288166779988,4371.945919115426,126.50000000000085,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001137,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999716
70,10,1,0.7407553833475979,4204.8,126.5000000000008,285.14,1149.8815518373506,445.35,8.000000000003752,12.00000000000125,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999886
71,11,1,0.7235530608879539,4196.761794232156,126.50000000000091,201.52,1077.4,445.35,8.000000000003865,12.00000000000125,422.57349999999997,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000114,16.999999999999886
72,12,1,0.8102388614908792,4275.958349585883,126.5000000000008,254.41000000000005,1225.1322458014429,445.35,8.000000000003865,12.000000000001307,390.46683352667014,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.999999999999886
73,1,1,0.9210826022151668,4480.44872520557,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001307,658.4040000000001,38.00000000000114,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999886
74,2,1,0.9700720677028896,4682.345013442708,126.50000000000136,300.505,1236.0,445.35,8.000000000004547,12.000000000001307,698.3329999999999,38.00000000000114,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999886
75,3,1,0.9964496143218674,4732.0,126.50000000000148,380.1945045671374,1236.0,445.35,8.000000000004547,12.000000000001364,788.1750000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999943
76,4,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004661,12.000000000001364,888.0000000000002,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999943
77,5,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.35,8.00000000000432,12.000000000001364,888.0000000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999943
78,6,1,0.9727925916521779,4732.0,126.50000000000159,439.0,1236.0,445.35,8.00000000000432,12.000000000001478,769.8654329537572,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999943
79,7,1,0.9126767358487189,4732.0,126.50000000000159,417.04999999999995,1236.0,445.35,8.00000000000432,12.000000000001478,510.7591327032584,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999886
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000148,315.87,1236.0,445.35,8.000000000004263,12.000000000001478,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.99999999999983
81,9,1,0.7519176568094776,4204.8,126.50000000000136,285.14,1197.3680955988796,445.3500000000001,8.000000000004206,12.000000000001592,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000078,16.999999999999773
82,10,1,0.7194670198738653,4204.8,126.50000000000136,267.05659594739745,1077.4,445.35,8.000000000004093,12.000000000001648,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999982,7.000000000000114,16.99999999999983
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000136,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000004093,12.000000000001648,422.57349999999997,38.00000000000142,1.0000000000007958,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999773
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000182,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000001648,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999886
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000001592,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005002,12.000000000001478,698.3329999999999,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005457,12.000000000001421,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005457,12.000000000001421,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000001478,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000001592,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001592,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.0
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001592,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.0
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005457,12.000000000001705,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.0
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.00000000000523,12.000000000001819,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000002501,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000057
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001933,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001876,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002501,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001876,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.000000000002274,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001876,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000227
