step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8282563498574178,16.80767081829172,265.262299551538,5.737106604815829,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,188.26859859997586,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8589808988556386,47.50731329967293,226.2605096620683,8.758489776120658,31.3895879778304,0.0,100.65218286619371,-76.712,114.37310402294061,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8934262062477636,17.609727612170744,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8713883699726861,25.466261607900492,170.79044751384777,9.987653841136376,15.424886832985976,0.0,81.17271943036714,-69.45339170632433,102.40412538160926,0.0,34.36801586903228,32.07569949074078,-28.21549286078015,0.0,348.2830712549774,29.65862403844706,27.37996162784752,51.52649202705039
41,5,1,0.8296387690523417,17.05340975781018,124.3890230903908,9.987653841136376,9.655166234174335,0.0,63.59296941006994,-70.3626027927641,102.55286186478384,0.0,26.440885670941547,26.33200433691756,-28.986863527842917,0.0,348.2830712549774,34.81523713967885,20.81130186688163,51.45096294657591
42,6,1,0.7763501558396622,83.38012035624119,87.54097083076392,43.22580456800465,8.508148664415785,0.0,52.893605948066224,-66.14013740847363,97.12360861118626,0.0,21.171130610585443,28.49224115740742,-27.178587993314938,0.0,348.2830712549774,10.867420571152628,18.61795722638913,48.81934450414998
43,7,1,0.7194900737311697,45.13192799278562,79.21915327418188,27.18417941854961,32.225806397261884,0.0,45.71032915836026,-63.5937006606569,91.5609652247091,0.0,19.17919907552035,23.68917548387095,-26.279073601312703,0.0,348.2830712549774,0.0,16.42842020231434,46.49424242139939
44,8,2,0.6536093877514688,82.5769637528532,59.562142054237356,45.894463412126505,5.348406989779949,0.0,41.12465583724729,-61.46393563469714,88.04487309624014,0.0,17.18807493001809,16.443699256272374,-25.55799934131649,0.0,348.2830712549774,0.0,14.239468344053645,44.158973972329235
45,9,2,0.6088592608487028,73.66871212139054,58.17478432721633,40.59749034485184,6.135884540198921,0.0,40.99101140417514,-61.46406368884913,81.89965454606367,0.0,20.524016992104368,24.457922870370375,-25.176054180650638,0.0,348.2830712549774,0.0,15.35672310913151,45.13286107311236
46,10,2,0.5676863621347153,84.02828741318089,71.4206226086543,44.34168905356394,2.056280405815441,0.0,44.64736275770632,-60.2273969171638,85.1195637868785,0.0,21.873196825845,20.29873885304658,-24.837450249278668,0.0,348.2830712549774,0.0,17.571893671810592,43.78932093249428
47,11,1,0.5492949273616304,51.70709950585248,75.67697099840817,29.62233099214719,13.207195603887738,0.0,47.461787243570505,-56.21970420893578,77.2483420912371,0.0,25.18727033392178,18.23746078703708,-23.31215135405097,0.0,331.97601511480735,0.0,20.882511363812643,40.80076974924665
48,12,1,0.7001121149638773,5.169402484107097,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.07853609638424,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214009
49,1,1,0.7417902011503963,5.814429780909405,265.26229955153804,4.413184111251018,29.323954264006158,0.0,152.72142307721253,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.8412289049795464,37.346310311429434,265.262299551538,7.452651134243628,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.8927436409853379,28.08783145692249,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9153033693187439,24.110367829702888,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.9112893162995177,16.50546839108621,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,98.59700941751379,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.8723456879340441,18.20300230345973,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,106.88370772604033,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.8082358904263056,71.25378824793269,126.16880148033268,38.206630301580205,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.7385208692260958,81.87650254583762,99.61102865896368,43.96569562242068,25.729344215113628,0.0,54.578768987124974,-71.36983309322899,109.56400037200183,0.0,28.390114216133824,21.502699256272397,-29.60921103319896,0.0,348.2830712549774,40.52776863076843,22.984466364039704,51.55189836093015
57,9,1,0.6912812858336864,52.6954597782056,93.08388196907812,38.57298440023381,25.76329287082744,0.0,52.4006465881595,-70.17235611204067,105.2006875267397,0.0,25.79556489145296,37.10542287037041,-28.714390173542082,0.0,348.2830712549774,33.73624839777329,21.91547162412106,52.621908745181734
58,10,2,0.6997211435908408,52.86537190340882,170.62095100456062,25.251521382986873,2.194170791841518,0.0,76.25439020894122,-72.60093396542784,101.10566214958752,0.0,38.34678401130931,38.00523885304659,-29.563431361876045,0.0,348.2830712549774,47.50998759091863,29.59626594929143,54.398546867314074
59,11,1,0.6955445759055631,34.31277174376228,150.47982237517851,19.9043030886059,22.81649402656915,0.0,67.51217495234808,-70.56401111178494,103.23208529550662,0.0,38.36614008229324,33.41446078703698,-28.882116866257682,0.0,348.2830712549774,35.95752938847536,27.441259878802192,52.45394968420922
60,12,1,0.6933809202492767,37.72283112279744,143.37743684291752,20.525878546081383,15.201195298229424,0.0,64.71068099499766,-65.95626197802352,81.67407800200418,0.0,36.387579361367614,39.9185848602,-26.335843134086304,0.0,348.2830712549774,9.824566532310477,28.54201007331546,51.44979001323658
61,1,2,0.6922197237432641,57.44212637682671,110.07122585848242,18.28148795963765,2.1601455097609286,0.0,56.558072497018024,-58.17187041326141,75.97629151480514,0.0,25.834275007365765,31.40532910394263,-23.384168719580565,0.0,343.5307629331577,0.0,20.88359430190844,43.73283527249571
62,2,1,0.7508756656638199,6.593710812187982,161.86495307798316,5.651905435056859,2.364044725542737,0.0,76.84787794440041,-59.920726387716954,59.62704458834524,0.0,43.630874539465054,39.9185848602,-22.796118251242014,0.0,348.2830712549774,0.0,36.184768125115156,49.525882867505345
63,3,1,0.9110216287371053,44.662493168477184,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,0.9640020686398417,14.542217311807386,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9586737573589487,27.41896687306579,145.23529954069932,11.052128263624894,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.51425780652939
66,6,1,0.927381397875392,34.792010018372224,86.70911634297188,13.020304297737864,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.33589081161105,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.8832591058063164,29.14449603785885,76.30715203059742,29.28691761036601,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.8284109604599351,87.13382902690519,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149215
69,9,1,0.800288166779988,71.48900014147031,82.38081026217347,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.4029018182937
70,10,1,0.7407553833475979,77.08452103016785,103.04507461068964,39.137324381820655,25.416988593257212,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966044
71,11,1,0.7235530608879539,36.30363524692268,125.64591446202901,27.946255048224693,23.822718939388185,0.0,62.52529880233035,-72.04597526095756,104.07191935129973,0.0,35.73036613261895,25.825960787037037,-29.898769674535632,0.0,348.2830712549774,44.36252561119316,30.72063413629697,52.55251665741768
72,12,1,0.8102388614908792,29.639102497021348,265.262299551538,7.529325711104941,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200086
73,1,1,0.9210826022151668,21.299081702746683,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773123
74,2,1,0.9700720677028896,15.892170598330528,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029883
75,3,1,0.9964496143218674,37.988329641668116,245.85080149733477,10.883481106478207,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357065
76,4,1,1.0,50.624401824424,203.0739269551669,21.001506321512224,27.45016027686859,0.0,94.05167583067781,-75.374,119.17073115151248,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752178
77,5,1,1.0,47.86624101314291,232.13516667146968,28.73197559794543,18.947422986265465,0.0,99.31815101991214,-76.266,135.68898001493807,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804166
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032245,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184492,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.057473674382706,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200646
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477585,47.187758935572916,15.685094449416543,0.0,46.770250658794055,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084955
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521998,20.49900012775712,32.225806397261884,0.0,73.82373749692331,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968811
83,11,1,0.7635931802445796,39.70879914658344,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172867,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104515
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599928,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
