step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8478447590166414,106.64555502085508,175.56050964808594,113.55270023584029,16.291975246837655,11.02480286738352,325.08914764091753,163.8390396162907,201.91181272579362,144.0,53.192563300829164,11.02480286738352,157.8390396162907,9.0,132.2345376,19.839039616290705,23.90297399378018,169.34686070350693
23,11,1,0.8664357805469104,51.96771617951951,216.61869884678669,70.90801077651318,20.991251156535515,19.209907407407396,376.33018032826817,167.47931539999135,172.3422493833196,144.0,65.22193770296455,15.7812156,157.47931539999132,14.0,132.2345376,23.479315399991346,31.931555758520105,181.18601293085558
24,12,1,0.9905623855292109,27.783176019549465,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,70.7133868540262,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,339.1230956011031,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8848841475176731,39.3793563107734,173.74901267968238,74.11751995579974,18.131851481025983,12.40996415770612,320.2952492388221,162.9761199457538,202.5455232474435,144.0,54.124400297944895,12.40996415770612,156.9761199457538,10.0,132.2345376,18.97611994575379,26.866412693404868,169.8497997545949
30,6,1,0.8234087075861257,117.89523029999998,138.15545532270002,134.0564688,13.033405516163121,10.263981481481494,273.77761581652715,156.47344071917837,195.83294780536588,144.0,47.127121076018724,10.263981481481494,151.47344071917843,8.0,132.2345376,12.473440719178367,23.859922001944653,161.19644226238827
31,7,1,0.7591044926735404,117.8952303,131.1450596700605,134.0564688,12.57420385852782,8.36516129032257,226.68175023158977,153.4818355651005,198.0962396447425,144.0,49.104203977515304,8.36516129032257,148.4818355651005,6.0,132.2345376,9.48183556510051,22.856914550992002,156.30003448983166
32,8,1,0.6897752170537667,54.043967110942106,96.39061312196861,93.7531038053577,59.3030912,7.500770609318989,187.00178397023623,149.62205940993542,188.56826073239782,144.0,42.08251215792918,7.500770609318989,145.62205940993545,6.0,132.2345376,5.622059409935417,19.85444241479896,151.56792111841807
33,9,2,0.6376455866216877,117.89523029999998,115.2411780167908,134.0564688,9.572095016509895,9.669074074074075,204.79488172049452,150.22760712891363,189.36037795411323,144.0,47.14507385825786,9.669074074074075,144.22760712891363,7.0,132.2345376,6.227607128913633,19.876516759492432,154.3624913881729
34,10,2,0.5965444205908876,117.6259601093708,175.66755989971182,123.70666902280536,4.0,13.024802867383507,321.1961978925434,149.59398290479228,170.77380626592105,144.0,55.19256330082915,13.024802867383507,142.59398290479226,10.0,132.2345376,5.593982904792256,21.902973993780176,157.10180399200846
35,11,1,0.59611363112529,52.16873795320615,204.3265285145941,72.16873795320615,20.508918792462588,16.209907407407414,358.0380099960756,149.54988054480395,170.12064419593963,144.0,58.221937702964546,15.7812156,141.54988054480395,12.0,132.2345376,5.549880544803955,23.9315557585201,160.25657807566816
36,12,1,0.70429855435355,10.0,285.2737131,30.0,4.0,26.247616487455183,606.3839754072044,155.07730334710243,139.9557302995788,144.0,83.342781,15.7812156,142.0773033471024,18.0,132.2345376,11.07730334710243,41.0820828,175.82682993013705
37,1,1,0.8078708428774688,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,316.20335640628497,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.838892582970548,56.39323698251948,243.03490477187802,30.0,56.894546324666145,21.46892720306512,402.5329762916736,172.0,201.36182553661862,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8738838938248847,45.755067610366744,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8523270098099607,34.337190696184834,183.07413969113708,30.0,27.687441236735772,12.680648148148164,321.0270409257049,155.9190257867364,179.2051241623326,144.0,52.15446106862719,12.680648148148164,147.91902578673637,10.0,132.2345376,11.919025786736427,24.875479587145723,163.0786399842673
41,5,1,0.8134122673467771,22.655811424987704,131.03432549785154,30.0,17.131851481025983,10.409964157706092,245.58056205699134,154.89379906261513,189.74851518247397,144.0,40.12440029794494,10.409964157706092,148.89379906261513,9.0,132.2345376,10.89379906261513,18.86641269340492,159.76747887145618
42,6,1,0.7570849498759797,110.08465856015765,94.69623126294871,115.3236848501724,19.523045808793068,11.263981481481487,204.31839175677584,151.5433423310333,192.4436253574694,144.0,32.12712107601879,11.263981481481487,145.5433423310333,9.0,132.2345376,7.5433423310333,16.85992200194471,157.2663438742432
43,7,1,0.6946096842896786,49.598096214643114,87.09056677173473,91.65768416190868,59.3030912,9.365161290322574,175.627257333264,148.24556202511337,186.8054732064295,144.0,29.104203977515347,9.365161290322574,143.24556202511337,8.0,132.2345376,4.245562025113344,14.856914550992048,152.06376094984452
44,8,2,0.6214327167951879,117.8952303,66.77996601169659,134.0564688,10.131420408147376,6.500770609318986,157.39113685996423,145.14666436375484,183.48221857594513,144.0,26.08251215792921,6.500770609318986,141.14666436375484,6.0,132.2345376,1.1466643637548373,12.85444241479899,146.0925260722375
45,9,2,0.5686365411101101,115.44305278837616,65.69268979783507,134.0564688,11.572095016509863,9.669074074074075,157.2463935015388,145.8587701821323,175.44305278837618,144.0,31.145073858257888,9.669074074074075,139.85877018213233,8.0,132.2345376,1.8587701821322755,13.876516759492457,149.99365444139153
46,10,2,0.5187211140635255,117.8952303,80.46459773314064,134.0564688,4.0,8.024802867383508,172.99323572597217,143.81747633352725,180.7943375280849,143.81747633352725,33.19256330082917,8.024802867383507,138.81747633352728,6.0,132.2345376,0.0,15.90297399378019,146.32529742074348
47,11,1,0.4841822825699314,96.13440603684587,87.99809044014557,116.13440603684587,24.50891879246265,7.209907407407424,187.70957192162706,139.8439867028923,178.0863122795795,139.8439867028923,38.221937702964546,7.209907407407424,135.8439867028923,6.0,132.2345376,0.0,18.9315557585201,141.5506842337565
48,12,1,0.6223606736437598,10.0,285.2737131,30.0,4.0,21.247616487455186,510.521404308904,147.17003860715903,183.1858944613351,144.0,83.342781,15.7812156,137.17003860715903,14.0,132.2345376,3.1700386071590003,41.0820828,162.91956519019362
49,1,1,0.6757836089319643,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,605.3670718741843,172.0,203.0062869339087,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7761925519561486,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8294585497019991,36.10141682499795,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.854207027330856,69.3174800924555,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8606367479530769,26.653582366191472,176.11185104043057,30.0,19.13185148102599,14.409964157706066,306.6580875995704,155.31241427846496,151.2446559409028,144.0,62.12440029794495,14.409964157706067,147.31241427846493,11.0,132.2345376,11.312414278464926,32.86641269340491,164.18609408730597
54,6,1,0.8293212217762798,23.760973709985254,146.2548160132022,30.0,19.033405516163086,9.263981481481501,272.8769765070293,155.9294876171822,183.38835539387182,144.0,55.12712107601879,9.263981481481503,149.92948761718216,8.0,132.2345376,11.92948761718219,27.85992200194471,159.65248916039212
55,7,1,0.7734052568170794,54.366064805972435,129.67904103333458,64.3860022156036,15.018933388966966,8.365161290322549,234.21573159486385,154.39723218785593,194.54561763077186,144.0,47.104203977515354,8.365161290322549,149.39723218785593,7.0,132.2345376,10.397232187855934,24.856914550992048,157.21543111258705
56,8,1,0.7111841258964132,56.018624358573845,101.37408320577231,86.8709467177992,59.3030912,8.500770609318995,204.98525405403993,152.30800812502753,196.23767953129357,144.0,43.08251215792921,8.500770609318995,147.30800812502753,7.0,132.2345376,8.308008125027527,20.85444241479899,155.25386983351015
57,9,2,0.6677550811903159,111.34547928457647,96.35953513199888,133.96557277156512,22.572095016509927,14.66907407407409,197.91323883570257,153.14479075498457,194.3959186953923,144.0,39.1450738582579,14.66907407407409,146.1447907549846,11.0,132.2345376,9.14479075498457,19.87651675949246,162.27967501424385
58,10,2,0.6832256576325928,61.938262726290304,178.6655063801075,68.84395232673648,4.0,15.024802867383515,296.19414437293904,155.73331972832767,182.91108956985215,144.0,58.192563300829164,15.024802867383512,147.73331972832767,11.0,132.2345376,11.733319728327674,26.90297399378019,165.24114081554387
59,11,1,0.6822816087029764,41.62991325073022,158.65749574390472,61.62991325073022,42.088940260210244,13.209907407407387,261.36897722538623,154.26011008076512,194.16184096121145,144.0,58.22193770296455,13.209907407407384,147.26011008076512,10.0,132.2345376,10.260110080765116,24.9315557585201,161.96680761162932
60,12,1,0.6731566260589323,62.18659890488251,156.80056026155393,82.18659890488252,28.156901807587623,20.247616487455225,255.4656259724261,153.9315614589111,175.89163897660924,144.0,55.219311895588135,15.7812156,143.93156145891112,15.0,132.2345376,9.931561458911089,25.938531578981202,168.68108804194574
61,1,2,0.655101494893866,105.82979548546898,126.77733111850407,87.32037096248072,4.0,12.415627240143362,227.3534362558995,146.844545112498,181.8371964281219,144.0,39.20381958782639,12.41562724014336,138.84454511249803,10.0,132.2345376,2.844545112497997,18.932546439678237,153.77618937773093
62,2,1,0.6973024411171179,10.0,183.51004108004435,30.0,4.0,27.468927203065135,313.00811259984,151.86336316248847,148.70032500727342,144.0,66.21159775377792,15.7812156,136.86336316248847,20.0,132.2345376,7.863363162488497,32.93019290064894,173.84502184703516
63,3,1,0.8754250080358855,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,341.08939049261875,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9296153211175591,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9265867862723262,20.655811424987693,153.94522724830478,30.0,20.131851481025993,21.40996415770607,284.4914638074446,167.59820206339208,173.36381993370412,144.0,51.12440029794494,15.7812156,155.59820206339205,16.0,132.2345376,23.59820206339208,25.866412693404914,183.47188187223313
66,6,1,0.8966854723748675,23.760973709985254,91.09160014396275,30.0,14.033405516163072,15.263981481481464,202.7137606377899,164.50683184134303,164.80248374879318,144.0,40.12712107601879,15.263981481481464,156.50683184134306,11.0,132.2345376,20.50683184134303,19.859922001944714,174.2298333845529
67,7,1,0.855614679828819,61.12388999137148,78.781768847991,73.14382740100265,12.018933388966955,10.365161290322579,173.31845940952027,160.71619415583845,171.96730741341088,144.0,34.104203977515354,10.365161290322579,154.71619415583845,9.0,132.2345376,16.71619415583845,17.856914550992048,165.5343930805696
68,8,1,0.805466882380125,117.89523030000001,66.7161424213127,133.15670669471314,13.988933388966982,8.500770609318995,167.32731326958034,158.03725249452535,183.3089831163318,144.0,33.08251215792921,8.500770609318995,153.03725249452535,7.0,132.2345376,14.037252494525347,16.85444241479899,160.983114203008
69,9,1,0.7822290888236778,88.82613386763137,84.13168606309424,109.30312700689332,15.473236165583359,10.669074074074068,197.6853897667979,158.61133520829094,184.6346140797939,144.0,37.14507385825789,10.669074074074066,152.61133520829088,8.0,132.2345376,14.61133520829094,18.87651675949246,163.74621946755022
70,10,1,0.7298142183969581,76.90156122776841,105.42947843231298,83.80870644275358,59.3030912,8.02480286738353,200.9581164251445,155.7572718178228,194.6990137115528,144.0,36.19256330082918,8.02480286738353,150.75727181782278,7.0,132.2345376,11.757271817822842,18.90297399378019,158.2650929050391
71,11,1,0.7194278992868346,56.61200894746522,129.835405902742,94.95739613705145,25.958642090732962,10.209907407407407,238.54688738422348,154.27938463877177,190.3590256780554,144.0,54.22193770296455,10.209907407407407,149.27938463877177,8.0,132.2345376,10.279384638771772,27.931555758520105,158.98608216963603
72,12,1,0.8126522380372122,40.6985015962325,284.32503189637634,30.0,4.0,14.2476164874552,453.9900976072485,159.68779854717812,188.17234769969878,144.0,83.342781,14.247616487455202,151.68779854717815,10.0,132.2345376,15.68779854717809,41.0820828,168.4373251302127
73,1,1,0.9169013736393113,28.401754341590248,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,297.9245941936497,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.965952385947677,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9924398443159725,43.65483693934559,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,211.4433258672596,46.426160426921086,49.687441236735815,16.68064814814814,368.39622710182744,169.0,190.65528455171886,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8355360047593283,108.42928549580222,87.7673735437576,134.0564688,15.98893338896699,6.500770609318986,181.37854439202522,160.5536487044308,216.87661044868216,144.0,36.08251215792921,6.500770609318986,156.55364870443086,6.0,132.2345376,16.5536487044308,19.85444241479899,161.49951041291345
81,9,1,0.7587861573417807,117.8952303,81.86792249833852,134.0564688,17.10438178155431,5.669074074074055,173.4216262020422,155.1591690972811,210.91868440402834,144.0,35.145073858257895,5.669074074074054,152.15916909728108,5.0,132.2345376,11.159169097281108,17.87651675949246,155.29405335654036
82,10,1,0.7331363870196583,50.18581253950883,163.61178455900446,57.092957754493995,59.3030912,11.024802867383542,286.140422551836,157.0697966064368,198.19384462685827,144.0,66.19256330082916,11.024802867383544,151.06979660643677,8.0,132.2345376,13.069796606436796,34.902973993780186,162.57761769365302
83,11,1,0.7828189140932978,39.88158716231672,252.0112429933041,59.821881759310386,4.0,14.209907407407426,391.7227244747856,160.00939107973562,189.26486920958138,144.0,83.342781,14.209907407407428,153.00939107973562,10.0,132.2345376,16.00939107973562,41.0820828,168.71608861059985
84,12,1,0.9260095726132407,18.922026187894268,285.2737131,30.0,39.97401120033154,35.2476164874552,673.2367399999999,177.0,231.84626087426753,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9837909927940942,22.709835570339784,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,111.9573269272711,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,317.31915246388985,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8159629126635115,117.8952303,86.94217371217519,134.0564688,11.988933388966974,6.500770609318986,185.5533445604428,160.13902042171807,215.63678233438702,144.0,37.08251215792921,6.500770609318986,155.1390204217181,6.0,132.2345376,16.139020421718076,20.85444241479899,161.0848821302007
105,9,1,0.7505491242213741,117.89523029999998,81.53546891000357,134.0564688,29.62366661983922,7.6690740740740875,176.0891726137073,156.58924866013547,209.01631037854787,144.0,37.145073858257895,7.669074074074087,151.5892486601355,6.0,132.2345376,12.589248660135466,20.876516759492457,158.72413291939475
106,10,1,0.6787204615431808,86.99264217772583,86.89955579332127,117.56376588733465,54.915463418124716,8.024802867383508,212.42819378615286,153.1345472938369,201.54636654857507,144.0,37.19256330082918,8.024802867383507,148.13454729383687,7.0,132.2345376,9.134547293836903,20.90297399378019,155.6423683810531
