step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478447590166414,4574.261173808596,126.50000000000102,285.14,1236.0,445.35,8.000000000001933,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
23,11,1,0.8664357805469104,4566.882334326323,126.50000000000114,254.40999999999997,1236.0,445.35,8.000000000002046,12.000000000000284,422.57349999999997,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.0
24,12,1,0.9905623855292109,4732.0,126.50000000000136,270.1085037091053,1236.0,445.35,8.000000000002728,12.000000000000341,618.473,38.000000000000284,1.000000000000341,467.0,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000136,351.2,1236.0,445.34999999999997,8.000000000003183,12.000000000000398,658.4040000000001,38.00000000000034,1.000000000000398,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.00000000000341,12.000000000000398,698.333,38.00000000000034,1.000000000000398,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000003865,12.000000000000398,788.175,38.00000000000034,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000003865,12.000000000000512,594.7788134399214,38.00000000000034,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8848841475176731,4732.0,126.50000000000136,362.66696852173686,1236.0,445.35,8.000000000003865,12.000000000000512,464.5,38.00000000000034,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999986,16.999999999999943
30,6,1,0.8234087075861257,4481.140608338958,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.000000000000455,464.5,38.0000000000004,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999989,6.999999999999979,17.0
31,7,1,0.7591044926735404,4204.8,126.50000000000125,331.235,1231.834363574328,445.35,8.000000000003979,12.000000000000455,464.5,38.0000000000004,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000114
32,8,1,0.6897752170537667,4139.182860418795,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000003979,12.000000000000512,464.49999999999994,38.0000000000004,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
33,9,2,0.6376455866216877,3906.9013569774984,126.50000000000125,216.8704976284855,1077.4,445.35,8.000000000004093,12.000000000000512,464.5,38.000000000000455,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.0
34,10,2,0.5965444205908876,3710.248476011568,126.50000000000125,219.07999999999998,1096.9907980661858,445.35,8.000000000003979,12.000000000000568,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000057
35,11,1,0.59611363112529,3694.0280849630176,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000003979,12.000000000000568,422.57349999999997,38.000000000000455,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000057
36,12,1,0.70429855435355,3865.547013738587,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003865,12.000000000000568,575.3950054922784,38.000000000000455,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999988,7.0,17.000000000000057
37,1,1,0.8078708428774688,4159.105518570565,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,658.4039999999999,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.838892582970548,4204.8,126.50000000000182,241.98727913523385,1236.0,445.35,8.000000000004547,12.000000000000739,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8738838938248847,4281.7599043476675,126.50000000000182,315.87,1236.0,445.35,8.000000000004547,12.000000000000739,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8523270098099607,4341.25366869214,126.5000000000017,346.6,1236.0,445.35,8.000000000004547,12.000000000000682,729.9502079027097,38.0000000000004,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
41,5,1,0.8134122673467771,4392.050042246564,126.5000000000017,346.6,1236.0,445.35,8.000000000004547,12.000000000000682,510.1860225731417,38.0000000000004,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
42,6,1,0.7570849498759797,4204.8,126.5000000000017,346.6,1224.3628523615032,445.35,8.000000000004661,12.000000000000682,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
43,7,1,0.6946096842896786,4166.428566615627,126.50000000000176,245.42000000000002,1077.4,445.35,8.000000000004718,12.000000000000739,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,16.999999999999943
44,8,2,0.6214327167951879,3900.8492257661887,126.50000000000182,225.9740398913717,1077.4,445.35,8.000000000004775,12.000000000000739,419.75669439983614,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999886
45,9,2,0.5686365411101101,3708.178788137262,126.50000000000182,186.28268442120105,1077.4,445.35,8.000000000004832,12.000000000000796,400.23210063216715,38.00000000000051,1.0000000000004974,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999983
46,10,2,0.5187211140635255,3379.172565382864,126.50000000000182,219.07999999999998,1096.9907980661858,445.35,8.000000000004832,12.000000000000853,464.5,38.00000000000051,1.0000000000005116,467.0,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999983
47,11,1,0.4841822825699314,3240.9984937577456,126.5000000000017,182.9137756458755,1077.4,445.35,8.000000000004889,12.000000000000853,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999983
48,12,1,0.6223606736437598,3452.116432641349,126.50000000000182,164.26852671291795,1211.7402458014428,445.35,8.000000000004547,12.00000000000091,577.4569338014303,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
49,1,1,0.6757836089319643,3640.806141936975,126.50000000000182,137.55127370504462,1236.0,445.35,8.000000000004093,12.00000000000091,658.404,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.99999999999966
50,2,1,0.7761925519561486,4043.050093036681,126.50000000000136,147.51457525873644,1236.0,445.35,8.000000000003638,12.00000000000091,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999773
51,3,1,0.8294585497019991,4204.8,126.50000000000159,206.32009275015943,1236.0,445.35,8.000000000003865,12.000000000000966,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999773
52,4,1,0.854207027330856,4204.8,126.5000000000017,333.1669126705764,1236.0,445.34999999999997,8.00000000000432,12.000000000000966,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999773
53,5,1,0.8606367479530769,4263.867149483862,126.50000000000159,346.6,1236.0,445.35,8.000000000004206,12.000000000001023,843.4176101283983,38.00000000000057,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.99999999999983
54,6,1,0.8293212217762798,4308.393730886404,126.50000000000159,346.6,1236.0,445.34999999999997,8.000000000004206,12.000000000001023,662.9190140662024,38.000000000000625,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.99999999999983
55,7,1,0.7734052568170794,4262.414379712624,126.50000000000159,331.235,1236.0,445.35,8.000000000004206,12.000000000001023,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999716
56,8,1,0.7111841258964132,4204.8,126.5000000000017,263.0404915153735,1077.4,445.35,8.000000000004206,12.000000000001023,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,16.999999999999773
57,9,2,0.6677550811903159,4032.7836663998414,126.5000000000017,219.07999999999998,1077.4,445.35,8.000000000004206,12.000000000001023,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999716
58,10,2,0.6832256576325928,4033.4749946343904,126.5000000000017,219.07999999999996,1142.5235980661857,445.35,8.000000000004206,12.000000000001023,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.999999999999773
59,11,1,0.6822816087029764,4042.1867152519817,126.5000000000017,188.09777564587546,1077.4,445.3500000000001,8.000000000004093,12.000000000001023,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999773
60,12,1,0.6731566260589323,3999.3615307375317,126.50000000000182,145.3540260066057,1077.4,445.35,8.000000000004093,12.000000000000966,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,16.99999999999983
61,1,2,0.655101494893866,3843.5347909423567,126.50000000000182,219.07999999999998,1131.2881058134767,445.35,8.000000000003979,12.000000000000966,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.99999999999989,7.000000000000092,16.99999999999983
62,2,1,0.6973024411171179,3985.2878147049582,126.5000000000017,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.00000000000091,434.6043864216854,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000085,16.99999999999983
63,3,1,0.8754250080358855,4288.229925611857,126.50000000000227,315.8700000000001,1236.0,445.34999999999997,8.000000000004547,12.00000000000091,788.1750000000001,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,0.9296153211175591,4518.789724292441,126.50000000000227,346.6000000000001,1236.0,445.34999999999997,8.000000000004547,12.000000000000796,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9265867862723262,4622.858184704361,126.50000000000227,346.6,1236.0,445.35,8.000000000004434,12.000000000000739,770.7816412900793,38.00000000000085,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.8966854723748675,4679.650408299117,126.50000000000227,346.6,1236.0,445.35,8.000000000004547,12.000000000000739,584.1579127525583,38.00000000000091,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.855614679828819,4617.563197594489,126.50000000000227,331.235,1236.0,445.35,8.000000000004547,12.000000000000739,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,16.99999999999966
68,8,1,0.805466882380125,4398.607207158016,126.50000000000227,315.87,1236.0,445.35,8.000000000004547,12.000000000000739,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.999999999999865,7.000000000000107,16.999999999999602
69,9,1,0.7822290888236778,4295.1189896736905,126.50000000000233,285.14,1236.0,445.3500000000001,8.000000000004661,12.000000000000739,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999716
70,10,1,0.7298142183969581,4204.8,126.50000000000227,285.14,1103.335647904339,445.35,8.000000000004661,12.000000000000682,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.99999999999966
71,11,1,0.7194278992868346,4179.9701383025285,126.50000000000227,201.52,1077.4,445.35,8.000000000004661,12.000000000000625,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
72,12,1,0.8126522380372122,4259.146534797379,126.50000000000205,254.41000000000005,1225.1322458014429,445.35,8.00000000000432,12.000000000000682,416.7892174477969,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999865,7.000000000000114,16.999999999999716
73,1,1,0.9169013736393113,4463.620935954267,126.50000000000205,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000002274,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.999999999999773
74,2,1,0.965952385947677,4665.510003984621,126.50000000000227,300.505,1236.0,445.35,8.000000000004547,12.000000000000682,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999773
75,3,1,0.9924398443159725,4732.0,126.50000000000239,363.360387395639,1236.0,445.35,8.000000000004547,12.000000000000739,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999983
76,4,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000004434,12.000000000000739,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.99999999999983
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000004093,12.000000000000739,888.0000000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999983
78,6,1,0.9727925916521779,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000004093,12.000000000000853,769.8654329537572,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.99999999999983
79,7,1,0.9126767358487189,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000000853,510.7591327032584,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999773
80,8,1,0.8355360047593283,4527.84730205607,126.50000000000261,315.87,1236.0,445.35,8.000000000004093,12.00000000000091,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999985,7.000000000000085,16.999999999999773
81,9,1,0.7587861573417807,4204.8,126.50000000000261,285.14,1226.588070563403,445.3500000000001,8.000000000004093,12.000000000000853,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000078,16.999999999999773
82,10,1,0.7331363870196583,4204.8,126.50000000000261,285.14,1117.4688176590298,445.35,8.000000000004206,12.000000000000853,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999984,7.000000000000114,16.999999999999773
83,11,1,0.7828189140932978,4269.991391569633,126.50000000000273,254.41,1192.5247250982695,445.34999999999997,8.000000000004206,12.000000000000853,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999773
84,12,1,0.9260095726132407,4493.310521495799,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000004093,12.000000000000853,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999886
85,1,1,0.9837909927940942,4732.0,126.50000000000318,285.9651647630827,1236.0,445.35,8.000000000004547,12.000000000000796,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000318,373.15,1236.0,445.35,8.000000000004547,12.000000000000682,698.333,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.000000000005002,12.000000000000625,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000005002,12.000000000000625,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000004889,12.000000000000682,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.50000000000341,439.0,1236.0,445.35,8.000000000004889,12.000000000000796,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.5000000000033,417.04999999999995,1236.0,445.35,8.000000000004889,12.000000000000796,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.0
92,8,1,0.88826266032292,4732.0,126.50000000000318,338.3417403339428,1236.0,445.35,8.000000000005002,12.000000000000796,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.0
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.00000000000091,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.0
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000033,285.14,1236.0,445.35,8.000000000004775,12.000000000001023,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003183,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000057
95,11,1,0.9598632308381929,4732.0,126.5000000000033,307.3,1236.0,445.34999999999997,8.000000000004889,12.000000000001137,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.00000000000108,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000005457,12.00000000000108,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000005684,12.00000000000108,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000227
99,3,1,1.0,4732.0,126.50000000000387,395.1,1236.0,445.35,8.000000000005912,12.00000000000108,788.1750000000001,38.00000000000159,1.0000000000011937,466.99999999999994,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.00000000000017
