step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,-0.019100056572410814,32.39268593780886,179.2828264337473,27.901659359242394,17.80023459555638,17.709907407407417,338.9943079152287,170.61781983478085,98.1448814050697,144.0,66.22193770296455,4.7812155999999995,39.617819834780846,16.0,132.2345376,26.617819834780846,28.931555758520105,68.32451736564508
12,12,1,0.055460294612758414,0.0,285.2737131,0.0,13.779460591172985,25.74761648745518,553.8482071366135,190.0,189.3426586818856,144.0,78.21931189558816,4.7812155999999995,98.47957390434877,22.0,132.2345376,31.5624312,29.93853157898122,95.74952658303465
13,1,3,0.021146587062463893,107.89523029999998,285.2737131,104.0564688,55.3030912,30.91562724014335,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,279.9140620327338,24.0,132.2345376,31.5624312,41.0820828,100.93164426523296
14,2,4,-0.028774156163135826,107.8952303,285.2737131,104.0564688,53.75083480543432,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,280.83197882869024,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,51.527672965004825,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,243.25800029243078,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,4,-0.012459695992630103,57.35988402796684,229.74599360273658,46.32666049185818,22.00869636201874,19.180648148148137,404.6988948373045,190.0,159.95795228719578,144.0,71.15446106862717,4.7812155999999995,72.34186460243944,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,4,-0.012459695992630103,66.54626593170622,206.75555498015245,57.1340299869772,39.68641569032004,19.90996415770609,375.30179153929225,190.0,158.57594560215972,144.0,64.1244002979449,4.7812155999999995,75.2584919592588,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,4,-0.012459695992630103,47.19151911804749,170.1555639537629,36.72283598437269,20.623820341007413,10.763981481481501,332.77772444759006,190.0,155.35961571725022,144.0,61.12712107601873,4.7812155999999995,72.59554676878963,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,-0.019652550317704676,34.31907014980211,84.45562371595912,32.368923677566485,12.607107550339428,4.865161290322558,223.99231427748842,141.2999453580696,80.22491348361027,141.2999453580696,46.104203977515304,0.0,16.299945358069607,8.0,132.2345376,0.0,22.856914550992002,26.118144282800756
20,8,4,-0.013608338568204504,37.44420999401937,69.68622125617415,14.201603656536022,12.577107550339445,5.000770609319002,204.2973921044418,112.70024478285922,43.94205423952711,112.7002447828592,40.08251215792919,0.0,0.0,8.0,112.68024478285918,0.0,21.85444241479896,0.0
21,9,3,-0.02191902574647373,31.20751062113751,87.03586999952685,27.128611823909665,10.88131700040218,3.1690740740740804,220.58957370323054,110.161364813604,52.08882762153968,110.161364813604,40.14507385825786,0.0,0.0,7.0,110.15136481360399,0.0,19.876516759492432,0.0
22,10,4,-0.014780687320765387,42.363832186939305,151.418102645928,21.04654678462527,12.384402615053343,5.524802867383521,300.9467406387596,122.45205618401997,66.38242229136495,122.45205618401997,53.192563300829164,0.024802867383520777,0.0,9.0,122.44205618401996,0.0,23.90297399378018,7.959877271236209
23,11,1,-0.03115713006489306,38.32743139284594,213.94299581191888,33.836404814279476,16.800234595556383,13.709907407407396,373.65447729340036,162.8923959116464,95.0796268601068,144.0,65.22193770296455,4.7812155999999995,33.89239591164642,14.0,132.2345376,18.892395911646364,31.931555758520105,56.59909344251059
24,12,1,0.025314463577866198,0.0,285.2737131,0.0,30.779460591173013,22.74761648745519,673.2367399999999,190.0,160.34265868188564,144.0,83.342781,4.7812155999999995,98.4795739043488,19.0,132.2345376,31.5624312,41.0820828,92.74952658303465
25,1,3,-0.038209672305647965,107.8952303,285.2737131,104.0564688,47.10254829876259,33.9156272401434,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,263.3546636659043,25.0,132.2345376,31.5624312,41.0820828,103.93164426523307
26,2,4,-0.028774156163135937,53.130685260219,285.2737131,33.441124945975496,23.75083480543432,14.968927203065114,538.8410881405285,190.0,152.6699373854734,144.0,83.342781,4.7812155999999995,70.2652236118779,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,4,-0.02106519939737154,49.547944062313036,285.2737131,37.5807623081146,21.527672965004836,18.534802867383515,475.8397106907318,190.0,140.57516712968203,144.0,83.342781,4.7812155999999995,61.9948423976939,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,-0.014780687320765387,34.36383218693927,151.70028322689782,21.268229724399767,7.3844026150533235,7.524802867383507,297.22892121972944,108.50722289425396,35.71976958256877,108.50722289425393,55.19256330082915,2.0248028673835066,0.0,10.0,108.4972228942539,0.0,21.902973993780176,0.0
35,11,1,-0.03115713006489306,35.32743139284591,197.31141686455038,30.836404814279447,8.800234595556388,10.709907407407414,351.02289834603187,137.52397485901483,81.0796268601068,137.52397485901483,58.221937702964546,4.7812155999999995,10.523974859014828,12.0,132.2345376,0.0,23.9315557585201,28.230672389879004
36,12,1,-0.025660307107986693,38.8326684363331,285.2737131,27.847728262906635,19.946792154839933,20.747616487455183,673.2367399999999,190.0,189.3426586818856,144.0,83.342781,4.7812155999999995,98.47957390434877,18.0,132.2345376,31.5624312,41.0820828,90.7495265830346
37,1,4,-0.006474273314437593,107.89523029999998,285.2737131,104.0564688,12.457377884124902,31.915627240143394,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,279.9140620327338,25.0,132.2345376,31.5624312,41.0820828,101.93164426523302
38,2,3,-0.03469978952561406,64.13068526021898,285.2737131,62.89951167505512,55.3030912,15.968927203065121,500.51111936777363,190.0,247.33996861271862,144.0,58.211597753777944,4.7812155999999995,119.95155912382228,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,4,-0.02106519939737154,64.54794406231306,285.2737131,46.54504975237157,24.527672965004847,13.534802867383519,484.8039981349889,190.0,220.53945457393905,144.0,68.22861763512392,4.7812155999999995,108.70912920459307,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.062048945640909424,32.20751062113755,45.29902789426373,26.304841568733778,7.881317000402156,4.169074074074075,136.85273159796742,110.89820691886719,50.08882762153971,110.89820691886719,31.145073858257888,0.0,0.0,8.0,110.88820691886721,0.0,13.876516759492457,0.0
46,10,4,-0.042062926370428445,34.36383218693928,39.64563127542519,13.046546784625235,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,3,-0.06544578183019721,32.32743139284597,66.63699563373038,26.83640481427952,12.800234595556407,1.7099074074074236,166.34847711521184,103.22496703475201,50.10619780502398,103.22496703475203,38.221937702964546,0.0,0.0,6.0,103.21496703475205,0.0,18.9315557585201,0.0
48,12,4,-0.03259300557197856,77.96523062911169,285.2737131,64.39800252259083,42.59670865233938,15.747616487455186,594.8482071366135,190.0,240.34265868188567,144.0,83.342781,4.7812155999999995,98.47957390434883,14.0,132.2345376,31.5624312,41.0820828,85.74952658303465
49,1,3,-0.038209672305647965,69.68597890952067,285.2737131,66.2863347790553,55.3030912,20.915627240143376,673.2367399999999,190.0,241.08400571341014,144.0,83.342781,4.7812155999999995,131.1583193979432,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,4,-0.028774156163135937,107.8952303,285.2737131,104.0564688,55.3030912,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,354.4757499276675,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,4,-0.02106519939737154,86.54794406231301,285.2737131,81.5807623081146,34.52767296500485,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,200.9422108187465,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,60.35988402796693,285.2737131,48.32666049185825,29.00869636201874,17.180648148148148,480.6988948373046,190.0,170.95795228719592,144.0,83.342781,4.7812155999999995,82.44712776033424,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.027402547912803468,36.20751062113752,74.50955421005321,32.12861182390968,18.881317000402177,9.16907407407409,176.0632579137569,115.68768060307765,65.0888276215397,115.68768060307764,39.1450738582579,3.6690740740740893,0.0,11.0,115.67768060307762,0.0,19.87651675949246,4.8225648623368755
58,10,4,-0.008022299256308436,52.363832186939256,176.46609441590277,31.04654678462522,13.649809386329892,9.524802867383515,293.99473240873436,151.96289921826238,106.94125709558216,144.0,58.192563300829164,4.024802867383512,24.962899218262407,11.0,132.2345376,7.962899218262379,26.90297399378019,41.47072030547858
59,11,1,-0.03115713006489306,34.32743139284596,153.13833475140837,30.836404814279504,23.901868859885088,7.709907407407387,255.84981623288985,144.79869123648558,109.18126112443554,144.0,58.22193770296455,2.2099074074073837,18.79869123648558,10.0,132.2345376,0.7986912364855812,24.9315557585201,32.505388767349785
60,12,1,-0.04206233142583955,34.96523062911171,144.4892483292584,18.980290455685243,23.94679215483995,14.747616487455225,243.15431404013057,132.82645528926165,72.47522087466427,132.82645528926165,55.219311895588135,4.7812155999999995,3.826455289261645,15.0,132.2345376,0.0,25.938531578981202,27.575981872296296
61,1,4,-0.03273832655337024,36.6859789095206,119.43744019835646,17.475671808659058,19.92213808484967,6.915627240143362,220.0135453357519,134.2618749636736,91.91463535914988,134.2618749636736,39.20381958782639,1.41562724014336,7.2618749636736055,10.0,132.2345376,0.0,18.932546439678237,21.193519228906553
62,2,4,-0.028774156163135937,56.1306852602189,224.13705149796039,41.23515982320319,26.750834805434316,21.968927203065135,353.63512301775603,190.0,157.46397226270108,144.0,66.21159775377792,4.7812155999999995,67.60882458696909,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,433.36326345032546,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,4,-0.012459695992630103,98.35988402796684,285.2737131,100.32666049185815,30.00869636201874,29.180648148148123,633.6988948373045,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,167.71028565507106,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.546265931706195,153.28653670510423,41.1340299869772,16.686415690320032,15.90996415770607,283.832773264244,166.46901827504826,101.57594560215966,144.0,51.12440029794494,4.7812155999999995,35.46901827504823,16.0,132.2345376,22.469018275048256,25.866412693404914,62.3426980838893
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,-0.019956748624888367,40.207510621137494,69.48089446113875,39.12861182390965,11.881317000402175,5.169074074074068,183.03459816484246,133.4956924620815,74.86817973162903,133.4956924620815,37.14507385825789,0.0,8.495692462081479,8.0,132.2345376,0.0,18.87651675949246,18.63057672134073
70,10,4,-0.014780687320765387,33.36383218693927,71.82913688066517,12.046546784625235,10.384402615053334,2.5248028673835297,167.3577748734967,98.15668630071215,33.49808664279426,98.15668630071215,36.19256330082918,0.0,0.0,7.0,98.14668630071213,0.0,18.90297399378019,0.0
71,11,1,-0.03115713006489306,36.32743139284595,113.52194318033997,30.836404814279497,11.800234595556413,4.709907407407407,222.23342466182146,126.3134485432254,76.07962686010688,126.3134485432254,54.22193770296455,0.0,2.3134485432254053,8.0,126.30344854322543,0.0,27.931555758520105,11.020146074089638
72,12,1,-0.0344959340268677,47.832668436333044,285.2737131,36.84772826290657,54.94679215483994,8.7476164874552,527.8482071366134,190.0,222.3426586818856,144.0,83.342781,3.2476164874552023,98.47957390434877,10.0,132.2345376,31.5624312,41.0820828,78.74952658303465
73,1,4,-0.03273832655337024,104.83310851742559,285.2737131,89.62280141656404,55.3030912,30.915627240143394,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,229.6705884002452,23.0,132.2345376,31.5624312,41.0820828,100.93164426523302
74,2,4,-0.028774156163135826,90.13068526021888,285.2737131,85.23515982320319,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,280.45092985012695,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,4,-0.02106519939737154,58.547944062313064,285.2737131,47.58076230811464,47.52767296500481,11.534802867383512,502.8397106907318,190.0,196.57516712968203,144.0,83.342781,4.7812155999999995,87.88957923979916,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,58.359884027966814,246.74599360273652,45.326660491858135,46.008696362018725,11.18064814814814,403.6988948373044,190.0,176.95795228719575,144.0,69.1544610686272,4.7812155999999995,81.18396986559728,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03593247128264974,19.20751062113749,44.35165947321107,14.128611823909644,9.881317000402186,0.16907407407405461,135.9053631769148,90.84557533991979,39.08882762153968,90.84557533991979,35.145073858257895,0.0,0.0,5.0,90.8355753399198,0.0,17.87651675949246,0.0
82,10,4,-0.014780687320765387,40.36383218693929,136.32600522052257,19.046546784625264,21.384402615053336,5.524802867383542,258.85464321335417,110.29417488332497,54.13244356526458,110.29417488332497,66.19256330082916,0.02480286738354387,0.0,8.0,110.28417488332498,0.0,34.902973993780186,0.0
83,11,1,-0.005091121650919873,13.392685937808793,255.28282643374718,9.901659359242338,28.800234595556397,8.709907407407426,394.99430791522866,165.61781983478082,128.14488140506967,144.0,83.342781,3.209907407407428,39.61781983478082,10.0,132.2345376,21.61781983478082,41.0820828,54.32451736564508
84,12,1,0.1175305795493067,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,190.0,152.34265868188567,144.0,83.342781,4.7812155999999995,98.4795739043488,24.0,132.2345376,31.5624312,41.0820828,99.74952658303465
85,1,1,0.0753576897197187,70.8613589485195,285.2737131,69.8723780125325,55.3030912,21.915627240143337,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,279.9140620327338,21.0,132.2345376,31.5624312,41.0820828,91.93164426523302
86,2,4,-0.028774156163135826,107.89523030000001,285.2737131,104.0564688,47.75083480543433,34.96892720306515,673.2367399999999,190.0,283.61200069999995,144.0,83.342781,4.7812155999999995,287.226724339105,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,4,-0.02106519939737154,91.54794406231304,285.2737131,87.58076230811463,47.52767296500481,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,178.83694766085182,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,69.35988402796687,285.2737131,60.32666049185818,41.00869636201871,16.180648148148155,535.6988948373044,190.0,206.95795228719578,144.0,83.342781,4.7812155999999995,90.65765407612366,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.013608338568204504,47.44420999401932,142.26516862459522,26.20160365653598,16.577107550339463,8.000770609318993,246.87633947286284,118.12129741443817,66.9420542395271,118.12129741443817,54.08251215792922,2.5007706093189928,0.0,11.0,118.10129741443819,0.0,29.85444241479899,6.067159122920856
93,9,3,-0.019956748624888367,45.207510621137516,118.05984182955987,43.128611823909665,14.881317000402156,6.169074074074064,215.61354553326353,126.91674509366048,80.86817973162903,126.91674509366048,51.14507385825791,0.6690740740740626,0.9167450936604524,9.0,126.90674509366048,0.0,28.876516759492457,13.051629352919747
94,10,4,0.010123880461485876,46.191405254780506,172.46609441590277,26.87411985246647,0.0,12.524802867383507,274.99473240873436,153.96289921826238,105.94125709558216,144.0,61.192563300829164,4.7812155999999995,24.962899218262407,14.0,132.2345376,9.962899218262379,33.902973993780186,46.47072030547861
95,11,1,0.060438648325923064,0.0,228.2828264337473,0.0,0.0,15.709907407407428,346.9943079152288,169.6178198347809,116.14488140506973,144.0,73.22193770296455,4.7812155999999995,39.617819834780875,16.0,132.2345376,25.617819834780903,39.931555758520105,65.32451736564516
96,12,1,0.09763720806115597,0.0,285.2737131,0.0,41.11985812646613,25.74761648745518,607.8482071366135,190.0,177.34265868188567,144.0,83.342781,4.7812155999999995,98.47957390434883,22.0,132.2345376,31.5624312,41.0820828,95.74952658303465
97,1,3,0.010585182926413464,107.8952303,285.2737131,104.0564688,55.3030912,24.91562724014337,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,279.9140620327338,22.0,132.2345376,31.5624312,41.0820828,94.93164426523302
98,2,4,-0.028774156163135937,107.8952303,285.2737131,104.0564688,40.75083480543431,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,252.42731381376188,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,4,-0.02106519939737154,74.54794406231302,285.2737131,62.580762308114615,39.527672965004825,13.534802867383519,466.83971069073164,190.0,199.57516712968197,144.0,81.22861763512392,4.7812155999999995,90.4158950292728,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,102.35988402796688,285.2737131,100.3266604918582,41.00869636201871,15.180648148148158,517.6988948373044,190.0,257.95795228719584,144.0,79.1544610686272,4.7812155999999995,124.76291723401846,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
