step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7429953938739304,4204.8,126.50000000000136,331.235,1162.2422513050726,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999979,17.000000000000284
32,8,1,0.6681913149906539,4046.413090961329,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000739,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000227
33,9,2,0.61261923793843,3817.78396376803,126.50000000000136,199.52079826963865,1077.4,445.35,8.00000000000307,12.000000000000796,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5711397690190978,3602.17200729486,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.5720851881589941,3596.2192265887775,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000853,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.00000000000034
36,12,1,0.683048010593567,3767.6157647908,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000796,589.5826853554051,38.00000000000051,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,0.0,37.999999999999886,7.0,17.00000000000034
37,1,1,0.7835138361569224,4061.0782118950274,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.0,17.00000000000034
38,2,1,0.814893872424666,4204.8,126.50000000000148,143.91695646756597,1236.0,445.35,8.000000000003638,12.000000000000966,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000398
39,3,1,0.8505403273242506,4204.8,126.50000000000159,294.82719269721736,1236.0,445.35,8.000000000003638,12.000000000000966,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000034
40,4,1,0.8310545973296796,4243.372995226925,126.50000000000159,346.6,1236.0,445.35,8.000000000003524,12.00000000000091,735.466066378544,38.0000000000004,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,17.000000000000284
41,5,1,0.7907629772605032,4294.333870929601,126.50000000000159,346.6,1236.0,445.35,8.000000000003638,12.00000000000091,509.55897633550364,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.000000000000284
42,6,1,0.7350635006250835,4204.8,126.50000000000159,346.6,1128.7457197141123,445.35,8.000000000003638,12.00000000000091,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,17.000000000000284
43,7,1,0.6741079462574319,4077.860033229418,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000003581,12.00000000000091,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,17.000000000000284
44,8,2,0.6037093627535942,3844.0750833996603,126.50000000000159,206.57143425172657,1077.4,445.35,8.000000000003638,12.00000000000091,419.75669439983614,38.00000000000051,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.000000000000227
45,9,2,0.5544407318865182,3531.094891308832,126.50000000000159,219.07999999999998,1097.0268702827937,445.35,8.000000000003581,12.000000000000966,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000028,17.00000000000017
46,10,2,0.5092656995940501,3319.327954394411,126.50000000000159,219.07999999999996,1116.6101848185974,445.35,8.000000000003581,12.000000000000966,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000227
47,11,1,0.48361552885773756,3238.6914972683435,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003581,12.000000000000966,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000284
48,12,1,0.629032552100263,3449.8064260102688,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000966,606.0592989131803,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000284
49,1,1,0.6752090556582363,3638.493792533316,126.50000000000205,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000000966,658.404,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000227
50,2,1,0.7756264411760527,4040.736690957703,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000003183,12.000000000000966,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000034
51,3,1,0.8289075437311946,4204.8,126.50000000000205,204.0068181580801,1236.0,445.35,8.00000000000341,12.000000000001023,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.00000000000034
52,4,1,0.8536754732828251,4204.8,126.50000000000216,330.85890499402683,1236.0,445.34999999999997,8.000000000003865,12.000000000001023,888.0,38.00000000000057,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.0000000000000995,17.00000000000034
53,5,1,0.8562573759315028,4261.567330824026,126.50000000000216,346.5999999999999,1236.0,445.35,8.000000000004093,12.000000000000966,826.7021954705592,38.000000000000625,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.00000000000034
54,6,1,0.8174212715978981,4306.098408992261,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000004093,12.00000000000108,613.5447522858123,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.0000000000000995,17.000000000000398
55,7,1,0.7531309497376277,4204.8,126.50000000000205,331.235,1206.0283594140387,445.35,8.000000000004093,12.00000000000108,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.99999999999991,7.0000000000000995,17.00000000000034
56,8,1,0.6831557440265994,4110.731703400727,126.50000000000216,236.64000000000001,1077.4,445.35,8.000000000004093,12.000000000001137,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000107,17.00000000000034
57,9,2,0.6337725462375379,3907.7743679340947,126.50000000000216,199.52079826963865,1077.4,445.35,8.000000000004206,12.000000000001137,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999991,7.0000000000000995,17.00000000000034
58,10,2,0.6403050753781161,3850.8822536073953,126.50000000000205,219.07999999999996,1142.5235980661857,445.35,8.00000000000432,12.000000000001137,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.99999999999992,7.0000000000000995,17.000000000000398
59,11,1,0.6327698170221682,3840.6467391846254,126.50000000000205,188.09777564587546,1077.4,445.3500000000001,8.000000000004206,12.000000000001194,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999992,7.0000000000000995,17.000000000000398
60,12,1,0.6269804362214577,3817.391648583137,126.50000000000205,145.3540260066057,1077.4,445.35,8.000000000004206,12.000000000001194,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999992,7.0000000000000995,17.00000000000034
61,1,2,0.6228005571761168,3713.5363077997517,126.50000000000193,219.07999999999998,1131.2881058134767,445.35,8.000000000004206,12.000000000001194,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999992,7.000000000000092,17.000000000000398
62,2,1,0.67842210094047,3855.2308577535186,126.50000000000193,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.00000000000125,487.5071542070353,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999992,7.000000000000085,17.000000000000398
63,3,1,0.8444480648992003,4204.8,126.50000000000136,269.2501996646904,1236.0,445.34999999999997,8.000000000004547,12.00000000000125,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000114,17.00000000000034
64,4,1,0.8997076415449057,4388.93057958798,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000004775,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,17.00000000000034
65,5,1,0.8944858766482467,4493.215179806175,126.50000000000125,346.6,1236.0,445.35,8.000000000004661,12.00000000000108,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000398
66,6,1,0.8633341872050027,4550.256460637117,126.50000000000125,346.6,1236.0,445.35,8.000000000004661,12.000000000001194,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.999999999999886,7.000000000000107,17.000000000000398
67,7,1,0.8190376042760859,4459.548402352904,126.5000000000012,331.235,1236.0,445.35,8.000000000004661,12.00000000000125,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.00000000000034
68,8,1,0.7639731354694909,4220.262933561419,126.50000000000125,315.87,1236.0,445.35,8.000000000004718,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000398
69,9,1,0.7352557033071019,4204.8,126.50000000000131,285.14,1126.4848130090727,445.3500000000001,8.000000000004661,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999988,7.000000000000107,17.000000000000398
70,10,1,0.6757390153717909,4066.748919194673,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000004661,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.000000000000107,17.00000000000057
71,11,1,0.6564596547410253,3942.2612896619316,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000004661,12.000000000001478,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000114,17.00000000000057
72,12,1,0.742947292548129,4103.372714340606,126.50000000000148,153.55492671291793,1225.1322458014429,445.35,8.000000000004547,12.000000000001421,398.726744041801,38.00000000000108,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000057
73,1,1,0.8530652183666996,4206.705690099493,126.50000000000159,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001421,658.4040000000001,38.00000000000108,1.0000000000006821,467.00000000000006,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.00000000000057
74,2,1,0.9030556632160964,4408.483615786304,126.50000000000136,300.505,1236.0,445.35,8.000000000004547,12.000000000001421,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000057
75,3,1,0.9312212116047061,4522.477732149747,126.50000000000148,315.87,1236.0,445.35,8.000000000004547,12.000000000001478,788.1750000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000625
76,4,1,0.9472374461683055,4610.263101531306,126.50000000000159,346.6,1236.0,445.35,8.000000000004547,12.000000000001592,873.0418897314761,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000085,17.000000000000625
77,5,1,0.9758641293948574,4727.572296821939,126.5000000000017,346.6,1236.0,445.35,8.000000000004547,12.000000000001592,880.0297530105315,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000625
78,6,1,0.9487376703983954,4732.0,126.5000000000017,403.9487350666144,1236.0,445.35,8.000000000004547,12.000000000001705,700.4702298032188,38.00000000000125,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.000000000000625
79,7,1,0.8885592207975069,4732.0,126.5000000000017,359.12026180627,1236.0,445.35,8.000000000004547,12.000000000001705,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000057
80,8,1,0.8100417795042503,4418.2705724872185,126.5000000000017,315.87,1236.0,445.35,8.00000000000449,12.000000000001705,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
81,9,1,0.7275234129182059,4204.8,126.50000000000159,285.14,1093.5901032366312,445.3500000000001,8.000000000004434,12.000000000001819,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000078,17.000000000000455
82,10,2,0.69508201911078,4149.037925701081,126.50000000000159,219.07999999999998,1077.4,445.35,8.00000000000432,12.000000000001819,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000051
83,11,1,0.7380820628923153,4204.8,126.50000000000159,252.62275069599912,1077.4,445.34999999999997,8.00000000000432,12.000000000001933,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000455
84,12,1,0.9041959905689821,4426.251100541057,126.50000000000182,254.41,1217.0970458014428,445.34999999999997,8.000000000005002,12.000000000001933,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000057
85,1,1,0.9671129775229802,4665.702757790897,126.50000000000182,285.14,1236.0,445.35,8.000000000005457,12.000000000001876,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000682
86,2,1,1.0,4732.0,126.50000000000182,373.15000000000003,1236.0,445.35,8.000000000005457,12.000000000001762,698.333,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.000000000000682
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000005912,12.000000000001705,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000057,17.00000000000057
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005912,12.000000000001705,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000028,17.00000000000057
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001762,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.000000000000682
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001876,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000003411,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000043,17.000000000000682
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000001876,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000682
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000001876,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000682
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000005912,12.00000000000199,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.000000000000682
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000005684,12.000000000002103,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000074
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002217,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000014,17.00000000000074
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.00000000000216,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000796
