step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
281,5,1,0.8830708523060871,22.655811424987704,124.51988671995281,30.0,20.131851481025993,22.409964157706096,252.0661232790926,148.0119040147888,163.35218135674899,144.0,42.124400297944895,15.7812156,136.0119040147888,17.0,132.2345376,4.011904014788797,20.866412693404875,164.88558382362987
282,6,1,0.867698269385687,21.760973709985265,109.02064356554104,30.0,14.033405516163072,11.263981481481487,228.64280405936822,139.38519199262026,163.60988732164878,139.3851919926203,34.127121076018724,11.263981481481487,132.38519199262026,9.0,132.2345376,0.0,16.859922001944657,145.1081935358302
283,7,1,0.8126608898615858,16.980062590368828,79.22494572240862,30.0,9.018933388966943,8.36516129032257,188.76163628393792,142.61878308341156,184.31307321540163,142.61878308341156,29.104203977515308,8.36516129032257,136.61878308341156,7.0,132.2345376,0.0,13.856914550992004,145.43698200814273
284,8,1,0.741664837345709,101.92850367446391,59.89780832905984,111.05654717891538,36.01445706146113,8.500770609318995,165.5089791773275,135.06296547923475,185.51636200878832,135.06296547923475,25.082512157929177,8.500770609318995,131.06296547923472,6.0,132.2345376,0.0,11.854442414798958,138.0088271877174
285,9,1,0.6769100543249883,81.319597066396,47.72849254214984,123.28270131676908,34.68499372743003,7.6690740740740875,151.28219624585353,130.20586060095766,176.82594595151636,130.20586060095766,24.145073858257863,7.669074074074087,126.20586060095768,6.0,130.19586060095767,0.0,11.87651675949243,132.34074486021694
286,10,2,0.6359187969611095,112.61624178899766,62.54686708742079,121.52193138944382,4.0,9.024802867383512,167.07550508025233,128.5299380837218,162.58906863255953,128.5299380837218,32.192563300829164,9.024802867383512,123.52993808372179,6.0,128.5199380837218,0.0,15.902973993780176,132.03775917093802
287,11,1,0.6316552457367405,51.01939531278488,93.376770699702,71.01939531278488,14.508918792462625,11.2099074074074,207.0882521811835,125.35029571927481,153.97130155551844,125.35029571927481,41.22193770296455,11.2099074074074,119.3502957192748,8.0,125.34029571927482,0.0,18.931555758520105,131.05699325013902
288,12,1,0.6419479051953128,33.070073183592896,124.96815604844727,53.070073183592896,15.156901807587655,15.247616487455206,243.63322175931947,119.64743995072821,149.77511325531964,119.64743995072821,55.21931189558815,15.247616487455208,111.6474399507282,11.0,119.63743995072821,0.0,26.93853157898122,129.39696653376285
289,1,2,0.7545746551231842,46.47734644194248,285.2737131,30.0,4.0,34.41562724014339,470.87840459714477,150.88734798320445,115.40496764007366,144.0,83.342781,15.7812156,132.88734798320442,24.0,132.2345376,6.887347983204419,41.0820828,179.81899224843738
290,2,1,0.7767157984693404,10.0,151.08920724461566,30.0,4.0,13.468927203065117,291.58727876441134,103.7133623017536,117.12949031110985,103.71336230175358,58.211597753777944,13.46892720306512,96.71336230175359,11.0,103.71336230175358,0.0,25.930192900648958,111.69502098630016
291,3,1,0.8112920073890897,10.0,135.52597486198553,30.0,6.339955591086924,19.03480286738352,268.09221142112534,116.99028776012933,124.81795562020478,116.99028776012935,57.22861763512392,15.7812156,105.99028776012932,15.0,116.99028776012935,0.0,23.928494427238615,130.52919755702305
292,4,1,0.8062101792086708,40.970166320605514,141.4620069113143,30.0,16.687441236735793,15.680648148148146,267.4149081458821,109.58394102132598,127.2579066170995,109.58394102132598,49.15446106862718,15.680648148148146,100.58394102132598,12.0,109.57394102132601,0.0,20.875479587145694,119.74355521885687
293,5,1,0.7813731162568754,36.70672957492128,92.97051481129421,30.0,11.131851481026043,12.40996415770612,204.51675137043395,115.35583788565978,155.14674331896128,115.35583788565978,36.124400297944895,12.40996415770612,109.35583788565975,9.0,115.34583788565978,0.0,14.866412693404875,122.2295176945009
294,6,1,0.7413321176839061,29.984075489905653,81.76106017371319,30.0,11.454256982042356,11.263981481481487,190.38322066754037,116.36876332091538,158.33387525811605,116.36876332091538,33.127121076018724,11.263981481481487,111.36876332091538,8.0,116.35876332091537,0.0,12.859922001944659,122.09176486412525
295,7,1,0.6833167996526877,57.81263708831127,52.325465261631564,73.40627283290195,59.3030912,7.365161290322587,156.86215582316086,115.79110229350805,161.5859119647211,115.79110229350805,25.1042039775153,7.365161290322586,112.79110229350806,5.0,115.78110229350803,0.0,9.856914550992004,117.60930121823922
296,8,2,0.6145865024407673,100.2858837061105,36.49710579649431,120.2858837061105,7.131420408147363,6.500770609318986,136.10827664476193,116.2331897091224,160.2858837061105,116.2331897091224,22.08251215792918,6.500770609318986,113.23318970912241,4.0,116.21318970912242,0.0,8.854442414798958,117.17905141760507
297,9,2,0.5613275601227238,117.8952303,29.098335467445096,134.0564688,4.0,5.5,129.6520391711488,116.12559133003528,160.11551960588923,116.12559133003526,18.145073858257863,5.5,113.12559133003528,4.0,116.11559133003526,0.0,6.876516759492432,116.09140151522044
298,10,2,0.5009964233004548,117.8952303,51.08596533087396,131.2709123359596,4.0,5.5,154.6146033237055,113.73982078678436,156.33804957907523,113.73982078678436,28.192563300829168,5.5,110.73982078678436,4.0,113.72982078678436,0.0,10.902973993780178,113.7228390066171
299,11,1,0.5060642734080135,61.257439674072245,110.61246867921614,81.25743967407224,16.9106260898565,13.921277777777771,225.32395016069762,114.75434939844189,151.61105321419967,114.75434939844189,43.22193770296455,13.921277777777773,107.75434939844187,9.0,114.74434939844188,0.0,18.931555758520105,123.17241729967645
300,12,1,0.5791284011028166,10.0,265.55905769360476,30.0,4.0,18.247616487455197,412.224123404477,111.37469991385545,99.09327486360444,111.37469991385545,83.21931189558815,15.7812156,102.37469991385544,12.0,111.36469991385545,0.0,40.93853157898122,124.1242264968901
301,1,1,0.6280764548144636,10.0,237.047837697617,30.0,4.0,16.415627240143376,393.6239428350125,104.73684210526315,92.0,104.73684210526315,71.2038195878264,15.7812156,94.73684210526315,13.0,104.73684210526315,0.0,32.932546439678255,115.66848637049613
302,2,1,0.6668532371119938,10.0,123.93623712999624,17.316773211675194,4.0,30.46892720306513,247.43430864979186,110.73684210526315,89.99999999999999,110.73684210526315,59.211597753777944,15.7812156,94.73684210526314,23.0,110.73684210526315,0.0,28.930192900648958,135.7185007898098
303,3,1,0.7585511217353142,10.0,244.8083286010446,17.857470086713235,23.193536968273268,26.034802867383522,418.3745651601843,167.76003702708778,146.87005862622237,144.0,76.2286176351239,15.7812156,152.7600370270878,20.0,132.2345376,23.760037027087748,40.92849442723861,188.29894682398142
304,4,1,0.7829363703760398,10.0,139.22780517818393,21.678806359519285,18.687441236735786,17.680648148148137,273.18070641275176,109.46816662167392,99.90793048431705,109.4681666216739,49.154461068627164,15.7812156,98.46816662167393,14.0,109.4581666216739,0.0,24.875479587145694,121.62778081920476
305,5,1,0.8042966013027002,15.71705717575861,113.73557578256867,29.33652989700634,19.13185148102599,14.409964157706087,232.28181234170842,110.81022812213025,130.36619452670624,110.81022812213025,44.1244002979449,14.409964157706085,103.81022812213025,11.0,110.80022812213025,0.0,21.866412693404875,119.68390793097133
306,6,1,0.8183072765866394,48.98407548990549,107.25359203061561,30.0,20.033405516163125,11.263981481481487,228.8757525244428,122.35596078989089,150.81360458399396,122.35596078989089,37.127121076018724,11.263981481481487,117.3559607898909,8.0,122.3459607898909,0.0,17.859922001944657,128.07896233310075
307,7,1,0.7716064108341493,37.271844204347886,97.58144589050886,30.0,12.018933388966955,8.36516129032257,208.11813645203816,132.65849765729766,196.70928795738797,132.65849765729763,34.104203977515304,8.36516129032257,128.6584976572977,6.0,132.2345376,0.0,14.856914550992004,135.47669658202878
308,8,1,0.752007619205446,47.54533375475748,97.74636628338772,36.28982028459036,28.417118832915634,11.500770609319005,214.3575371316554,137.51763625808246,184.8195907419639,137.51763625808246,32.08251215792919,11.500770609319003,132.51763625808243,8.0,132.2345376,0.0,13.85444241479896,143.46349796656514
309,9,1,0.7039691581299818,44.90800778892594,79.56951337391675,87.871112039299,57.80792526255327,8.66907407407408,187.12321707762044,135.0761820268439,198.5372882091695,135.0761820268439,27.14507385825786,8.669074074074082,131.0761820268439,6.0,132.2345376,0.0,11.87651675949243,138.21106628610318
310,10,2,0.6699357785688685,113.55772833733903,75.84109897365181,121.46341793778521,4.0,10.024802867383517,185.36973696648334,134.17719274583212,191.53055518090088,134.17719274583212,27.192563300829164,10.024802867383515,129.17719274583212,7.0,132.2345376,0.0,11.902973993780176,138.68501383304837
311,11,1,0.6849675132345393,40.06147938845999,109.48261893155106,60.06147938845999,22.61127991752058,24.20990740740741,226.19410041303252,138.38889268815885,169.11574675625155,138.38889268815885,33.22193770296455,15.7812156,126.38889268815889,17.0,132.2345376,0.0,13.931555758520105,157.0955902190231
312,12,1,0.7643128933909137,15.478300375072305,285.2737131,30.0,4.0,18.247616487455176,446.0323312597323,134.3316276657219,122.85841047072637,134.3316276657219,83.342781,15.7812156,124.33162766572192,13.0,132.2345376,0.0,41.0820828,147.08115424875652
313,1,1,0.8760153269972696,77.60276120075324,247.1126717432844,30.0,4.0,28.41562724014338,412.6887768806798,156.84798618355003,132.17597812395422,144.0,83.342781,15.7812156,142.84798618355003,20.0,132.2345376,12.847986183550033,37.932546439678255,179.77963044878302
314,2,1,0.9116443035858901,23.107693902760015,285.2737131,30.0,33.76613961271974,30.46892720306513,551.4045695797275,175.0,282.2334188246723,144.0,80.21159775377795,15.7812156,160.0,22.0,132.2345376,31.0,39.93019290064896,199.9816586845466
315,3,1,0.9606339216762366,27.923957535358472,285.2737131,30.0,43.51927047698526,40.03480286738351,673.2367399999999,182.99999999999997,274.5528184682189,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.53890979689362
316,4,1,0.9958106625249882,56.96755207099153,285.2737131,30.0,35.687441236735815,43.68064814814815,673.2367399999999,190.0,246.2291241247978,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,228.1596141975309
317,5,1,0.9879368857008868,54.37935631077321,227.28487253588742,53.84478088139889,21.131851481026,19.409964157706085,376.8311090950272,167.89473684210523,191.0,144.0,68.1244002979449,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,38.866412693404875,181.7684166509463
318,6,1,0.9416490244312027,44.591227572927835,174.9012113944073,53.70363708393829,16.033405516163057,12.263981481481482,298.52337188823446,163.89473684210523,219.0,144.0,53.127121076018746,12.263981481481482,157.89473684210526,9.0,132.2345376,19.894736842105175,29.859922001944653,170.61773838531508
319,7,1,0.8826845805070456,39.90750944263472,143.63591874831332,88.37410161090352,13.018933388966959,10.365161290322579,261.1726093098427,162.8947368421053,226.00000000000003,144.0,46.1042039775153,10.365161290322579,157.8947368421053,8.0,132.2345376,18.894736842105285,24.856914550992006,167.71293576683644
320,8,1,0.8169347740095557,117.8952303,107.73107878161571,134.0564688,10.98893338896697,6.500770609318986,220.34224962988336,150.20571482647333,217.4923818085828,144.0,39.08251215792919,6.500770609318986,146.20571482647335,6.0,132.2345376,6.205714826473326,20.85444241479896,151.15157653495595
321,9,1,0.8103948110212407,69.59407587410175,118.99355943389912,94.07106901336371,22.473236165583362,11.669074074074064,241.54726313760278,150.51740384395637,198.40255608626433,144.0,43.14507385825787,11.669074074074063,145.5174038439564,7.0,132.2345376,6.5174038439564015,21.876516759492432,156.65228810321568
322,10,1,0.7528827170195597,117.8952303,104.56747836772095,130.53809762484678,30.18263581112609,8.024802867383508,220.09611636055254,145.7081288499507,211.78787067908857,144.0,36.192563300829164,8.024802867383507,140.7081288499507,6.0,132.2345376,1.7081288499506968,19.902973993780176,148.21594993716693
323,11,1,0.8201481466361914,10.0,163.1521315284571,30.0,13.66092374538636,14.209907407407426,302.86361300993855,151.6794857114263,172.07585237642502,144.0,59.22193770296455,14.209907407407428,144.6794857114263,11.0,132.2345376,7.67948571142631,30.931555758520105,160.38618324229057
324,12,1,0.8696539079293437,10.225952855741946,285.2737131,30.0,27.224074259487008,19.247616487455176,477.1880671175523,157.88431770769898,179.56683637052342,144.0,83.342781,15.7812156,146.88431770769898,14.0,132.2345376,13.884317707698981,41.0820828,171.6338442907336
325,1,1,0.874043077944107,56.905145459055774,178.9887653404993,62.5033911174655,41.18261521345747,13.415627240143365,311.5648704778948,154.06414663591843,174.26823217353757,144.0,70.2038195878264,13.415627240143367,146.06414663591846,12.0,132.2345376,10.064146635918405,41.0820828,161.99579090115137
326,2,1,0.9733424548460444,19.107693902760012,285.2737131,30.0,39.89454632466615,16.468927203065135,497.5103493625716,168.0,223.33919860751644,144.0,81.21159775377794,15.7812156,160.0,11.0,132.2345376,24.0,41.0820828,178.98165868454666
327,3,1,1.0,78.92940045978153,285.2737131,54.4243497344589,43.51927047698526,35.03480286738354,484.24171176372755,182.99999999999997,288.97716820267783,144.0,66.22861763512392,15.7812156,160.0,25.0,132.2345376,31.5624312,35.92849442723861,212.53890979689362
328,4,1,1.0,72.13196857610467,208.66258353773264,67.6454180973941,31.68744123673584,32.68064814814813,370.61548477230053,175.0,188.8745422221919,144.0,61.15446106862717,15.7812156,160.0,22.0,132.2345376,31.0,29.875479587145694,202.15961419753083
329,5,1,1.0,83.37935631077323,265.3971387133657,98.61803090328198,38.13185148102598,23.409964157706103,421.94337527250553,172.0,247.21752933537297,144.0,65.1244002979449,15.7812156,160.0,16.0,132.2345376,28.0,32.866412693404875,189.8736798088411
330,6,1,1.0,64.59122757292789,195.21934057978308,74.70363708393833,29.033405516163114,18.26398148148149,339.8415010736103,169.0,231.42339234327054,144.0,48.127121076018724,15.7812156,160.0,13.0,132.2345376,25.0,23.859922001944653,181.72300154320988
331,7,1,0.9697230095435319,46.907509442634826,139.63591874831332,64.27027918686781,21.018933388966992,11.365161290322561,262.17260930984264,162.8947368421053,216.00000000000003,144.0,43.104203977515304,11.365161290322563,157.8947368421053,8.0,132.2345376,18.894736842105285,20.856914550992002,168.71293576683644
332,8,1,0.9032437308981813,39.20740006273376,103.54967495740095,54.70214181832803,14.988933388966986,9.500770609318998,215.1608458056686,161.89473684210523,239.0,144.0,36.08251215792918,9.500770609318998,157.89473684210526,7.0,132.2345376,17.894736842105203,16.85444241479896,165.84059855058786
333,9,1,0.863810915844749,82.41398515365931,123.98849467050206,134.0564688,16.47323616558331,8.66907407407408,242.54219837420573,161.79443567813288,220.6745231570438,144.0,41.14507385825787,8.669074074074082,155.79443567813286,7.0,132.2345376,17.794435678132885,20.876516759492432,164.9293199373922
334,10,1,0.8380744010974552,102.03770018139235,146.02077365459965,109.94484539637753,19.291975246837666,12.024802867383503,268.5494116474312,157.77092077031423,206.3039578863309,144.0,51.19256330082915,12.024802867383505,151.77092077031423,9.0,132.2345376,13.770920770314234,23.90297399378018,164.27874185753046
335,11,1,0.9175661670525674,11.219167978681764,181.86102802135315,30.0,24.99125115653549,40.2099074074074,326.5725095028346,181.89473684210523,154.0,144.0,63.221937702964546,15.7812156,157.89473684210526,25.0,132.2345376,31.5624312,31.931555758520105,216.60143437296935
336,12,1,1.0,113.50303745687079,285.2737131,118.61962711088238,32.22407425948694,33.24761648745519,485.519703037733,177.0,208.01415458300508,144.0,78.21931189558815,15.7812156,160.0,24.0,132.2345376,31.5624312,39.93853157898122,204.74952658303465
337,1,1,1.0,110.90923434069278,285.2737131,112.61976015070604,45.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
338,2,1,1.0,117.8952303,285.2737131,134.0564688,40.89454632466614,22.468927203065103,499.5485695541969,172.0,282.3774187991419,144.0,62.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,33.930192900648954,188.9816586845466
339,3,1,1.0,108.4780437519606,285.2737131,116.07560480176136,45.519270476985184,38.034802867383554,673.2367399999999,179.0,329.62842326998026,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.5389097968937
340,4,1,1.0,102.13196857610475,285.2737131,92.64541809739417,33.68744123673583,24.680648148148137,568.6154847723009,174.00000000000003,266.8745422221921,144.0,62.15446106862717,15.7812156,160.0,19.0,132.2345376,30.000000000000053,36.8754795871457,193.1596141975309
341,5,1,0.9791609927618293,57.379356310773304,167.28487253588747,65.618030903282,22.131851481026,15.40996415770609,299.8311090950273,165.89473684210532,204.00000000000003,144.0,44.124400297944895,15.409964157706087,157.8947368421053,11.0,132.2345376,21.894736842105317,25.866412693404875,175.7684166509464
342,6,1,0.922740791810594,44.591227572927835,131.9012113944073,52.70363708393829,15.033405516163109,9.263981481481501,248.52337188823446,163.8947368421053,227.00000000000003,144.0,38.127121076018724,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,21.859922001944653,167.61773838531522
343,7,1,0.8540536529268292,84.15113125918624,103.17361347446473,132.5535515410536,11.01893338896695,9.365161290322552,214.710304035994,156.95935637265057,231.6023142566968,144.0,33.104203977515304,9.365161290322552,151.95935637265057,6.0,132.2345376,12.959356372650577,18.856914550992002,160.77755529738172
344,8,1,0.7950857392157883,117.8952303,101.50654137617451,134.0564688,11.988933388966974,10.500770609319002,211.11771222444213,147.39222213143128,216.4543517080996,144.0,35.08251215792919,10.500770609319002,142.3922221314313,7.0,132.2345376,3.3922221314312537,17.85444241479896,152.3380838399139
345,9,1,0.7335011775536089,94.47579889903085,73.47189389873768,111.95279203829281,54.60413525950189,8.66907407407408,179.0255976024414,139.0516914979654,213.4151782051119,139.0516914979654,28.145073858257867,8.669074074074082,136.0516914979654,5.0,132.2345376,0.0,14.876516759492434,142.18657575722472
346,10,1,0.6726634140408817,93.61327071875084,84.4190838794022,120.18439442835964,25.847839682176517,10.024802867383517,192.94772187223373,134.16802401283277,201.09937135365186,134.16802401283277,34.19256330082916,10.024802867383515,130.16802401283277,5.0,132.2345376,0.0,18.902973993780176,138.67584510004903
347,11,1,0.7019123494499627,28.595453895656732,233.17070839119373,48.59545389565673,17.944976800782662,23.209907407407417,372.8821898726752,138.5684746189749,157.9834181467103,138.56847461897488,83.342781,15.7812156,127.56847461897492,16.0,132.2345376,0.0,41.0820828,156.27517214983908
348,12,1,0.7495225850809926,34.292708678095856,203.30477830737868,30.0,10.8549496939945,15.247616487455183,339.96984401825097,132.93879239461066,149.40308795813354,132.93879239461066,76.21931189558815,15.247616487455181,125.93879239461063,11.0,132.2345376,0.0,37.93853157898122,142.68831897764528
349,1,2,0.850876680520292,23.122394347712397,259.7829359487683,30.0,4.0,28.41562724014338,415.3590410861638,140.13986767866538,91.13812382455355,140.13986767866538,83.342781,15.7812156,125.13986767866538,21.0,132.2345376,0.0,41.0820828,163.07151194389837
350,2,1,0.9423612109976236,43.49597645772459,285.2737131,30.0,34.94546445837118,31.468927203065157,666.8859700817718,176.00000000000003,190.71481932671674,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.5624312,41.0820828,201.98165868454672
351,3,1,0.999462964842617,49.66327157532167,285.2737131,30.0,59.3030912,33.03480286738353,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.53890979689368
352,4,1,1.0,58.13196857610484,285.2737131,46.77734563532482,31.68744123673584,17.680648148148137,474.7474123102313,170.00000000000003,158.00646976012268,144.0,83.342781,15.7812156,160.0,14.0,132.2345376,26.000000000000053,41.0820828,182.15961419753094
353,5,1,0.9847127200764308,49.37935631077327,230.28487253588747,59.61803090328198,25.13185148102601,13.409964157706082,367.8311090950272,164.89473684210532,187.00000000000006,144.0,77.1244002979449,13.409964157706082,157.8947368421053,11.0,132.2345376,20.894736842105317,40.866412693404875,172.7684166509464
354,6,1,0.934848979880757,40.59122757292768,188.9012113944073,46.70363708393815,20.033405516163125,11.263981481481487,316.52337188823446,163.89473684210517,207.99999999999997,144.0,63.12712107601873,11.263981481481487,157.89473684210523,9.0,132.2345376,19.894736842105175,32.85992200194465,169.61773838531508
355,7,1,0.8733998285387928,56.94726105590714,156.4173557524882,101.34968133777448,14.018933388966962,9.365161290322574,276.9540463140175,160.09148599211883,214.97818615418817,144.0,52.10420397751558,9.365161290322574,154.09148599211883,8.0,132.2345376,16.091485992118834,27.856914550992283,163.90968491684998
356,8,1,0.8140754164294616,117.89523029999998,128.8614605865366,134.0564688,11.988933388966974,11.500770609319005,244.4726314348042,151.71494077776603,208.1319895647962,144.0,46.082512157929365,11.500770609319003,144.714940777766,9.0,132.2345376,7.714940777766032,23.854442414799145,157.66080248624868
357,9,1,0.7520600557678402,117.89523029999998,108.2068030391709,134.0564688,25.14380358551182,7.6690740740740875,222.76050674287455,141.31153573870805,198.40993158628774,141.31153573870805,42.14507385825786,7.669074074074087,137.31153573870805,7.0,132.2345376,0.0,20.876516759492432,143.4464199979673
358,10,1,0.7050805373355903,53.123976393650075,103.88440262880454,83.6951001032589,59.3030912,9.024802867383512,217.4130406216361,137.67999901180838,184.07666510202992,137.67999901180838,43.19256330082916,9.024802867383512,132.67999901180838,7.0,132.2345376,0.0,22.902973993780172,141.18782009902463
359,11,1,0.7483650029773005,51.41251978897091,139.59284967644433,49.829099899262374,4.0,13.209907407407387,260.3043311579258,141.43500253654736,158.27208734953336,141.43500253654736,52.221937702964546,13.209907407407384,133.43500253654736,10.0,132.2345376,0.0,27.931555758520105,149.14170006741156
360,12,1,0.9159025015286915,10.0,223.31725839066115,30.0,10.421855653107183,21.247616487455208,384.9823241015333,167.81732968023778,140.29410532704316,144.0,83.342781,15.7812156,156.81732968023778,15.0,132.2345376,23.817329680237776,41.0820828,183.56685626327243
361,1,1,0.979875842410428,25.319198963252685,285.2737131,30.0,59.18261521345745,42.41562724014337,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,226.93164426523302
362,2,1,1.0,117.8952303,285.2737131,134.0564688,57.89454632466612,45.46892720306511,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,229.98165868454666
363,3,1,1.0,117.8952303,285.2737131,134.0564688,59.3030912,41.03480286738352,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,225.53890979689368
364,4,1,1.0,97.13196857610474,285.2737131,95.64541809739416,38.687441236735836,35.68064814814811,673.2367399999999,179.0,270.87454222219196,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,209.15961419753086
365,5,1,1.0,68.37935631077343,285.2737131,80.61803090328215,30.131851481026036,23.409964157706103,529.9433752725058,171.0,238.21752933537317,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.8736798088411
366,6,1,0.9733895515784793,54.59122757292786,237.90121139440726,65.70363708393835,23.03340551616306,15.263981481481464,375.52337188823435,164.89473684210517,198.99999999999997,144.0,76.12712107601874,15.263981481481464,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,174.61773838531505
367,7,1,0.9151354183502118,47.90750944263475,189.63591874831326,61.27027918686771,17.018933388966975,14.365161290322572,315.1726093098425,164.89473684210526,220.0,144.0,63.104203977515304,14.36516129032257,157.89473684210526,9.0,132.2345376,20.894736842105235,33.856914550992,173.71293576683638
368,8,1,0.8480131370882615,95.40689807682534,151.16328386464653,134.0564688,12.988933388966977,7.500770609318989,270.7744547129142,157.08949496881186,220.80836703395215,144.0,54.082512157929195,7.500770609318989,152.08949496881186,6.0,132.2345376,13.089494968811865,27.85444241479896,159.03535667729452
369,9,1,0.7842891774414418,117.8952303,115.27164184484255,134.0564688,10.473236165583344,5.669074074074055,230.82534554854624,145.56554511985942,207.7287797731108,144.0,44.14507385825786,5.669074074074054,142.56554511985942,5.0,132.2345376,1.565545119859422,22.87651675949243,145.7004293791187
370,10,1,0.7191539481720418,73.17314285817216,97.29399064714644,83.32912084141437,59.3030912,6.024802867383543,210.822628639978,138.09643561468,193.90268972324338,138.09643561468,40.192563300829164,6.024802867383542,135.09643561468002,5.0,132.2345376,0.0,21.902973993780176,138.60425670189622
371,11,1,0.7195516661088566,58.417642273642784,135.25815588128535,92.26138279733375,17.944976800782662,9.209907407407412,252.96963736276683,136.14695603056046,175.6493470483874,136.14695603056046,53.221937702964546,9.209907407407414,131.14695603056046,6.0,132.2345376,0.0,25.931555758520105,139.85365356142466
372,12,1,0.7778747676887755,51.67968523960681,203.93023292030807,36.98118364337432,4.0,17.24761648745517,340.59529863118024,138.43957173106108,149.52932190751335,138.43957173106108,79.21931189558815,15.7812156,130.43957173106105,12.0,132.2345376,0.0,37.93853157898122,150.1890983140957
373,1,1,0.9203637247667344,28.40175434159027,248.27430161059152,30.0,4.084654167637685,41.41562724014337,411.8504067479869,188.0,105.4896218077114,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,223.93164426523302
374,2,1,0.9957289374574317,41.13490316515538,285.2737131,30.0,55.89454632466616,40.4689272030651,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,224.9816586845466
375,3,1,1.0,117.8952303,285.2737131,121.56372157999584,59.3030912,26.034802867383522,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,193.53890979689368
376,4,1,1.0,73.1319685761049,253.66258353773293,61.64541809739431,26.687441236735825,17.680648148148137,415.6154847723008,169.0,187.87454222219213,144.0,80.15446106862717,15.7812156,160.0,12.0,132.2345376,25.0,40.8754795871457,181.15961419753089
377,5,1,0.9785441341713181,54.37935631077321,199.28487253588747,61.618030903281905,20.131851481025993,14.409964157706087,334.8311090950273,164.89473684210532,201.00000000000006,144.0,65.12440029794489,14.409964157706085,157.8947368421053,10.0,132.2345376,20.894736842105317,33.866412693404875,173.7684166509464
378,6,1,0.9197372149052261,43.59122757292798,171.90121139440726,47.7036370839384,15.033405516163109,10.263981481481494,292.5233718882344,162.89473684210523,220.0,144.0,55.12712107601873,10.263981481481494,157.89473684210526,7.0,132.2345376,18.894736842105175,26.85992200194466,167.61773838531508
379,7,1,0.8551966426200015,82.30757815883166,130.17886166379586,128.70999844069902,12.018933388966955,8.36516129032257,244.71555222532513,154.254067554361,217.90227362773828,144.0,47.10420397751531,8.36516129032257,150.25406755436103,6.0,132.2345376,10.25406755436103,21.856914550992006,157.07226647909218
380,8,1,0.7920608272432039,117.8952303,115.65717322043812,134.0564688,10.98893338896697,6.500770609318986,228.26834406870574,144.9361624358831,207.14892385681495,144.0,40.08251215792919,6.500770609318986,140.9361624358831,4.0,132.2345376,0.936162435883091,18.85444241479896,145.88202414436574
381,9,1,0.7616408435052151,95.41106089951529,115.13665918010406,113.88805403877726,12.473236165583334,10.669074074074068,233.69036288380778,142.1912891231649,181.2195411116778,142.1912891231649,42.14507385825786,10.669074074074066,137.19128912316492,7.0,132.2345376,0.0,19.876516759492432,147.32617338242414
382,10,1,0.7799272327895046,33.140709451214704,126.16398759611312,46.04785466619989,26.29197524683761,13.024802867383528,256.6926255889447,147.73071609862302,181.40696715615314,144.0,58.192563300829164,13.02480286738353,141.73071609862302,8.0,132.2345376,3.730716098623049,27.90297399378018,155.2385371858393
383,11,1,0.8615850686326956,11.059705403006344,259.48918027639843,30.0,23.99125115653554,17.209907407407407,421.20066175787997,156.6858549936115,160.41927040655156,144.0,83.342781,15.7812156,148.6858549936115,12.0,132.2345376,12.685854993611516,41.0820828,168.39255252447575
384,12,1,0.9838115548095171,15.922026187894279,285.2737131,30.0,52.22407425948693,33.24761648745523,578.1699702632321,176.0,221.66442180850436,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,203.74952658303468
385,1,1,0.9999999999999998,96.83401378219996,285.2737131,79.76828094598605,43.182615213457474,25.415627240143326,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,18.0,132.2345376,29.0,41.0820828,192.93164426523296
