step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8829065363775827,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112121631780497,0.0,0.0,91.64873761853863,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8535437270887134,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87931352793862,0.0,0.0,89.17959955796424,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8771648541349024,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74886388311603,0.0,3.4286918074073967,89.1035039318177,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,368.1021845030367,0.0,0.0,0.0,133.80422331390878,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,132.535414859181,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8920367650877432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652816444234247,0.0,0.0,87.29747625913666,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8457631771011982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96101583994769,0.0,8.117203839910246,0.0,0.0,0.0
31,7,1,0.7974953317363326,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12791512039249,0.0,4.974745463529956,0.0,0.0,0.0
32,8,1,0.7442859853993055,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49180721496712,0.0,1.159989054229328,0.0,0.0,0.0
33,9,1,0.7073325582244332,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24391409768484,0.0,2.745029424602592,0.0,0.0,0.0
34,10,2,0.6814529128878811,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26587689656631,0.0,2.068394222685072,0.0,0.0,0.0
35,11,1,0.7001258303711524,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.76716454562917,0.0,2.2134587639356766,0.0,0.0,0.0
36,12,1,0.8227989023525911,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9133089821927726,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9427922841959648,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9750014608577992,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9420303268464701,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359806466561196,0.0,0.0,91.20988710549405,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8983713671645635,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58621339134632,0.0,0.0,89.59195781161864,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8491826989180713,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37837640028393,0.0,11.546964800486677,0.0,0.0,0.0
43,7,1,0.7981098145980671,0.7063578889752051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95923098436545,0.0,4.685572658912207,0.0,0.0,0.0
44,8,1,0.7376705067223431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97802069737503,0.0,0.2792121669285734,0.0,0.0,0.0
45,9,1,0.6981545634934102,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17973516820754,0.0,0.9207226883557666,0.0,0.0,0.0
46,10,2,0.6609517351439357,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52439651063038,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6477660859705382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65680074157277,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8019526256537098,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8416064837814943,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9395857635178001,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9884678742656813,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,96.23634468507169,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.995816174705634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.956677351693671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8929546905046106,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731984890872525,0.0,0.0,92.01032451967565,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8320504973200749,0.0,90.0,10.542079650041401,0.0,0.0,0.0,0.0,0.0,7.368942024206376,0.0,0.0,85.38188284745372,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7935306855996378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180804706000146,0.0,0.0,82.93880274516678,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8110027733086583,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70027688338871,0.0,0.0,84.99182818197676,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8170444094937028,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148927312145162,0.0,0.0,85.2535409320847,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8172447973891169,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546915543367106,0.0,4.466400887455226,81.40236740029749,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.8082295677447398,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40967736551444,0.0,3.324909312310382,0.0,0.0,0.0
62,2,1,0.8598389979338598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.83628549177939,0.0,7.62766610019321,0.0,0.0,0.0
63,3,1,0.9973115873667843,0.0,615.425695298533,0.0,8.216179276985272,5.034802867383533,316.02890495767326,36.0,44.38910069662296,46.0,20.885836635123923,35.218784400000004,474.00110139662297,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,211.04340214279375,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,245.52907392725314,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.870531465549484,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693626531633441,0.0,0.0,88.48794881011955,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.850537846063321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871606985339412,0.0,0.0,87.42510407478133,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8036148080012346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237039833193734,0.0,0.0,84.72160656936302,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8030111432697684,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9310164290104694,0.0,0.0,83.37642625025615,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9064388376075642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861466771995254,16.876530895588118,0.0,84.50252228366391,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9621318151847883,0.0,540.6394178895123,0.0,17.87952401345744,0.0,281.2524961269078,0.0,14.516450486632209,32.0,90.86103858782636,20.634411640143394,283.1284511866323,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,595.9137092996259,0.0,20.591455124666126,0.0,343.44875391942185,0.0,72.90234246436654,39.0,48.868816753777935,24.687711603065107,393.51434316436655,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189008,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998003,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8425937374121637,0.0,90.0,6.1229195941862145,0.0,0.0,0.0,0.0,0.0,9.40055477989958,0.0,0.0,87.15032362160811,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7773963434079731,19.361186493063528,90.0,19.67694113232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81338310718854,0.0,11.006976298037443,0.0,0.0,0.0
82,10,1,0.7633065640884408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4697653949919527,0.0,0.0,81.35736314707864,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8219961971613292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449118778835555,2.8791567029645506,0.0,84.84531928765409,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.948144070899104,0.0,686.4609825334832,0.0,0.0,0.0,398.16302134435534,0.0,0.0,33.0,104.8765308955881,19.466400887455197,220.89421288962757,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,559.162072206352,0.0,3.8795240134574698,0.0,294.77515044374763,0.0,0.039104803471900595,31.0,73.86103858782639,11.634411640143338,305.65110550347197,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.776784934401,3.95912446252305,0.0,0.0,232.31182955419695,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991416,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8579015277301327,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205328383722758,0.0,0.0,89.36977489050496,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8755983332724927,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201305754847965,0.0,2.243587267383507,91.11742835699465,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9663586420495027,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,362.8432628557771,0.0,0.0,0.0,0.5453016666492658,0.0,0.0,31.0,27.876530895588147,15.46640088745518,235.27649321192132,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8251392329879184,9.218032477275017,90.0,13.702550857416767,0.0,0.0,0.0,0.0,0.0,6.838713313075004,0.0,0.0,85.07258276596043,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7717165074334041,7.770984424439959,90.0,8.086739063701899,0.0,0.0,0.0,0.0,0.0,0.24717574943315412,0.0,0.0,81.22751918716934,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7146053968413916,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79613635016939,0.0,6.120267571718841,0.0,0.0,0.0
107,11,1,0.7248548298208044,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57431684010048,0.0,5.025719840172258,0.0,0.0,0.0
108,12,1,0.7968002469928046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475710989682625,4.876530895588147,14.466400887455197,77.27749807731486,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9264539652731041,0.0,202.7310044733826,0.0,0.0,0.0,10.344082710778139,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.22003777050259,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,597.5808410245563,0.0,8.056071642170096,0.0,404.11588564435226,6.0,97.56947418929718,46.0,42.86881675377792,26.687711603065107,396.1814748892972,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8973277402029427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251306044989633,0.0,0.0,91.14659519291061,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8379504401590535,0.0,90.0,4.167976769397711,0.0,0.0,0.0,0.0,0.0,3.04774392467516,0.0,0.0,83.44451728939386,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7713236718664825,15.481507367050554,90.0,9.44831237150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71575806062339,0.0,6.686761932497149,0.0,0.0,0.0
117,9,1,0.7147600841180015,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19485041613481,0.0,2.3752059705168165,0.0,0.0,0.0
118,10,2,0.6742130793264279,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74375023142404,0.0,0.8876056538697696,0.0,0.0,0.0
119,11,1,0.7283443227004911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.90173612556579,0.0,4.872724329541342,0.0,9.849472958520096,0.0
120,12,1,0.7732087825312459,0.0,199.74592331997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.17915367611637,0.0,6.348297273342325,0.0,19.856448778981203,0.0
121,1,1,0.8481809316299037,0.0,190.0674512738488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.55648457096882,0.0,6.290864521660808,0.0,20.85046363967823,0.0
122,2,1,0.8669203980589758,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.30719285828519,0.0,3.8635072999174156,0.0,3.848110100648938,0.0
123,3,1,0.8880398842075052,0.0,153.6640630597925,0.0,0.0,0.0,0.0,0.0,0.0,2.8390899849413245,13.885836635123923,5.253587267383502,79.23946915788247,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8692577793941911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.53726519525028,0.0,6.962202734714765,0.0,2.793396787145724,0.0
125,5,1,0.8292768663330224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37515549458239,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7823980418311296,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84243671275817,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7409896834745331,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72008749824283,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6779239136954208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16157566855668,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6878589565905038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4320810498659,0.0,0.6390299140558398,0.0,0.0,0.0
130,10,2,0.7224745814411698,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91969019241205,0.0,8.332074158420596,0.0,0.0,0.0
131,11,1,0.7826958052813943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532873289580579,0.0,0.42869180740741797,81.39417608558868,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9099623971615548,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9441050843081779,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9762007612282184,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,365.76250074390646,0.0,0.0,0.0,142.36571040304636,0.0,0.0,35.0,71.88583663512392,17.253587267383534,231.3379068419964,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
