step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9133089821927726,21.256953047130658,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.9427922841959648,19.921607898824107,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.9750014608577992,18.778818108466098,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.9420303268464701,35.98750723232894,175.44135370689958,10.87793275155344,15.424886832985976,0.0,82.37484569689832,-73.30447368408629,109.08526292059946,0.0,34.36801586903228,32.07569949074078,-29.86472303511319,0.0,348.2830712549774,51.50013045716655,27.37996162784752,54.16318662294155
41,5,1,0.8983713671645635,31.696294970814478,125.3706904725302,13.203404847537165,9.655166234174335,0.0,63.84670235932444,-71.17545117254045,102.93273628437018,0.0,26.440885670941547,26.33200433691756,-29.334966757747132,0.0,348.2830712549774,39.42532677341052,20.81130186688163,52.00749042187021
42,6,1,0.8491826989180713,67.83854448183162,85.11457148839075,45.492426359247226,8.508148664415785,0.0,52.26645109662813,-64.13101007061707,92.92808446808169,0.0,21.171130610585443,28.49224115740742,-26.318176958492963,0.0,348.2830712549774,0.0,18.61795722638913,47.44376869850007
43,7,1,0.7981098145980671,86.69659579375832,76.17231119643263,46.38833496680421,6.3138247979440205,0.0,44.922807600281736,-61.070829175474834,86.29262407649509,0.0,19.17919907552035,23.68917548387095,-25.198651059452228,0.0,348.2830712549774,0.0,16.42842020231434,44.76692483908885
44,8,1,0.7376705067223431,67.68781307363956,56.719385084751515,36.76034293196075,25.370963597357793,0.0,40.38988444420491,-59.11005239605015,83.12941862418629,0.0,17.18807493001809,16.443699256272374,-24.549946205483362,0.0,348.2830712549774,0.0,14.239468344053645,42.54735644495935
45,9,1,0.6981545634934102,41.563793721088885,55.6720225442052,32.49612248078487,18.98114748740319,0.0,40.34411904528004,-59.391706088606675,78.32554187499142,0.0,20.524016992104368,24.457922870370375,-24.288564715075953,0.0,348.2830712549774,0.0,15.35672310913151,43.71399382570859
46,10,2,0.6609517351439357,80.01588616709857,69.26762369710818,39.246179516833536,2.056280405815441,0.0,44.09087410023899,-58.44465287498481,81.39678050231208,0.0,21.873196825845,20.29873885304658,-24.073988114623543,0.0,345.1153263885375,0.0,17.571893671810592,42.56874146703136
47,11,1,0.6477660859705382,51.99636621092258,75.17755192719805,29.07437377441955,13.207195603887738,0.0,47.33270169366167,-55.80617108127105,76.38478895132424,0.0,25.18727033392178,18.23746078703708,-23.1350553285264,0.0,329.5339181040773,0.0,20.882511363812643,40.51763878261652
48,12,1,0.8019526256537098,6.539403208311798,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638488,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214008
49,1,1,0.8416064837814943,35.2013894375463,265.26229955153804,7.169838115578831,29.323954264006158,0.0,152.7214230772132,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285075
50,2,1,0.9395857635178001,22.567481606214784,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.6562481937293
51,3,1,0.9884678742656813,24.38276882030118,265.26229955153804,9.989919503772454,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245254
52,4,1,1.0,52.094396919181165,251.18162173350078,17.306516073299733,18.15790352477748,0.0,108.8727709840785,-76.266,108.0536134991091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.244433514965856
53,5,1,0.995816174705634,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793705
54,6,1,0.956677351693671,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,111.27906836780213,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317858
55,7,1,0.8929546905046106,28.409498490480352,126.08113857110826,23.44712880366548,8.500238151377228,0.0,61.64142299385568,-72.57846526132914,109.14679481574785,0.0,31.040181849054665,21.15967548387089,-30.126809114156654,0.0,348.2830712549774,47.38255578146206,27.359667727296916,52.34042139348746
56,8,1,0.8320504973200749,85.81083005388601,94.9502158327586,48.00720164558339,6.844030036151585,0.0,53.37408213918737,-67.51054814279604,101.50491776455706,0.0,28.390114216133824,21.502699256272397,-27.956467926623418,0.0,348.2830712549774,18.639738850230028,22.984466364039704,48.90958749048633
57,9,1,0.7935306855996378,81.0337449760425,88.69065388071873,44.84810309580999,12.574784934209294,0.0,51.26512274384637,-66.53463889887607,97.60428977431968,0.0,25.79556489145296,37.10542287037041,-27.156533698846033,0.0,348.2830712549774,13.104845503827367,21.91547162412106,50.13129717868749
58,10,1,0.8110027733086583,25.511986046944244,165.72907660286424,12.578798482801023,15.755327141058775,0.0,74.98998055053315,-68.55032348999137,92.64704744468952,0.0,38.34678401130931,38.00523885304659,-27.828752884727244,0.0,348.2830712549774,24.536850376531742,29.59626594929143,51.62524242655783
59,11,1,0.8170444094937028,47.82797529514669,147.75094280259097,28.046171747729325,9.578313627433598,0.0,66.80683761028246,-68.30442158121674,98.51353796882542,0.0,38.36614008229324,33.41446078703698,-27.91444511661973,0.0,348.2830712549774,23.14221163607119,27.441259878802192,50.90689160064075
60,12,1,0.8172447973891169,52.06391125147437,144.2731337033766,24.3916297057496,15.718212234695063,0.0,64.94219302257152,-66.69792433234173,83.22284111668735,0.0,36.387579361367614,39.9185848602,-26.653460868783117,0.0,348.2830712549774,14.030922866947094,28.54201007331546,51.957579027570475
61,1,1,0.8082295677447398,37.74884934656079,112.8339851654313,15.54116181230383,13.509137228297018,0.0,57.27216678168653,-60.45951332289045,80.75342080736164,0.0,25.834275007365765,31.40532910394263,-24.363854360251292,0.0,348.2830712549774,0.0,20.88359430190844,45.29910047587966
62,2,1,0.8598389979338598,22.212129069040273,164.83322897373318,8.758489776120658,17.17790118051464,0.0,77.61509239089352,-62.37854285028618,66.50772900506675,0.0,43.630874539465054,39.9185848602,-23.848680906736906,0.0,348.2830712549774,0.0,36.184768125115156,51.20865966165575
63,3,1,0.9973115873667843,32.36641064598015,265.262299551538,10.979979615585647,32.70610664727366,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.2389670181879
64,4,1,1.0,80.02430371956635,265.262299551538,42.05022217737029,18.704506863135805,0.0,144.5034456144307,-84.29400000000001,182.92999760036184,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.4052288178813
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154157,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652937
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.155921669767366,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.3896390645751,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.870531465549484,46.13325852979827,62.73041755698569,36.54490675308901,7.937236712868189,0.0,44.33019607050925,-69.88535743310851,93.52318663336231,0.0,21.800679341948097,21.502699256272397,-28.973482667541994,0.0,348.2830712549774,32.10852831176679,18.611967354046676,50.535532317991134
69,9,1,0.850537846063321,62.88185704304401,78.05932041826242,36.329475982410486,8.748561565701195,0.0,51.381184956224345,-69.51873671546137,93.00268999366088,0.0,24.477677916615804,26.987422870370352,-28.625476934199828,0.0,348.2830712549774,30.029229869416042,20.822346871622802,50.952960141408994
70,10,1,0.8036148080012346,86.60539913664608,96.22727282412309,43.65796584703948,8.102880404042596,0.0,51.77516201855275,-67.00571976560441,96.33316493893543,0.0,23.850027288100723,20.29873885304664,-27.740274608140005,0.0,348.2830712549774,15.776592258063548,20.851267929305365,48.430189999133944
71,11,1,0.8030111432697684,56.383104316935125,118.31676654825132,31.74319522512352,9.031710289075278,0.0,60.63092363054093,-65.97723332733868,91.39897781045497,0.0,35.73036613261895,25.825960787037037,-27.299824137941005,0.0,348.2830712549774,9.943506057181985,30.72063413629697,48.39747162004083
72,12,1,0.9064388376075642,15.666867215641442,260.709461821001,7.529325711104939,32.66291572380238,0.0,111.98273896134211,-68.17621418030988,96.23712230036101,0.0,54.919356171337256,36.03934590501794,-27.668540153451094,0.0,348.2830712549774,22.41508019976199,45.09580075373633,51.13755081120368
73,1,1,0.9621318151847883,21.863039750763733,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,1.0,49.9785583843659,265.262299551538,17.097796094914795,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,1.0,51.61376377726518,265.262299551538,26.239135556239823,28.451444254891253,0.0,122.21778380906895,-75.374,137.97950461292808,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558234,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521765
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991197,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480415
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690065
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726439
80,8,1,0.8425937374121637,72.06009011674506,79.0392164699537,48.00720164558339,9.030443389584793,0.0,46.87491214357889,-68.41664743183522,107.85774687922259,0.0,23.777509804203817,16.443699256272374,-28.53550596296082,0.0,348.2830712549774,23.778703315755987,21.89134161154145,48.919240756615224
81,9,1,0.7773963434079731,86.37373366140605,71.030932222053,47.187758935572916,7.6553548889845535,0.0,44.313958036355196,-63.890175198524716,99.92499589633513,0.0,23.159790941778663,14.33992287037032,-26.78803915452516,0.0,348.2830712549774,0.0,19.729222119124547,45.57249127503938
82,10,1,0.7633065640884408,52.84847402553928,146.67595693336602,26.812664307396055,14.115517125983917,0.0,71.25860970946276,-64.87951536616642,92.72647122454438,0.0,43.61833191065789,27.887238853046675,-26.63872519044346,0.0,348.2830712549774,3.717771566632144,38.34126396927749,47.89053535338591
83,11,1,0.8219961971613292,7.396701520380501,230.47675476451252,7.52932571110494,18.323967041166387,0.0,97.01963155115808,-67.99230697536066,90.73547021978565,0.0,54.919356171337256,35.94396078703709,-27.780781686757596,0.0,348.2830712549774,21.372045951064536,45.09580075373633,50.998558019908515
84,12,1,0.948144070899104,14.673172849823954,265.262299551538,7.529325711104939,31.023105708727467,0.0,165.25919872599903,-78.94200000000001,145.14820629735542,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039028
85,1,1,0.9999999999999998,41.93317417340833,265.26229955153804,13.186411412892452,32.70610664727366,0.0,165.25919872599928,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007145
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,197.90980068108908,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402091
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.1084937506758
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496586
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049901
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719219
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125446
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550576
93,9,1,0.8579015277301327,73.0029306971588,128.79324477649774,44.27161819516461,10.38837158077606,0.0,60.675843185496255,-71.45157645914036,106.69555247732194,0.0,33.70288674047583,29.516922870370344,-29.262217721291048,0.0,348.2830712549774,40.991378146626715,31.753594396605372,52.58166447252132
94,10,1,0.8755983332724927,32.790616164956155,167.6917790250316,16.54517894426046,15.755327141058775,0.0,71.91733559619779,-74.1257823666622,101.83897447506766,0.0,40.32361447356503,39.9185848602,-29.834449399175956,0.0,348.2830712549774,56.15820290688794,37.24813921677922,56.3586341757585
95,11,1,0.9663586420495027,42.32788618396273,212.249499970806,19.532255722970895,17.77736370280807,0.0,87.29648098816655,-75.32705263157894,101.40679655811545,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084016
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599982,-78.05,168.31373009239485,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600008,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.2591987260002,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.1485837024997,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389658,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
