step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.819814453631209,117.89523029999998,139.82213287534196,134.0564688,13.033405516163121,10.263981481481494,275.44429336916915,159.33060223799322,200.35678687682264,144.0,47.127121076018724,10.263981481481494,154.33060223799325,8.0,132.2345376,15.330602237993219,23.859922001944653,164.0536037812031
31,7,1,0.752558877261261,117.8952303,132.89197984662334,134.0564688,23.131770264522917,8.36516129032257,228.42867040815267,156.4765558677796,202.8378801239844,144.0,49.104203977515304,8.36516129032257,151.47655586777964,6.0,132.2345376,12.47655586777961,22.856914550992002,159.29475479251076
32,8,1,0.6800797755810923,69.60250093475565,98.24234791678916,109.31163762917126,56.11941737080199,7.500770609318989,188.85351876505675,152.79646191534204,193.59439803262492,144.0,42.08251215792918,7.500770609318989,148.79646191534206,6.0,132.2345376,8.796461915342036,19.85444241479896,154.7423236238247
33,9,2,0.6247708138933001,117.8952303,117.10965993922292,134.0564688,9.572095016509852,9.669074074074075,206.66336364292658,153.43071899594008,194.4319717435718,144.0,47.14507385825786,9.669074074074075,147.43071899594008,7.0,132.2345376,9.430718995940083,19.876516759492432,157.56560325519936
34,10,2,0.5805319232730601,117.8952303,177.50441001524183,128.69240505067253,4.0,13.024802867383507,323.0330480080734,152.7428688171294,175.75954229378823,144.0,55.19256330082915,13.024802867383507,145.7428688171294,10.0,132.2345376,8.742868817129391,21.902973993780176,160.2506899043456
35,11,1,0.576597539611016,56.51917375073804,205.9293206505269,76.51917375073805,20.508918792462588,16.209907407407414,359.6408021320084,152.2975242064031,174.47107999347153,144.0,58.221937702964546,15.7812156,144.2975242064031,12.0,132.2345376,8.297524206403125,23.9315557585201,163.00422173726736
36,12,1,0.6819417743859651,10.0,285.2737131,30.0,4.0,26.247616487455183,607.5617759824146,157.09639004746307,143.1526175751499,144.0,83.342781,15.7812156,144.09639004746307,18.0,132.2345376,13.096390047463045,41.0820828,177.84591663049767
37,1,1,0.7880879245187983,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,313.0015843273054,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8194006804030396,24.60311546281211,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8549244948741499,74.48860417983644,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8336151638080188,35.352059676614815,183.31968782635187,30.0,27.687441236735772,12.680648148148164,321.2725890609197,156.3399654471047,179.87161195791583,144.0,52.15446106862719,12.680648148148164,148.3399654471047,10.0,132.2345376,12.339965447104701,24.875479587145723,163.4995796446356
41,5,1,0.7940325681208253,22.655811424987704,131.45197616164535,30.0,17.131851481025983,10.409964157706092,245.99821272078515,155.60977162911874,190.88213841277135,144.0,40.12440029794494,10.409964157706092,149.60977162911874,9.0,132.2345376,11.60977162911874,18.86641269340492,160.48345143795984
42,6,1,0.736519693157165,79.51700424441793,95.45142091181984,84.75603053443268,53.973024463535765,11.263981481481487,205.07358140564696,152.83795315766957,194.49342583297687,144.0,32.12712107601879,11.263981481481487,146.83795315766957,9.0,132.2345376,8.837953157669574,16.85992200194471,158.56095470087948
43,7,1,0.6722129897623077,85.72221516363113,88.1462539803328,127.7818031108967,32.640224548880376,9.365161290322574,176.6829445418621,150.05531152556725,189.67090991548145,144.0,29.104203977515347,9.365161290322574,145.05531152556725,8.0,132.2345376,6.0553115255672205,14.856914550992048,153.8735104502984
44,8,2,0.5967469635661803,117.8952303,68.08901832676344,134.0564688,10.131420408147376,6.500770609318986,158.70018917503106,147.39075404672658,187.03536057398384,144.0,26.08251215792921,6.500770609318986,143.3907540467266,6.0,132.2345376,3.390754046726584,12.85444241479899,148.33661575520924
45,9,2,0.5413962543848055,117.8952303,67.1021158523817,134.0564688,4.0,9.669074074074075,158.6558195560854,148.27492913278374,179.26863779357421,144.0,31.145073858257888,9.669074074074075,142.2749291327837,8.0,132.2345376,4.274929132783768,13.876516759492457,152.40981339204305
46,10,2,0.4890340350481804,117.89523029999998,81.89791750590186,134.0564688,4.0,8.024802867383508,174.42655549873342,146.27459594397504,184.68477691129385,144.0,33.19256330082917,8.024802867383507,141.27459594397504,6.0,132.2345376,2.2745959439750436,15.90297399378019,148.78241703119124
47,11,1,0.45093211292596685,74.75537801205039,89.27273903817272,94.75537801205039,49.347707297617546,7.209907407407424,188.98422051965423,142.02909858522457,181.54607275993888,142.02909858522457,38.221937702964546,7.209907407407424,138.02909858522455,6.0,132.2345376,0.0,18.9315557585201,143.73579611608878
48,12,1,0.5864027010121381,10.0,285.2737131,30.0,4.0,21.247616487455186,511.37227013412394,148.6286657361077,185.49538741550387,144.0,83.342781,15.7812156,138.6286657361077,14.0,132.2345376,4.628665736107706,41.0820828,164.37819231914233
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,36.371675279530876,26.415627240143376,586.3102289319719,172.0,183.94944399169646,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8392788303204486,48.70672957492134,176.43975733780525,30.0,19.13185148102599,14.409964157706066,306.98599389694505,155.87453935967864,152.1346873194911,144.0,62.12440029794495,14.409964157706067,147.8745393596786,11.0,132.2345376,11.874539359678637,32.86641269340491,164.74821916851965
54,6,1,0.8069957315834243,35.78106827038563,146.88736393336688,30.0,19.033405516163086,9.263981481481501,273.50952442719404,157.01385548032164,185.1052711771759,144.0,55.12712107601879,9.263981481481503,151.01385548032164,8.0,132.2345376,13.013855480321636,27.85992200194471,160.73685702353157
55,7,1,0.7494650889432635,42.29754711139587,130.59650733037938,52.31748452102704,32.121809176994965,8.365161290322549,235.13319789190868,155.97003155421834,197.03588329417903,144.0,47.104203977515354,8.365161290322549,150.97003155421834,7.0,132.2345376,11.970031554218338,24.856914550992048,158.78823047894946
56,8,1,0.68514843009483,66.46869569076836,102.56954308954857,107.17783238518393,54.14132379799347,8.500770609318995,206.18071393781622,154.35736792578678,199.48249921582905,144.0,43.08251215792921,8.500770609318995,149.35736792578675,7.0,132.2345376,10.357367925786777,20.85444241479899,157.30322963426943
57,9,2,0.6393177016344832,117.8952303,97.66972704625582,134.0564688,22.572095016509927,14.66907407407409,199.2234307499595,155.39083403656787,197.95215389123246,144.0,39.1450738582579,14.66907407407409,148.39083403656787,11.0,132.2345376,11.390834036567867,19.87651675949246,164.52571829582718
58,10,2,0.6525167885237328,70.89106818953358,179.99705486659377,72.45815536148507,4.0,15.024802867383515,297.52569285942536,158.01597427658987,186.52529260460074,144.0,58.192563300829164,15.024802867383512,150.01597427658993,11.0,132.2345376,14.015974276589873,26.90297399378019,167.52379536380607
59,11,1,0.6483310903810321,44.51270953391841,159.71957858507932,64.51270953391841,42.088940260210244,13.209907407407387,262.43106006656075,156.0808235227787,197.04463724439964,144.0,58.22193770296455,13.209907407407384,149.0808235227787,10.0,132.2345376,12.0808235227787,24.9315557585201,163.78752105364288
60,12,1,0.6369031825281242,63.867117268872036,157.41969860618167,83.86711726887204,28.156901807587623,20.247616487455225,256.08476431705384,154.9929414782729,177.57215734059878,144.0,55.219311895588135,15.7812156,144.9929414782729,15.0,132.2345376,10.992941478272911,25.938531578981202,169.74246806130756
61,1,2,0.6190194963071594,106.65500362162692,127.08135516866747,88.14557909863866,4.0,12.415627240143362,227.65746030606297,147.36572919849255,182.66240456427983,144.0,39.20381958782639,12.41562724014336,139.36572919849255,10.0,132.2345376,3.3657291984925446,18.932546439678237,154.2973734637255
62,2,1,0.6616569514556806,10.0,183.56644100690374,30.0,4.0,27.468927203065135,313.0645125266994,151.96004875139033,148.85341052303468,144.0,66.21159775377792,15.7812156,136.96004875139033,20.0,132.2345376,7.960048751390331,32.93019290064894,173.941707435937
63,3,1,0.8408219783913232,37.29790607074845,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,340.94611048140285,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8962101505258201,42.13828503724314,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8940975134108916,20.655811424987736,153.43142631653987,30.0,20.131851481025993,21.40996415770607,283.9776628756797,166.7174004660808,171.96921740462795,144.0,51.12440029794494,15.7812156,154.7174004660808,16.0,132.2345376,22.71740046608076,25.866412693404914,182.59108027492178
66,6,1,0.8642860036922981,23.760973709985254,91.07476666140869,30.0,14.033405516163072,15.263981481481464,202.69692715523584,164.47797444267897,164.7567928675751,144.0,40.12712107601879,15.263981481481464,156.47797444267897,11.0,132.2345376,20.477974442678974,19.859922001944714,174.20097598588882
67,7,1,0.822356406432843,60.90633282081638,79.22946094109912,72.92627023044756,12.018933388966955,10.365161290322579,173.76615150262842,161.48366631545233,173.18247166613287,144.0,34.104203977515354,10.365161290322579,155.48366631545233,9.0,132.2345376,17.48366631545233,17.856914550992048,166.30186524018347
68,8,1,0.7706989824524811,117.89523030000001,67.54201323348695,134.0564688,13.988933388966982,8.500770609318995,168.1531840817546,159.4530310296811,185.5506324636618,144.0,33.08251215792921,8.500770609318995,154.4530310296811,7.0,132.2345376,15.453031029681112,16.85444241479899,162.39889273816377
69,9,1,0.7454895529496799,66.08107175858888,85.1299397989583,86.55806489785084,40.92784412911409,10.669074074074068,198.683643502662,160.322627326915,187.34415993428215,144.0,37.14507385825789,10.669074074074066,154.32262732691504,8.0,132.2345376,16.322627326914983,18.87651675949246,165.45751158617426
70,10,1,0.691274094747832,70.05325060842031,106.48857536333969,101.62437431802911,48.88219382033753,8.02480286738353,202.01721335617125,157.5728665567257,197.57370538148234,144.0,36.19256330082918,8.02480286738353,152.5728665567257,7.0,132.2345376,13.5728665567257,18.90297399378019,160.08068764394193
71,11,1,0.677768454401876,94.25463312981228,130.6110222627347,107.07630583269633,15.944976800782674,10.209907407407407,239.3225037442162,155.60901268447367,192.46427008375,144.0,54.22193770296455,10.209907407407407,150.6090126844737,8.0,132.2345376,11.609012684473669,27.931555758520105,160.31571021533793
72,12,1,0.7691906930181837,10.0,284.5300664166125,30.0,4.0,14.2476164874552,454.19513212748467,160.03928629615433,188.72886996891114,144.0,83.342781,14.247616487455202,152.03928629615436,10.0,132.2345376,16.0392862961543,41.0820828,168.78881287918895
73,1,1,0.8746661719056057,59.143190537368824,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,297.36705010688877,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.924338778246022,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9519364857585569,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9672488597257138,33.337190696184834,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9958426237955482,50.390175041228304,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9686457171301965,47.59122757292778,144.90121139440737,49.82618594756717,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9085177684100618,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8300449492250891,117.24092893655535,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7498439011493656,117.8952303,83.92412862010698,134.0564688,31.781135752917013,5.669074074074055,175.47783232381067,158.68409387745558,216.49981530597145,144.0,35.145073858257895,5.669074074074054,155.6840938774556,5.0,132.2345376,14.684093877455581,17.87651675949246,158.81897813671483
82,10,1,0.7208062402289493,50.18581253950883,165.59626301513217,61.71739503720177,59.3030912,11.024802867383542,288.12490100796373,160.4717596740842,203.58028615063333,144.0,66.19256330082916,11.024802867383544,154.4717596740842,8.0,132.2345376,16.47175967408421,34.902973993780186,165.97958076130047
83,11,1,0.766910237869605,49.3945644880615,253.75286353593447,64.54913751787848,4.0,14.209907407407426,393.46434501741595,162.99502629567334,193.99212496814945,144.0,83.342781,14.209907407407428,155.99502629567334,10.0,132.2345376,18.995026295673338,41.0820828,171.7017238265376
84,12,1,0.9197450378046284,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9776511916403857,22.401754341590298,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,102.09098488586685,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,307.45281042248564,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.744248259046312,117.89523029999998,83.6861920827246,134.0564688,39.96515605955702,7.6690740740740875,178.23989578642832,160.27620267051432,214.85398756164776,144.0,37.145073858257895,7.669074074074087,155.27620267051435,6.0,132.2345376,16.276202670514294,20.876516759492457,162.4110869297736
106,10,1,0.6689157783414513,102.56577661500108,88.95129920483188,133.1369003246099,44.91134681209262,8.024802867383508,214.47993719766345,156.65182171356935,207.1153843798182,144.0,37.19256330082918,8.024802867383507,151.65182171356938,7.0,132.2345376,12.65182171356935,20.90297399378019,159.15964280078558
