step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8479548605921576,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.728590143888994,0.0,0.0,92.00834425060192,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8674025674480867,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634610649850003,0.0,3.4286918074073967,91.37018954574586,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9915621809458246,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,588.1072748902851,0.0,0.0,0.0,374.7203531276808,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,308.5963081874049,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8877627761160011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02879741841471,0.0,0.0,89.85013182740859,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8407160565288555,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44784521188348,0.0,8.951768477514491,0.0,0.0,0.0
31,7,1,0.7920136530276849,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37645253107968,0.0,5.400809596136526,0.0,0.0,0.0
32,8,1,0.73870600686501,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53900248115387,0.0,1.2408952248351568,0.0,0.0,0.0
33,9,1,0.7016831339184599,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25660296015154,0.0,2.7667817602598177,0.0,0.0,0.0
34,10,2,0.675946106999973,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18296112298452,0.0,1.926252896544895,0.0,0.0,0.0
35,11,1,0.694556514070169,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.6574726803642,0.0,2.02541556633858,0.0,0.0,0.0
36,12,1,0.8170392413248213,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9076611190452358,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9372275516111556,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9695851954373841,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9353472630585762,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8897482015718559,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592842193054793,0.0,0.0,90.76249127928197,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8407115357654934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30298047009936,0.0,11.417714634455962,0.0,0.0,0.0
43,7,1,0.7899435197973429,0.1704643900934002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76179653740901,0.0,4.347113606986852,0.0,0.0,0.0
44,8,1,0.7299044351275956,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72513468960788,0.0,0.0,0.0,0.0,0.0
45,9,1,0.6907480716289182,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92154883124579,0.0,0.478117539278486,0.0,0.0,0.0
46,10,2,0.6539984019868645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25993014151905,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6412626266325445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21232320431922,0.0,0.0,0.0,0.0,0.0
48,12,1,0.795226770364168,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8350144019866597,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9330878713044539,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9821433462283852,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.997621976690834,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9934421894635255,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9543077505061138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8904185848823304,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8263352987393586,7.298673827982697,90.0,15.634723335273065,0.0,0.0,0.0,0.0,0.0,10.58534856224739,0.0,0.0,87.25811999464432,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7859677625880233,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041427847433454,0.0,0.0,84.02416624433619,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8012285974505535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91974810881058,0.0,0.0,86.28651973013952,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8049639847955649,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992702283925183,0.0,0.0,86.3290763322897,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8046974201777993,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597372539576838,0.0,4.466400887455226,81.4318006480865,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7982031955281848,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15228781761374,0.0,1.169384373052111,0.0,0.0,0.0
62,2,1,0.8526051696126246,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.24697156432768,0.0,4.903127938847433,0.0,0.0,0.0
63,3,1,0.9876963228326701,0.0,619.4629639663362,0.0,8.216179276985272,5.034802867383533,320.06617362547615,36.0,48.42636936442619,46.0,20.885836635123923,35.218784400000004,478.0383700644262,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,195.50385633075746,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,229.98952811521667,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8657919740984885,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49715610282837,0.0,0.0,91.29000772664989,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8424002441420767,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.348648695873777,0.0,0.0,89.45337840592637,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7934428180369216,3.0305187835865013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279162182226287,0.0,0.0,85.91284460629868,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.791127974393249,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166501983666166,0.0,0.0,84.09712615713862,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8932623559714024,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686035138129682,16.876530895588118,0.0,84.98352049724234,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9500873268133564,0.0,539.3319053214722,0.0,17.87952401345744,0.0,279.94498355886776,0.0,13.208937918592028,32.0,90.86103858782636,20.634411640143394,281.8209386185921,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9986498009535459,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,106.99441327324138,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,134.5698193713314,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8383152182490143,0.0,90.0,12.988773542488218,0.0,0.0,0.0,0.0,0.0,13.73688358935351,0.0,0.0,89.67984876045624,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7713693790204095,22.16598809172875,90.0,22.481742730990703,0.0,0.0,0.0,0.0,0.0,1.0229675392997137,0.0,0.0,82.84673106459152,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7559175588807178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8370951583040096,0.0,0.0,82.15497217567734,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8120897817767068,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609908323989885,2.8791567029645506,0.0,86.10577985566078,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9452350593590385,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,1.0,0.0,554.8780036340341,0.0,3.8795240134574698,0.0,290.49108187142974,0.0,0.0,31.0,73.86103858782639,11.634411640143338,301.36703693115413,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.95912446252305,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8215499676497984,14.97782240774633,90.0,19.46234078788808,0.0,0.0,0.0,0.0,0.0,10.47647537442532,0.0,0.0,87.19461063508145,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7664376955010246,10.48959747417922,90.0,10.80535211344116,0.0,0.0,0.0,0.0,0.0,1.9641945176894922,0.0,0.0,82.22911346865223,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7087534872240866,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13200373804216,0.0,6.696040236643654,0.0,0.0,0.0
107,11,1,0.7184462681915409,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73846600547138,0.0,5.307118409379484,0.0,0.0,0.0
108,12,1,0.7898494966645616,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7760492828608108,4.876530895588147,14.466400887455197,77.45269541500213,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9199583065913383,0.0,202.25459229733758,0.0,0.0,0.0,9.867670534733065,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.74362559445754,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,587.1427647543403,0.0,8.056071642170096,0.0,393.677809374136,6.0,87.13139791908083,46.0,42.86881675377792,26.687711603065107,385.74339861908095,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699802,37.0,49.885836635123894,18.253587267383534,344.62842326998026,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8335809008754882,0.0,90.0,8.70545853902017,0.0,0.0,0.0,0.0,0.0,5.913521884436705,0.0,0.0,85.11622109925476,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7659786618052179,17.023115609961692,90.0,10.989920614413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28371899222222,0.0,7.660409243809482,0.0,0.0,0.0
117,9,1,0.7091407728880985,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33091549401048,0.0,2.608460389732244,0.0,0.0,0.0
118,10,2,0.6686561748725248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70703926545147,0.0,0.8246725693453527,0.0,0.0,0.0
119,11,1,0.7223429274107748,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.01222264939479,0.0,5.062129798962445,0.0,9.849472958520096,0.0
120,12,1,0.7668471992717156,0.0,199.82969837890255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.26292873504684,0.0,6.491911660080206,0.0,19.856448778981203,0.0
121,1,1,0.8423655373995167,0.0,189.83314258264835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.32217587976831,0.0,5.8891924796027695,0.0,20.85046363967823,0.0
122,2,1,0.8625332448431875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,74.5007277768558,0.0,2.4809957317527846,0.0,3.848110100648938,0.0
123,3,1,0.885065208157115,0.0,152.91676545553605,0.0,0.0,0.0,0.0,0.0,0.0,1.5580083776447395,13.885836635123923,5.253587267383502,78.49217155362611,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8661104965350134,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.70611228863895,0.0,7.2516548948096045,0.0,2.793396787145724,0.0
125,5,1,0.8266261525990171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08075914853265,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7803528068875307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47191142366748,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7391694965618035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.582464895065,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6763146995186898,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03395742432728,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6860071308843324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56982306295255,0.0,0.8751590793472417,0.0,0.0,0.0
130,10,2,0.7195599229808445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5416039543256,0.0,9.398212035986631,0.0,0.0,0.0
131,11,1,0.777686765416792,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477856667175331,0.0,0.42869180740741797,82.52874972251897,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9041529735459238,0.0,173.11234663274723,0.0,0.0,0.0,0.0,0.0,0.0,24.64956055238548,52.87653089558813,21.46640088745521,85.54557698889154,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9390280343836775,0.0,201.99351181006563,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,156.48254510718556,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9711984558049733,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,358.1307974459561,0.0,0.0,0.0,134.734007105096,0.0,0.0,35.0,71.88583663512392,17.253587267383534,223.7062035440461,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219219,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
