step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8479548605921576,106.47067668955236,175.49608078918493,113.37782190453757,16.291975246837655,11.02480286738352,325.02471878201646,163.728590143889,201.7369343944909,144.0,53.192563300829164,11.02480286738352,157.728590143889,9.0,132.2345376,19.728590143888994,23.90297399378018,169.23641123110525
23,11,1,0.8674025674480867,50.63026699179578,216.12595440920427,69.57056158878945,20.991251156535515,19.209907407407396,375.8374358906857,166.63461064985,171.00480019559586,144.0,65.22193770296455,15.7812156,156.63461064985,14.0,132.2345376,22.634610649850003,31.931555758520105,180.3413081807142
24,12,1,0.9915621809458246,29.254191096952002,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,72.18659944032817,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,340.59630818740493,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8877627761160011,39.3793563107734,172.02974120540125,69.45092595417954,18.131851481025983,12.40996415770612,318.575977764541,160.0287974184147,197.87892924582326,144.0,54.124400297944895,12.40996415770612,154.0287974184147,10.0,132.2345376,16.02879741841471,26.866412693404868,166.90247722725584
30,6,1,0.8407160565288555,99.3809199154081,129.24379344839602,115.59778638136473,13.033405516163121,10.263981481481494,264.8659539422232,141.19630607751446,171.64415128939794,141.1963060775145,47.127121076018724,10.263981481481494,136.1963060775145,8.0,132.2345376,0.0,23.859922001944653,145.9193076207244
31,7,1,0.7920136530276849,112.73404667291372,121.90710812149825,123.75398408254489,11.01893338896695,8.36516129032257,217.44379868302752,137.64534719613656,173.0217997272162,137.64534719613656,49.104203977515304,8.36516129032257,132.64534719613656,6.0,132.2345376,0.0,22.856914550992002,140.4635461208677
32,8,1,0.73870600686501,80.98047742684972,86.9834142806601,91.10852093130116,43.762571342036196,7.500770609318989,177.59458512892772,133.49543282483518,163.03443530598906,133.49543282483518,42.08251215792918,7.500770609318989,129.49543282483518,6.0,132.2345376,0.0,19.85444241479896,135.44129453331783
33,9,1,0.7016831339184599,52.660015582388695,106.36501015174275,95.62311983276176,34.78655158033226,9.669074074074075,195.9187138554465,135.0113193602598,165.26792232041126,135.01131936025982,47.14507385825786,9.669074074074075,129.01131936025976,7.0,132.2345376,0.0,19.876516759492432,139.1462036195191
34,10,2,0.675946106999973,92.38092477596751,166.67069766156754,99.28661437641368,4.0,13.024802867383507,312.1993356543992,134.1707904965449,146.35375161952936,134.1707904965449,55.19256330082915,13.024802867383507,127.1707904965449,10.0,132.2345376,0.0,21.902973993780176,141.67861158376112
35,11,1,0.694556514070169,27.975519603969293,195.41323754382256,47.97551960396929,20.508918792462588,16.209907407407414,349.124719025304,134.2699531663386,145.9274258467028,134.2699531663386,58.221937702964546,15.7812156,126.2699531663386,12.0,132.2345376,0.0,23.9315557585201,144.97665069720279
36,12,1,0.8170392413248213,33.13115085450346,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9076611190452358,36.97630470758166,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9372275516111556,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9695851954373841,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9353472630585762,38.45290306843106,188.89330447343553,30.0,27.687441236735772,12.680648148148164,326.84620570800337,165.89473684210523,195.0,144.0,52.15446106862719,12.680648148148164,157.89473684210526,10.0,132.2345376,21.894736842105175,24.875479587145723,173.05435103963606
41,5,1,0.8897482015718559,41.37935631077325,134.94210065727472,38.808928070209205,17.131851481025983,10.409964157706092,249.48833721641446,161.5928421930548,200.35533347233672,144.0,40.12440029794494,10.409964157706092,155.5928421930548,9.0,132.2345376,17.592842193054793,18.86641269340492,166.46652200189584
42,6,1,0.8407115357654934,105.38849289168859,90.09892870661196,124.91886779652218,15.033405516163109,11.263981481481487,199.72108920043908,143.66225223445602,179.96523270455538,143.662252234456,32.12712107601879,11.263981481481487,137.66225223445602,9.0,132.2345376,0.0,16.85992200194471,149.38525377766584
43,7,1,0.7899435197973429,117.89523030000001,80.29245212782754,128.08563209972456,11.01893338896695,9.365161290322574,168.82914268935681,136.59165120698685,168.35344774439585,136.59165120698685,29.104203977515347,9.365161290322574,131.59165120698685,8.0,132.2345376,0.0,14.856914550992048,140.40985013171803
44,8,1,0.7299044351275956,79.64729051586195,59.16954648911414,90.77533402031341,58.88668853311344,6.500770609318986,149.7807173373818,132.1002308964706,162.82536558607853,132.1002308964706,26.08251215792921,6.500770609318986,128.10023089647063,6.0,132.08023089647062,0.0,12.85444241479899,133.0460926049533
45,9,1,0.6907480716289182,69.60752406702196,58.02995602283701,111.57062831739502,22.215324745812,9.669074074074075,149.58365972654073,132.7226551392785,154.64420397052427,132.7226551392785,31.145073858257888,9.669074074074075,126.72265513927849,8.0,132.2345376,0.0,13.876516759492457,136.85753939853774
46,10,2,0.6539984019868645,109.87555496913268,72.74766668010213,116.78124456957885,4.0,8.024802867383508,165.2763046729337,130.58845167117548,159.84838181269453,130.58845167117548,33.19256330082917,8.024802867383507,125.58845167117548,6.0,130.57845167117546,0.0,15.90297399378019,133.0962727583917
47,11,1,0.6412626266325445,71.62439959756139,78.96808806777759,91.62439959756139,24.50891879246265,7.209907407407424,178.6795695492591,124.36398263597576,153.576305840295,124.36398263597573,38.221937702964546,7.209907407407424,120.36398263597577,6.0,124.35398263597571,0.0,18.9315557585201,126.07068016683995
48,12,1,0.795226770364168,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8350144019866597,38.691393588737284,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9330878713044539,40.366063587953484,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9821433462283852,21.51552596687488,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.997621976690834,69.13196857610473,265.89330447343553,32.787319853443506,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.9934421894635255,48.37935631077335,182.28487253588742,56.618030903282055,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.9543077505061138,40.59122757292768,150.90121139440737,46.70363708393815,19.033405516163086,9.263981481481501,277.5233718882345,163.89473684210532,196.00000000000006,144.0,55.12712107601879,9.263981481481503,157.89473684210532,8.0,132.2345376,19.894736842105313,27.85992200194471,167.61773838531522
55,7,1,0.8904185848823304,36.90750944263496,134.63591874831343,67.89975662828388,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8263352987393586,117.8952303,102.70253179415059,134.0564688,11.988933388966974,8.500770609318995,206.3137026424182,154.5853485622474,199.8434685568917,144.0,43.08251215792921,8.500770609318995,149.5853485622474,7.0,132.2345376,10.58534856224739,20.85444241479899,157.53121027073004
57,9,1,0.7859677625880233,113.25711387960709,95.13257343592738,130.73410701886905,22.473236165583362,14.66907407407409,196.6862771396311,151.04142784743345,191.06559409176964,144.0,39.1450738582579,14.66907407407409,144.04142784743345,11.0,132.2345376,7.041427847433453,19.87651675949246,160.17631210669276
58,10,1,0.8012285974505535,37.940010134011686,178.77425626872252,44.847155348996836,28.291975246837616,15.024802867383515,296.3028942615541,155.91974810881058,183.2062678389501,144.0,58.192563300829164,15.024802867383512,147.91974810881058,11.0,132.2345376,11.91974810881058,26.90297399378019,165.4275691960268
59,11,1,0.8049639847955649,67.94724541241479,159.08484119574814,87.88754000940844,16.991251156535537,13.209907407407387,261.7963226772296,154.99270228392518,195.32177861621494,144.0,58.22193770296455,13.209907407407384,147.99270228392518,10.0,132.2345376,10.992702283925185,24.9315557585201,162.69939981478942
60,12,1,0.8046974201777993,71.17898685193163,154.27228339194232,75.25696066403736,28.224074259486926,20.247616487455225,252.93734910281452,149.59737253957684,169.02917318766333,144.0,55.219311895588135,15.7812156,139.59737253957684,15.0,132.2345376,5.5973725395768374,25.938531578981202,164.3468991226115
61,1,1,0.7982031955281848,48.258523453157494,118.9369676204939,45.85676911156721,24.18261521345748,12.415627240143362,219.51307275788938,133.40392197305212,160.55620979066586,133.40392197305212,39.20381958782639,12.41562724014336,125.40392197305212,10.0,132.2345376,0.0,18.932546439678237,140.33556623828508
62,2,1,0.8526051696126246,30.107693902760012,174.92005079958705,30.0,30.89454632466621,27.468927203065135,304.4181223193827,137.13766553884744,125.38463710317512,137.13766553884744,66.21159775377792,15.7812156,122.13766553884744,20.0,132.2345376,0.0,32.93019290064894,159.1193242233941
63,3,1,0.9876963228326701,27.21957422454891,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,93.76040399041884,33.68744123673583,34.68064814814812,570.7304706653254,189.00000000000003,289.9895281152167,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8657919740984885,68.87672358695949,68.73441952615616,110.95255853251791,13.988933388966982,8.500770609318995,169.34559037442378,161.49715610282837,188.78716382947817,144.0,33.08251215792921,8.500770609318995,156.49715610282837,7.0,132.2345376,17.497156102828367,16.85444241479899,164.44301781131102
69,9,1,0.8424002441420767,89.99354688963763,84.56178559751757,110.47054002889958,15.473236165583359,10.669074074074068,198.11548930122123,159.34864869587378,185.80202710180015,144.0,37.14507385825789,10.669074074074066,153.34864869587375,8.0,132.2345376,15.348648695873777,18.87651675949246,164.48353295513306
70,10,1,0.7934428180369216,117.89523029999998,103.40058114488173,127.83289429857166,14.291975246837648,8.02480286738353,198.92921913771332,152.2791621822263,189.192006788525,144.0,36.19256330082918,8.02480286738353,147.2791621822263,7.0,132.2345376,8.279162182226287,18.90297399378019,154.78698326944252
71,11,1,0.791127974393249,78.88909493700473,126.85289102059704,96.8293895339984,15.9912511565355,10.209907407407407,235.56437250207853,149.16650198366617,182.26362814080485,144.0,54.22193770296455,10.209907407407407,144.1665019836662,8.0,132.2345376,5.166501983666165,27.931555758520105,153.8731995145304
72,12,1,0.8932623559714024,20.92202618789428,280.82400324109807,30.0,59.22407425948697,14.2476164874552,450.4890689519703,153.68603513812968,178.669555635372,144.0,83.342781,14.247616487455202,145.6860351381297,10.0,132.2345376,9.686035138129682,41.0820828,162.4355617211643
73,1,1,0.9500873268133564,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9986498009535459,46.898655967754245,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,68.01700090311259,51.519270476985206,17.03480286738351,490.83436293238105,168.99999999999997,233.56981937133148,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8383152182490143,103.9694073969298,86.1242605599625,134.0564688,15.98893338896699,6.500770609318986,179.7354314082301,157.7368835893535,212.4167323498098,144.0,36.08251215792921,6.500770609318986,153.73688358935354,6.0,132.2345376,13.736883589353509,19.85444241479899,158.68274529783614
81,9,1,0.7713693790204095,117.8952303,75.95513825618272,134.0564688,13.473236165583284,5.669074074074055,167.5088419598864,145.0229675392997,194.8696986038912,144.0,35.145073858257895,5.669074074074054,142.0229675392997,5.0,132.2345376,1.0229675392997137,17.87651675949246,145.15785179855897
82,10,1,0.7559175588807178,66.65549861886855,157.64270871426038,73.56264383385371,33.36228625701185,11.024802867383542,280.17134670709197,146.837095158304,181.99206733398128,144.0,66.19256330082916,11.024802867383544,140.837095158304,8.0,132.2345376,2.8370951583040096,34.902973993780186,152.34491624552024
83,11,1,0.8120897817767068,10.686714788616168,248.86154471911914,30.627009385609828,24.645691343769943,14.209907407407426,388.5730262006006,154.60990832398988,180.71568817965073,144.0,83.342781,14.209907407407428,147.6099083239899,10.0,132.2345376,10.609908323989883,41.0820828,163.31660585485415
84,12,1,0.9452350593590385,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,1.0,51.02306102029128,285.2737131,33.95732818407737,59.3030912,27.415627240143337,673.2367399999999,175.0,349.3670369311542,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914176,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8215499676497984,117.8952303,83.63902243458773,134.0564688,11.988933388966974,6.500770609318986,182.25019328285535,154.47647537442532,206.67108600950675,144.0,37.08251215792921,6.500770609318986,149.47647537442532,6.0,132.2345376,10.476475374425318,20.85444241479899,155.42233708290797
105,9,1,0.7664376955010246,117.89523029999998,75.33752066024343,134.0564688,12.473236165583334,7.6690740740740875,169.89122436394715,145.9641945176895,192.19330798634172,144.0,37.145073858257895,7.669074074074087,140.96419451768952,6.0,132.2345376,1.9641945176894922,20.876516759492457,148.09907877694874
