step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9076611190452358,27.416963021776603,265.26229955153804,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446485
38,2,1,0.9372275516111556,19.843980898416497,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738341
39,3,1,0.9695851954373841,18.701195250177882,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607913
40,4,1,0.9353472630585762,29.545359015174945,176.26811161153827,10.272123563747407,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.6318927220944
41,5,1,0.8897482015718559,31.696294970814478,126.45151879537859,14.267195032747862,9.655166234174335,0.0,64.12606557642087,-72.07040761810244,104.8016130367956,0.0,26.440885670941547,26.33200433691756,-29.718232858873467,0.0,348.2830712549774,44.5010943273321,20.81130186688163,52.62023427858306
42,6,1,0.8407115357654934,78.14297115734988,85.04495360985743,45.41604237388438,8.508148664415785,0.0,52.24845686562611,-64.07336449656738,92.80770713155775,0.0,21.171130610585443,28.49224115740742,-26.2934901767811,0.0,348.2830712549774,0.0,18.61795722638913,47.40430088803757
43,7,1,0.7899435197973429,86.57616636220533,75.99000735970213,46.188313163644295,6.3138247979440205,0.0,44.87568727113987,-60.91987643831614,85.97739972944461,0.0,19.17919907552035,23.68917548387095,-25.13400538053449,0.0,348.2830712549774,0.0,16.42842020231434,44.66357303598529
44,8,1,0.7299044351275956,58.02345722789936,56.485879279751,31.852554053282976,32.081880128120694,0.0,40.329529870294294,-58.91670297982589,82.72566017217628,0.0,17.18807493001809,16.443699256272374,-24.46714410122589,0.0,347.8766538878066,0.0,14.239468344053645,42.414977190552136
45,9,1,0.6907480716289182,50.39096231133491,55.43362260668118,37.03338915932911,11.953509441149771,0.0,40.2824994780511,-59.1943041921182,77.91332090372359,0.0,20.524016992104368,24.457922870370375,-24.204027131602192,0.0,348.2830712549774,0.0,15.35672310913151,43.57883998668483
46,10,2,0.6539984019868645,79.38729882696903,69.02342500474013,38.978247345724206,2.056280405815441,0.0,44.02775572068791,-58.24244944534426,80.97453281552256,0.0,21.873196825845,20.29873885304658,-23.987394269194517,0.0,343.92122521973124,0.0,17.571893671810592,42.43030019434942
47,11,1,0.6412626266325445,51.019268248310446,74.76713742440512,28.624071409072187,13.207195603887738,0.0,47.22662127976061,-55.46633625564519,75.67513496936101,0.0,25.18727033392178,18.23746078703708,-22.989520683471373,0.0,327.5270423393967,0.0,20.882511363812643,40.2849663405866
48,12,1,0.795226770364168,6.448924217631637,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140095
49,1,1,0.8350144019866597,27.920973435773753,265.26229955153804,6.462378298119357,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9330878713044539,30.266099864531885,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.9821433462283852,17.09642838650542,265.26229955153804,9.28188399151797,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.997621976690834,52.094396919181165,247.36713027134576,13.491946626644799,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.98875224155537,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9934421894635255,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,100.93893619059716,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.9543077505061138,31.11702228147942,141.18758518620103,18.686200469240724,10.694562017848973,0.0,70.81699556150943,-73.09705263157898,110.88396655436443,0.0,36.32683082121261,23.433241157407462,-30.157894736842117,0.0,348.2830712549774,50.32373684210539,30.64232950386997,52.97176953317864
55,7,1,0.8904185848823304,28.409498490480352,126.16880148033268,24.68176535727624,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383392
56,8,1,0.8263352987393586,87.10337449693682,96.68266544234726,48.00720164558339,6.844030036151585,0.0,53.82187082695664,-68.94506545876234,104.50052283121207,0.0,28.390114216133824,21.502699256272397,-28.57080157538925,0.0,348.2830712549774,26.775639188204774,22.984466364039704,49.89174888735143
57,9,1,0.7859677625880233,83.08920656374404,89.6928393311099,45.94769016146378,12.574784934209294,0.0,51.52415902706513,-67.36447681995533,99.33718393545635,0.0,25.79556489145296,37.10542287037041,-27.51191271885979,0.0,348.2830712549774,17.81129174008292,21.91547162412106,50.699456769838775
58,10,1,0.8012285974505535,27.952943124905197,166.92454801249434,13.890456817967543,15.755327141058775,0.0,75.2989757275476,-69.54020765652952,94.7141553085537,0.0,38.34678401130931,38.00523885304659,-28.25267188878282,0.0,348.2830712549774,30.151002841236362,29.59626594929143,52.3029798124512
59,11,1,0.8049639847955649,49.8057988029336,148.74405334140212,29.135801918288067,9.578313627433598,0.0,67.06352828833865,-69.12674521863063,100.230740561816,0.0,38.36614008229324,33.41446078703698,-28.26660613622971,0.0,348.2830712549774,27.806040427188755,27.441259878802192,51.469906437344626
60,12,1,0.8046974201777993,51.953837870480214,144.30031130121782,24.421448672937785,15.718212234695063,0.0,64.94921765451785,-66.72042815265127,83.26983431599422,0.0,36.387579361367614,39.9185848602,-26.663098155059178,0.0,348.2830712549774,14.15855383885961,28.54201007331546,51.97298656803306
61,1,1,0.7982031955281848,35.10261741522695,111.67295707544636,14.267294315914008,13.509137228297018,0.0,56.972074217953725,-59.49814919998125,78.74586941329062,0.0,25.834275007365765,31.40532910394263,-23.952149096852956,0.0,348.2830712549774,0.0,20.88359430190844,44.64088971791719
62,2,1,0.8526051696126246,22.07432108578365,163.36571390121128,8.758489776120658,17.17790118051464,0.0,77.23578170562392,-61.16339883032596,64.38529589950159,0.0,43.630874539465054,39.9185848602,-23.328294117919864,0.0,348.2830712549774,0.0,36.184768125115156,50.376695115286736
63,3,1,0.9876963228326701,21.28888986602476,265.26229955153804,9.903543759862183,32.70610664727366,0.0,165.25919872599852,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818789
64,4,1,1.0,80.02430371956635,265.26229955153804,36.25009961552658,18.704506863135805,0.0,140.79472849509906,-84.29400000000001,173.7892948445324,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788128
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154093,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652937
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064574446,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.8657919740984885,51.65380863431565,65.31773754649568,39.383686336311115,7.937236712868189,0.0,44.99894430799316,-72.02773162186145,97.99696112396586,0.0,21.800679341948097,21.502699256272397,-29.89095681564022,0.0,348.2830712549774,44.25905636210435,18.611967354046676,52.00233735576507
69,9,1,0.8424002441420767,66.81007377879756,79.93215567173371,38.384330620355676,8.748561565701195,0.0,51.8652593188599,-71.06949731835971,96.24103802021085,0.0,24.477677916615804,26.987422870370352,-29.289591900911887,0.0,348.2830712549774,38.82440687621272,20.822346871622802,52.014709053739125
70,10,1,0.7934428180369216,86.60676608199,97.32721899836154,44.864814924359315,8.102880404042596,0.0,52.05946665359236,-67.91650633327292,98.23509866004306,0.0,23.850027288100723,20.29873885304664,-28.13031997680522,0.0,348.2830712549774,20.942140739941394,20.851267929305365,49.05377215990046
71,11,1,0.791127974393249,57.65577432826525,118.98223480964818,32.47333982316127,9.031710289075278,0.0,60.802928148232546,-66.52825988471511,92.54964913994428,0.0,35.73036613261895,25.825960787037037,-27.535801878880243,0.0,348.2830712549774,13.068666767683565,30.72063413629697,48.77473929557115
72,12,1,0.8932623559714024,15.50154867511969,261.15359819713797,7.529325711104939,32.66291572380238,0.0,112.0975355152849,-68.54397167160585,96.87080310133165,0.0,54.919356171337256,36.03934590501794,-27.826032711382776,0.0,348.2830712549774,24.500825881899033,45.09580075373633,51.38934087838423
73,1,1,0.9500873268133564,21.697565539203488,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.9986498009535459,35.75296668194282,265.26229955153804,10.548502365894286,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,265.26229955153804,25.470763361654654,28.451444254891253,0.0,121.72647089598894,-75.374,136.76858850526662,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235703
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558157,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752174
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991118,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480413
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032153,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690063
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844014,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726437
80,8,1,0.8383152182490143,77.04370062802533,81.37488861342662,48.00720164558339,9.030443389584793,0.0,47.47861660828371,-70.35065008085166,111.8963932377124,0.0,23.777509804203817,16.443699256272374,-29.363744765566526,0.0,348.2830712549774,34.7474470392697,21.89134161154145,50.24338144293326
81,9,1,0.7713693790204095,86.2862080127833,71.98508840004607,47.187758935572916,7.6553548889845535,0.0,44.560580125970226,-64.68024352252768,101.57484190937726,0.0,23.159790941778663,14.33992287037032,-27.126386800006244,0.0,348.2830712549774,2.587596390658626,19.729222119124547,46.11342208157961
82,10,1,0.7559175588807178,48.474522047556604,147.41244029969806,24.60848903396534,18.46131616570289,0.0,71.44896960122952,-65.48934444060359,93.99993585605841,0.0,43.61833191065789,27.887238853046675,-26.899885175236065,0.0,348.2830712549774,7.176432202929993,38.34126396927749,48.30806295582872
83,11,1,0.8120897817767068,7.818465104363837,231.64061852353407,7.763356443273854,13.762256187039853,0.0,97.32045705425446,-68.95601911249949,91.63911679621127,0.0,54.919356171337256,35.94396078703709,-28.193492489882075,0.0,348.2830712549774,26.83776310553241,45.09580075373633,51.65837637710311
84,12,1,0.9452350593590385,14.63403962190107,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599852,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039023
85,1,1,1.0,38.784394279953275,265.26229955153804,11.587386378097763,32.70610664727366,0.0,165.25919872599852,-78.05,199.89970734205986,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300711
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599852,-83.40200000000002,197.90980068108914,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402088
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599877,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067576
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578183,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496583
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893495,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049897
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038856,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192156
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470799,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412541
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871088,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505726
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446345,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515468
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202839,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423724
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816563,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084015
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307377,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980716
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599877,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729194
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.2591987259989,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139699
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.1485837024984,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079114
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389528,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104845
