step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8479548605921576,4574.729567931157,126.50000000000114,285.14,1236.0,445.35,8.000000000001819,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999943,16.999999999999886
23,11,1,0.8674025674480867,4570.817683912972,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001933,12.000000000000284,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999943,16.999999999999943
24,12,1,0.9915621809458246,4732.0,126.50000000000159,274.0484704924203,1236.0,445.35,8.000000000002274,12.000000000000341,618.473,38.0000000000004,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000182,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000398,658.4040000000002,38.00000000000057,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002501,12.000000000000398,698.333,38.00000000000057,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000002956,12.000000000000398,788.175,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000512,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8877627761160011,4732.0,126.50000000000182,375.1659738956764,1236.0,445.35,8.000000000002728,12.000000000000512,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999886
30,6,1,0.8407160565288555,4556.289117448291,126.50000000000182,346.6,1236.0,445.35,8.000000000002842,12.000000000000455,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999886
31,7,1,0.7920136530276849,4342.803581762249,126.50000000000182,331.235,1236.0,445.35,8.000000000002842,12.000000000000455,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999943
32,8,1,0.73870600686501,4204.8,126.50000000000188,315.87,1142.8622881064994,445.35,8.000000000002842,12.000000000000455,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.0
33,9,1,0.7016831339184599,4177.120388315912,126.50000000000193,219.07999999999998,1077.4,445.35,8.000000000002728,12.000000000000398,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999943
34,10,2,0.675946106999973,4048.0391303330994,126.50000000000182,219.07999999999996,1096.9907980661858,445.35,8.000000000002501,12.000000000000398,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999943
35,11,1,0.694556514070169,4094.744269919881,126.50000000000182,185.50577564587547,1077.4,445.34999999999997,8.000000000002615,12.000000000000398,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999988,6.999999999999993,16.999999999999943
36,12,1,0.8170392413248213,4204.8,126.50000000000182,218.1049363518969,1131.3882458014427,445.35,8.000000000002956,12.000000000000398,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,5.684341886080802e-14,37.99999999999988,7.0,16.999999999999886
37,1,1,0.9076611190452358,4426.4325703539325,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000512,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,16.999999999999886
38,2,1,0.9372275516111556,4548.12645679061,126.50000000000193,300.505,1236.0,445.35,8.000000000003638,12.000000000000568,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,16.999999999999943
39,3,1,0.9695851954373841,4683.540286374883,126.50000000000205,315.87,1236.0,445.35,8.000000000003638,12.000000000000568,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,16.999999999999886
40,4,1,0.9353472630585762,4732.0,126.50000000000205,357.26792646886224,1236.0,445.35,8.000000000003752,12.000000000000682,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.99999999999983
41,5,1,0.8897482015718559,4732.0,126.50000000000205,383.78669122499855,1236.0,445.35,8.000000000003865,12.000000000000682,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000014,16.999999999999886
42,6,1,0.8407115357654934,4556.269488293772,126.50000000000216,346.6,1236.0,445.35,8.000000000003979,12.000000000000739,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000014,16.99999999999983
43,7,1,0.7899435197973429,4333.8605027005115,126.50000000000222,331.235,1236.0,445.35,8.000000000003979,12.000000000000739,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000021,16.999999999999886
44,8,1,0.7299044351275956,4204.8,126.50000000000216,315.87,1105.0322526219181,445.35,8.000000000003979,12.000000000000796,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,16.999999999999886
45,9,1,0.6907480716289182,4130.600446323744,126.5000000000021,219.07999999999998,1077.4,445.35,8.000000000003922,12.000000000000796,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000028,16.999999999999943
46,10,2,0.6539984019868645,3954.6692036663335,126.50000000000216,219.07999999999996,1096.9907980661858,445.35,8.000000000003865,12.000000000000796,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000028,16.999999999999943
47,11,1,0.6412626266325445,3880.401102880096,126.50000000000216,182.91377564587543,1077.4,445.35,8.000000000003865,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001421,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000028,16.999999999999943
48,12,1,0.795226770364168,4092.326413013953,126.50000000000227,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.00000000000091,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,16.999999999999886
49,1,1,0.8350144019866597,4204.8,126.5000000000025,214.39830229311858,1236.0,445.35,8.000000000003865,12.00000000000091,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999773
50,2,1,0.9330878713044539,4531.209723591839,126.50000000000182,300.505,1236.0,445.35,8.000000000003183,12.00000000000091,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.9821433462283852,4732.0,126.50000000000205,320.1328568869735,1236.0,445.35,8.00000000000341,12.000000000000966,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.997621976690834,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.00000000000341,12.00000000000108,877.6746227916015,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9934421894635255,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003297,12.000000000001137,859.5259866506276,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.9543077505061138,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001137,689.604252697546,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.99999999999983
55,7,1,0.8904185848823304,4732.0,126.50000000000193,367.1528076209116,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.0000000000000995,16.999999999999773
56,8,1,0.8263352987393586,4488.301747511638,126.50000000000193,315.87,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000107,16.99999999999983
57,9,1,0.7859677625880233,4311.024055601968,126.50000000000193,285.13999999999993,1236.0,445.35,8.00000000000324,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.99999999999983
58,10,1,0.8012285974505535,4375.9466992741445,126.50000000000182,285.14,1236.0,445.35,8.000000000003183,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.999999999999886
59,11,1,0.8049639847955649,4316.658623489663,126.50000000000182,254.41,1236.0,445.3500000000001,8.00000000000307,12.000000000001137,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,16.999999999999886
60,12,1,0.8046974201777993,4250.077966606326,126.5000000000017,254.40999999999994,1236.0,445.35,8.00000000000307,12.000000000001137,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999886
61,1,1,0.7982031955281848,4248.690573535515,126.5000000000017,285.14,1236.0,445.35,8.00000000000307,12.000000000001137,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000092,16.99999999999983
62,2,1,0.8526051696126246,4340.240382028829,126.50000000000182,300.505,1236.0,445.35,8.00000000000307,12.000000000001137,560.4111493052778,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.000000000000085,16.999999999999773
63,3,1,0.9876963228326701,4732.0,126.50000000000182,343.44577974032757,1236.0,445.34999999999997,8.000000000003183,12.000000000001137,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000002956,12.000000000001023,888.0,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9945824575246115,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000002956,12.00000000000108,864.4770305718632,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.963206394514408,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000002956,12.000000000001194,728.2421649815594,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.919182483598777,4732.0,126.50000000000176,417.04999999999995,1236.0,445.35,8.000000000002956,12.00000000000125,538.8642882708966,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8657919740984885,4657.890483872714,126.50000000000182,315.87,1236.0,445.35,8.000000000002956,12.00000000000125,464.5,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.99999999999966
69,9,1,0.8424002441420767,4551.099118629223,126.50000000000176,285.14,1236.0,445.3500000000001,8.00000000000307,12.000000000001194,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000107,16.999999999999602
70,10,1,0.7934428180369216,4342.824436492672,126.5000000000017,285.14,1236.0,445.35,8.00000000000307,12.000000000001194,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999602
71,11,1,0.791127974393249,4260.338520526569,126.5000000000017,254.40999999999997,1236.0,445.35,8.00000000000307,12.000000000001194,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000114,16.999999999999602
72,12,1,0.8932623559714024,4392.580518118992,126.50000000000159,254.41,1236.0,445.35,8.000000000003183,12.000000000001194,590.1536562094996,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.999999999999602
73,1,1,0.9500873268133564,4597.181255842342,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003183,12.000000000001194,658.4039999999999,38.00000000000108,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999545
74,2,1,0.9986498009535459,4732.0,126.50000000000182,367.63243455004954,1236.0,445.35,8.000000000003183,12.000000000001194,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.000000000001364,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999545
75,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000002956,12.00000000000125,788.1750000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999602
76,4,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000002956,12.00000000000125,888.0,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.999999999999602
77,5,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000002728,12.00000000000125,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999602
78,6,1,0.9727925916521779,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000002728,12.000000000001364,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000085,16.999999999999602
79,7,1,0.9126767358487189,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000002728,12.000000000001364,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999545
80,8,1,0.8383152182490143,4539.792639556089,126.50000000000216,315.87,1236.0,445.35,8.000000000002672,12.000000000001364,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000085,16.99999999999949
81,9,1,0.7713693790204095,4248.919612228627,126.50000000000216,285.14,1236.0,445.3500000000001,8.000000000002672,12.000000000001364,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.999999999999844,7.000000000000078,16.99999999999943
82,10,1,0.7559175588807178,4204.8,126.50000000000205,285.14,1214.3844789903496,445.35,8.000000000002615,12.000000000001364,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.99999999999943
83,11,1,0.8120897817767068,4345.664500762266,126.50000000000205,254.41,1236.0,445.34999999999997,8.000000000002615,12.000000000001364,422.57349999999997,38.00000000000142,1.0000000000007958,467.00000000000017,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,16.999999999999375
84,12,1,0.9452350593590385,4569.0738005754965,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000003183,12.000000000001364,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999943
85,1,1,1.0,4732.0,126.50000000000273,351.19999999999993,1236.0,445.35,8.000000000003183,12.000000000001307,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999545
86,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000003183,12.000000000001194,698.333,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000057,16.999999999999545
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000003638,12.000000000001137,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000001592,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000057,16.99999999999943
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003638,12.000000000001137,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000001478,2.0000000000000426,-2.2737367544323206e-13,37.99999999999987,7.000000000000028,16.99999999999943
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003524,12.000000000001194,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000001478,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000043,16.999999999999545
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003524,12.000000000001307,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000001592,2.0000000000000426,-2.2737367544323206e-13,37.99999999999987,7.000000000000043,16.999999999999545
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000003524,12.000000000001307,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000001705,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000028,16.999999999999545
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000003638,12.000000000001307,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999545
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000273,285.14,1236.0,445.35,8.000000000003638,12.000000000001421,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000014,16.999999999999545
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000284,285.14,1236.0,445.35,8.00000000000341,12.000000000001535,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999602
95,11,1,0.9598632308381929,4732.0,126.50000000000284,307.3,1236.0,445.34999999999997,8.000000000003524,12.000000000001648,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000014,16.999999999999602
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000341,12.000000000001592,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.99999999999966
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000003638,12.000000000001592,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000028,16.99999999999966
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000003865,12.000000000001592,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000028,16.999999999999773
