step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8117789536718443,6.730576523161352,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,182.2841463044676,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8427431983463168,45.54765935442195,226.26050966206816,7.617663219407123,31.3895879778304,0.0,100.65218286619393,-76.712,114.37310402294052,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8776290888752362,29.114393217756806,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8560222051597709,25.240074405442314,170.85084968933455,9.987653841136376,15.424886832985976,0.0,81.18833166563806,-69.5034064173891,102.49089454558086,0.0,34.36801586903228,32.07569949074078,-28.236911716863947,0.0,348.2830712549774,29.94228370579758,27.37996162784752,51.56073526548083
41,5,1,0.8166122796762163,16.82760044793958,123.11289173427156,9.987653841136376,9.655166234174335,0.0,63.26312594321495,-69.30592990734884,100.7144715359372,0.0,26.440885670941547,26.33200433691756,-28.534342180052978,0.0,348.2830712549774,28.822290808607377,20.81130186688163,50.72749777427176
42,6,1,0.7609321278024053,83.41362645319376,88.91769076736193,43.35887116731048,8.508148664415785,0.0,53.24944868682407,-67.28010048581517,99.50411606988061,0.0,21.171130610585443,28.49224115740742,-27.66677845917197,0.0,348.2830712549774,17.332749279976404,18.61795722638913,49.59983541628807
43,7,1,0.6998916351411727,31.01049748316419,81.48588989042338,27.828256448357628,32.225806397261884,0.0,46.29621576036531,-65.47062274181648,95.4804141107276,0.0,19.17919907552035,23.68917548387095,-27.082867586742037,0.0,348.2830712549774,7.070251626512967,16.42842020231434,47.77930213627424
44,8,2,0.6288845653922378,85.12959555319021,62.33816533189787,45.894463412126505,5.348406989779949,0.0,41.842178479084765,-63.762561487529275,91.59187610003832,0.0,17.18807493001809,16.443699256272374,-26.54238843972667,0.0,348.2830712549774,0.0,14.239468344053645,45.732758794136764
45,9,2,0.5786603242127533,79.68003455700824,61.10860527106081,43.816447037484295,6.135884540198921,0.0,41.74932023077814,-63.89335047594863,85.72217752091343,0.0,20.524016992104368,24.457922870370375,-26.216398970641677,0.0,348.2830712549774,0.0,15.35672310913151,46.79610464476377
46,10,2,0.5316492746699513,83.50494444116386,74.57871049909954,45.42621043497766,2.056280405815441,0.0,45.46363817749196,-62.84238308421473,90.58026176804844,0.0,21.873196825845,20.29873885304658,-25.95732100691707,0.0,348.2830712549774,0.0,17.571893671810592,45.579706059273754
47,11,1,0.5017204609790423,62.457624328361916,80.9587186634313,35.41740755630967,13.207195603887738,0.0,48.82696799281826,-60.59314078227376,86.38109260736496,0.0,25.18727033392178,18.23746078703708,-25.185080469538754,0.0,348.2830712549774,0.0,20.882511363812643,43.795101379936746
48,12,1,0.6437136017320579,4.5074891509868635,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,126.00928785562932,-64.30594310904678,96.74486553013378,0.0,54.919356171337256,39.9185848602,-25.629092228313755,0.0,348.2830712549774,0.46474236397717844,45.09580075373632,50.625237050745255
49,1,1,0.6935629798220783,5.1518560642895075,265.26229955153804,4.413184111251018,29.323954264006158,0.0,150.19138411403102,-76.712,116.59258344620903,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.7937106462459906,6.525086385331722,265.26229955153804,4.678864385439395,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8465092334940908,45.66103980398859,265.26229955153804,8.155802122474448,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8706537843644042,34.18831745694264,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8755064080814093,15.844777190011138,165.3175223574241,9.987653841136376,10.74837291089094,0.0,77.99042676429556,-69.9742730056888,91.67916592209129,0.0,40.93764239415015,36.4500043369175,-28.43856086118063,0.0,348.2830712549774,32.61281517464079,36.11504840185724,52.40652715666409
54,6,1,0.8414011841527378,17.54358980669536,138.4703854260523,9.987653841136376,10.694562017848973,0.0,70.1146771169957,-70.84713431632233,104.44366405412947,0.0,36.32683082121261,23.433241157407462,-29.194364696003507,0.0,348.2830712549774,37.563269625868436,30.64232950386997,51.431332976052644
55,7,1,0.7832402966236309,47.606451874348195,122.84587428390748,26.385143192968407,8.500238151377228,0.0,60.80519968223009,-69.89957485318688,103.55264994881134,0.0,31.040181849054665,21.15967548387089,-28.97957129362936,0.0,348.2830712549774,32.18916276039511,27.359667727296916,50.50628337645202
56,8,1,0.7198370024934824,52.29558471810995,96.11942690048294,30.706106644763032,32.225806397261884,0.0,53.676289768687354,-68.47868800290325,103.5266184703546,0.0,28.390114216133824,21.502699256272397,-28.37107490707292,0.0,348.2830712549774,24.130567944717036,22.984466364039704,49.572437347215484
57,9,1,0.6759293685302115,70.99210611234452,91.13352879561879,45.42621043497766,12.148521262140251,0.0,51.896536059693496,-68.55740847714726,101.82830208138839,0.0,25.79556489145296,37.10542287037041,-28.022787038419573,0.0,348.2830712549774,24.577033055928258,21.91547162412106,51.51621332603484
58,10,2,0.6900571172544058,46.087802291371666,167.54897378807453,21.88098111829555,2.194170791841518,0.0,75.46037193619338,-70.05724987388908,95.79385944928308,0.0,38.34678401130931,38.00523885304659,-28.474095798010794,0.0,348.2830712549774,33.0834205291534,29.59626594929143,52.65697965671104
59,11,1,0.6885044244575378,30.67566380768908,148.84169896976192,18.106971758523528,22.81649402656915,0.0,67.08876689126748,-69.20759856289837,100.39958110842264,0.0,38.36614008229324,33.41446078703698,-28.301231671555136,0.0,348.2830712549774,28.2646021633439,27.441259878802192,51.52526375695546
60,12,1,0.6806416697313623,43.45432240140874,146.10952228927903,23.523493226984453,15.201195298229424,0.0,65.41684696376845,-68.21850606282294,86.39816865396719,0.0,36.387579361367614,39.9185848602,-27.304651699549733,0.0,348.2830712549774,22.654939654508095,28.54201007331546,52.998665572734275
61,1,2,0.6657798195073119,72.489919630212,117.20408061392367,26.107579255623705,2.1601455097609286,0.0,58.401711500031,-64.07807605544588,88.30981955905622,0.0,25.834275007365765,31.40532910394263,-25.913507907152837,0.0,348.2830712549774,0.0,20.88359430190844,47.77659767197078
62,2,1,0.7113364606409102,6.230302643946013,169.3484743517595,5.651905435056859,2.364044725542737,0.0,78.78215421571898,-66.11729383315225,70.45028831174336,0.0,43.630874539465054,39.9185848602,-25.44980520657417,0.0,348.2830712549774,10.737862670310795,36.184768125115156,53.76844534495995
63,3,1,0.8856656065183472,44.2991049726142,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599903,-84.74,203.1680202482689,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818794
64,4,1,0.9395078285536491,14.179162164219008,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788132
65,5,1,0.9342199028319629,16.23835304989842,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.9029919760532817,18.714228605889595,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8588238461729276,53.7843490522242,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.805230011455667,86.79371343911585,65.34129968676046,48.00720164558339,7.937236712868189,0.0,45.00503444753486,-72.04724174095753,98.03770278038567,0.0,21.800679341948097,21.502699256272397,-29.899312046015446,0.0,348.2830712549774,44.36970848374907,18.611967354046676,52.01569521879758
69,9,1,0.7789544476309401,68.69258467202076,81.2299109342954,39.80821369562883,8.748561565701195,0.0,52.20069194723392,-72.14407541040195,98.48500645559355,0.0,24.477677916615804,26.987422870370352,-29.749781173512947,0.0,348.2830712549774,44.91890302827746,20.822346871622802,52.75043326436669
70,10,1,0.7245801501293728,52.18308242635466,100.25965626919562,26.491783862248454,32.23691712504402,0.0,52.81741784028628,-70.34464739995319,103.30562071017312,0.0,23.850027288100723,20.29873885304664,-29.170174110742284,0.0,348.2830712549774,34.71340268650578,20.851267929305365,50.71623129879888
71,11,1,0.7131191988499272,48.20203670295332,122.18190239904646,34.06217091665443,9.300402385977755,0.0,61.629950731300696,-69.17767521946632,98.08224321330891,0.0,35.73036613261895,25.825960787037037,-28.670416966184003,0.0,348.2830712549774,28.094891183049544,30.72063413629697,50.588696810822384
72,12,1,0.8046673170684151,29.493945503884365,265.1174029261742,7.529325711104941,2.4443407424113666,0.0,113.12206569980978,-71.82611418786725,96.84625051065504,0.0,54.919356171337256,36.03934590501794,-29.231613923503687,0.0,348.2830712549774,43.11557811257899,45.09580075373633,53.63650349022782
73,1,1,0.91050691011166,21.153786671644944,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,168.37368102679298,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9596520442171347,15.746813179074824,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9863075940324285,26.3039459090744,245.85080149733477,9.748074560949119,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,187.93956020582792,14.88377750009296,27.45016027686859,0.0,90.13987476621706,-75.374,109.52949683256233,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146968,28.73197559794543,18.947422986265465,0.0,99.31815101991214,-76.266,135.68898001493807,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032245,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184492,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.057473674382706,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7547480453295269,86.13559916152354,78.95375797787244,47.187758935572916,13.182333908948678,0.0,46.36178195515285,-70.45049919017325,113.62447485664518,0.0,23.159790941778663,14.33992287037032,-29.597505258571953,0.0,348.2830712549774,35.313743725433284,19.729222119124547,50.064104519306774
82,10,1,0.7270393563608301,36.36934317313245,154.0373840497793,18.461192390238132,32.26859984682267,0.0,73.16132813216753,-70.97498539327208,105.4552272274245,0.0,43.61833191065789,27.887238853046675,-29.249117063038046,0.0,348.2830712549774,38.288380162066666,38.34126396927749,52.06388013614911
83,11,1,0.7737657596682053,32.0701296676271,235.9786567465802,20.228992326077357,2.2669831894756727,0.0,98.44171589644148,-72.54803755496422,99.14008491001708,0.0,54.919356171337256,35.94396078703709,-29.73177841479409,0.0,348.2830712549774,47.20998429435427,45.09580075373633,54.11769967125238
84,12,1,0.9232419555522425,14.33817928166195,265.26229955153804,7.529325711104939,16.837360462082135,0.0,165.25919872599903,-78.94200000000001,123.53079512088695,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9810784830057743,17.713354848101602,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,39.65916335607372,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,180.01772557271914,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
