step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.821202654905413,117.89523029999998,138.96538763638483,134.0564688,13.033405516163121,10.263981481481494,274.587548130212,157.86189611406675,198.0313355139391,144.0,47.127121076018724,10.263981481481494,152.86189611406678,8.0,132.2345376,13.861896114066724,23.859922001944653,162.5848976572766
31,7,1,0.7566010123613024,117.8952303,131.31757804295495,134.0564688,16.61212206450298,8.36516129032257,226.85426860448428,153.77758134720526,198.5645037997417,144.0,49.104203977515304,8.36516129032257,148.77758134720526,6.0,132.2345376,9.777581347205258,22.856914550992002,156.59578027193643
32,8,1,0.6880409974749688,56.82691557705327,95.93179592576615,96.53605227146886,59.3030912,7.500770609318989,186.5429667740338,148.83551564501695,187.3228997712769,144.0,42.08251215792918,7.500770609318989,144.83551564501698,6.0,132.2345376,4.8355156450169545,19.85444241479896,150.7813773534996
33,9,2,0.6371400023843578,117.8952303,114.48858285698722,134.0564688,9.572095016509852,9.669074074074075,204.0422865606909,148.9374439978217,187.31761966321776,144.0,47.14507385825786,9.669074074074075,142.9374439978217,7.0,132.2345376,4.937443997821703,19.876516759492432,153.07232825708095
34,10,2,0.5979840501551384,117.31587705899128,174.5290870112724,120.61652832561263,4.0,13.024802867383507,320.057725004104,147.64231509603889,167.68366556872832,144.0,55.19256330082915,13.024802867383507,140.64231509603889,10.0,132.2345376,3.6423150960388564,21.902973993780176,155.15013618325506
35,11,1,0.5999690649102114,48.478435937748785,202.9669435615308,68.47843593774878,20.508918792462588,16.209907407407414,356.6784250430123,147.21916348240987,166.43034218048228,144.0,58.221937702964546,15.7812156,139.21916348240987,12.0,132.2345376,3.219163482409897,23.9315557585201,157.9258610132741
36,12,1,0.7104687789391251,10.0,285.2737131,30.0,4.0,26.247616487455183,605.2007200066523,153.0488655175845,136.74403706950875,144.0,83.342781,15.7812156,140.0488655175845,18.0,132.2345376,9.048865517584488,41.0820828,173.79839210061908
37,1,1,0.8117789536718443,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,319.4199064904651,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8427431983463168,62.673359217759526,243.03490477187802,30.0,56.894546324666145,21.46892720306512,402.5329762916736,172.0,201.36182553661862,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8776290888752362,39.884637969531376,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8560222051597709,34.337190696184834,183.02642788536963,30.0,27.687441236735772,12.680648148148164,320.9793291199375,155.8372341197065,179.0756206895353,144.0,52.15446106862719,12.680648148148164,147.83723411970652,10.0,132.2345376,11.837234119706494,24.875479587145723,162.9968483172374
41,5,1,0.8166122796762163,22.655811424987704,131.32637868880028,30.0,17.131851481025983,10.409964157706092,245.87261524794002,155.39446167567004,190.54123098647761,144.0,40.12440029794494,10.409964157706092,149.39446167567004,9.0,132.2345376,11.394461675670044,18.86641269340492,160.26814148451115
42,6,1,0.7609321278024053,114.16831897109466,94.29309012752648,119.40734526110941,15.033405516163109,11.263981481481487,203.91525062135366,150.85224324173805,191.34938513275196,144.0,32.12712107601879,11.263981481481487,144.85224324173805,9.0,132.2345376,6.852243241738052,16.85992200194471,156.57524478494793
43,7,1,0.6998916351411727,42.96707725357781,86.24447457261499,85.0266652008434,59.3030912,9.365161290322574,174.7811651341443,146.7951182551939,184.50893723739037,144.0,29.104203977515347,9.365161290322574,141.7951182551939,8.0,132.2345376,2.7951182551938984,14.856914550992048,150.61331717992508
44,8,2,0.6288845653922378,117.8952303,65.50755275853189,134.0564688,10.131420408147376,6.500770609318986,156.1187236067995,142.96538450118672,180.02852546021234,142.96538450118672,26.08251215792921,6.500770609318986,138.96538450118675,6.0,132.2345376,0.0,12.85444241479899,143.91124620966937
45,9,2,0.5786603242127533,111.32616947739606,64.17594331484241,131.32616947739606,11.572095016509863,9.669074074074075,155.7296470185461,143.2586333541449,171.32616947739606,143.2586333541449,31.145073858257888,9.669074074074075,137.2586333541449,8.0,132.2345376,0.0,13.876516759492457,147.39351761340416
46,10,2,0.5316492746699513,117.8952303,78.76402233632282,134.0564688,4.0,8.024802867383508,171.2926603291544,140.9022042246967,176.1784900224365,140.9022042246967,33.19256330082917,8.024802867383507,135.9022042246967,6.0,132.2345376,0.0,15.90297399378019,143.41002531191293
47,11,1,0.5017204609790423,89.82493883633988,85.67354989259073,109.82493883633988,24.50891879246265,7.209907407407424,185.3850313740722,135.85906004994115,171.7768450790735,135.85906004994118,38.221937702964546,7.209907407407424,131.85906004994112,6.0,132.2345376,0.0,18.9315557585201,137.56575758080535
48,12,1,0.6437136017320579,10.0,285.2737131,30.0,4.0,21.247616487455186,508.77939033875754,144.18372894405107,178.45757082808086,144.0,83.342781,15.7812156,134.18372894405107,14.0,132.2345376,0.18372894405106877,41.0820828,159.93325552708572
49,1,1,0.6935629798220783,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,610.1025111235248,172.0,207.7417261832492,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7937106462459906,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8465092334940908,62.82761884756511,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8706537843644042,46.94914224128117,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8755064080814093,21.655811424987697,177.03385284582185,30.0,19.13185148102599,14.409964157706066,307.58008940496165,156.89298880199283,153.74723226982195,144.0,62.12440029794495,14.409964157706067,148.89298880199283,11.0,132.2345376,12.8929888019928,32.86641269340491,165.76666861083385
54,6,1,0.8414011841527378,23.760973709985254,147.95849311959486,30.0,19.033405516163086,9.263981481481501,274.580653613422,158.85007694242674,188.01262182550906,144.0,55.12712107601879,9.263981481481503,152.85007694242674,8.0,132.2345376,14.850076942426739,27.85992200194471,162.57307848563667
55,7,1,0.7832402966236309,65.00952842779901,131.0371996809097,75.02946583743017,15.018933388966966,8.365161290322549,235.57389024243903,156.72550415512754,198.2320482456186,144.0,47.104203977515354,8.365161290322549,151.72550415512754,7.0,132.2345376,12.725504155127538,24.856914550992048,159.54370307985866
56,8,1,0.7198370024934824,71.85424068839185,102.09254633245152,88.82106091878549,59.3030912,8.500770609318995,205.70371718071914,153.53965919933466,198.18779373227986,144.0,43.08251215792921,8.500770609318995,148.53965919933466,7.0,132.2345376,9.539659199334665,20.85444241479899,156.48552090781732
57,9,1,0.6759293685302115,97.92917789515371,96.6928353193997,134.0564688,22.572095016509927,14.66907407407409,198.24653902310337,153.7161625048145,195.300590632623,144.0,39.1450738582579,14.66907407407409,146.71616250481452,11.0,132.2345376,9.716162504814491,19.87651675949246,162.85104676407377
58,10,2,0.6900571172544058,64.06897950993078,179.4505073003961,70.97466911037696,4.0,15.024802867383515,296.9791452932277,157.07903559167954,185.04180635349263,144.0,58.192563300829164,15.024802867383512,149.07903559167954,11.0,132.2345376,13.079035591679542,26.90297399378019,166.58685667889574
59,11,1,0.6885044244575378,43.07688632073501,159.19059108548544,63.07688632073501,42.088940260210244,13.209907407407387,261.902072566967,155.17398780918916,195.60881403121624,144.0,58.22193770296455,13.209907407407384,148.17398780918919,10.0,132.2345376,11.173987809189127,24.9315557585201,162.88068534005333
60,12,1,0.6806416697313623,60.64242166101538,156.2316528559187,80.64242166101539,28.156901807587623,20.247616487455225,254.8967185667909,152.95629162067922,174.34746173274212,144.0,55.219311895588135,15.7812156,142.95629162067922,15.0,132.2345376,8.956291620679222,25.938531578981202,167.70581820371387
61,1,2,0.6657798195073119,100.80789148138885,124.92715595910613,82.29846695840061,4.0,12.415627240143362,225.50326109650157,143.67281626781588,176.8152924240418,143.67281626781588,39.20381958782639,12.41562724014336,135.6728162678159,10.0,132.2345376,0.0,18.932546439678237,150.60446053304884
62,2,1,0.7113364606409102,10.0,181.39936040717004,30.0,4.0,27.468927203065135,310.8974319269657,148.2450534375611,142.97133460947177,144.0,66.21159775377792,15.7812156,133.2450534375611,20.0,132.2345376,4.245053437561097,32.93019290064894,170.22671212210773
63,3,1,0.8856656065183472,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,346.4514039743905,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9395078285536491,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9342199028319629,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.9029919760532817,23.760973709985258,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8588238461729276,71.89833584634523,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.805230011455667,117.89523030000001,68.75993724545225,134.0564688,13.988933388966982,8.500770609318995,169.37110809371987,161.54090076447878,188.8564262104248,144.0,33.08251215792921,8.500770609318995,156.54090076447878,7.0,132.2345376,17.540900764478778,16.85444241479899,164.48676247296143
69,9,1,0.7789544476309401,93.80837942865165,85.96725021715429,114.2853725679136,15.473236165583359,10.669074074074068,199.52095392085795,161.75801661525102,189.61685964081414,144.0,37.14507385825789,10.669074074074066,155.75801661525102,8.0,132.2345376,17.758016615251023,18.87651675949246,166.8929008745103
70,10,1,0.7245801501293728,71.70117583510554,106.5764009256668,78.60832105009072,59.3030912,8.02480286738353,202.10503891849834,157.72342466357216,197.81208905065594,144.0,36.19256330082918,8.02480286738353,152.72342466357216,7.0,132.2345376,13.72342466357216,18.90297399378019,160.23124575078836
71,11,1,0.7131191988499272,66.51935810639702,130.3181203448232,104.86474529598325,17.361517846021535,10.209907407407407,239.02960182630463,155.10689511091104,191.66925059227577,144.0,54.22193770296455,10.209907407407407,150.106895110911,8.0,132.2345376,11.106895110911067,27.931555758520105,159.81359264177527
72,12,1,0.8046673170684151,40.6985015962325,285.11679053815146,30.0,4.0,14.2476164874552,454.7818562490237,161.04509907593552,190.32140687023127,144.0,83.342781,14.247616487455202,153.04509907593552,10.0,132.2345376,17.045099075935553,41.0820828,169.7946256589702
73,1,1,0.91050691011166,28.401754341590248,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,295.7715811676324,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9596520442171347,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9863075940324285,34.0428024937266,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,201.53344436144698,36.51627892110835,49.687441236735815,16.68064814814814,358.4863455960149,169.0,180.74540304590622,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.39713871336602,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725058,171.0,225.21752933537329,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7547480453295269,117.8952303,83.50218415930664,134.0564688,23.732057754752738,5.669074074074055,175.05588786301033,157.96076051608352,215.3545374837989,144.0,35.145073858257895,5.669074074074054,154.96076051608352,5.0,132.2345376,13.960760516083527,17.87651675949246,158.09564477534278
82,10,1,0.7270393563608301,50.18581253950883,164.8175006927132,57.092957754493995,59.3030912,11.024802867383542,287.34613868554476,159.1367385499374,201.46650270406758,144.0,66.19256330082916,11.024802867383544,153.1367385499374,8.0,132.2345376,15.136738549937405,34.902973993780186,164.64455963715366
83,11,1,0.7737657596682053,44.08434006490282,253.5596256416253,64.02463466189647,4.0,14.209907407407426,393.2711071231068,162.6637613340005,193.46762211216745,144.0,83.342781,14.209907407407428,155.66376133400047,10.0,132.2345376,18.6637613340005,41.0820828,171.37045886486473
84,12,1,0.9232419555522425,18.922026187894268,285.2737131,30.0,30.271533813518165,35.2476164874552,673.2367399999999,177.0,222.14378348745416,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9810784830057743,22.401754341590255,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,107.5983782796161,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,312.96020381623487,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7455213691505076,117.89523029999998,82.9163647793441,134.0564688,37.875624807524204,7.6690740740740875,177.47006848304778,158.95649872186206,212.76445630961496,144.0,37.145073858257895,7.669074074074087,153.95649872186206,6.0,132.2345376,14.956498721862088,20.876516759492457,161.09138298112137
106,10,1,0.6732553986484519,95.67300006555274,87.1565678024179,126.24412377516157,46.93270955498867,8.024802867383508,212.6852057952495,153.5751393094311,202.2439705732659,144.0,37.19256330082918,8.024802867383507,148.5751393094311,7.0,132.2345376,9.575139309431135,20.90297399378019,156.08296039664737
