step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8177344033905568,19.983505173468544,90.0,13.7383583172888,0.0,0.0,0.0,0.0,0.0,17.531279173887583,0.0,0.0,91.30991285143443,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7520364538886848,9.176298309563975,90.0,4.034997219195134,0.0,0.0,0.0,0.0,0.0,10.882997874619605,0.0,0.0,87.43174876019482,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6843003567537055,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987940450253859,0.0,0.0,83.9929652626481,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6348494425834307,2.555497579037379,90.0,6.394259079037369,0.0,0.0,0.0,0.0,0.0,3.398572928124935,0.0,0.0,82.48250087473956,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5984231135438695,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039311479760386,0.0,0.0,80.44395983631937,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6042952952256438,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,78.97378298193242,0.0,11.139090369027002,0.0,0.0,0.0
36,12,1,0.7189462255654764,0.0,106.09195374877993,0.0,0.0,0.0,0.0,0.0,0.0,5.3288870370128905,20.876530895588147,10.466400887455187,79.52518410492418,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8161642801353501,0.0,579.8296188244879,0.0,0.0,0.0,274.44269706188334,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,332.31865212160767,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8470640066375943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661877,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8818315790585685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8604466632122091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451260932439908,0.0,0.0,86.01323554392329,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8198170410864744,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635681374409216,0.0,0.0,87.87081413507207,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7653470527348097,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565673763791125,0.0,0.0,83.74664302887814,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7066404761734913,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,0.4319451416245954,0.0,0.0,81.33530133261436,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6388101973274913,18.60935050659586,90.0,16.28370045804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19551207172991,0.0,7.509197380108333,0.0,0.0,0.0
45,9,2,0.5921385412699732,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97031361034612,0.0,7.418857160593319,0.0,0.0,0.0
46,10,2,0.5490925567410958,18.921580746623846,90.0,1.3952587410875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95391363665144,0.0,4.676457205688109,0.0,0.0,0.0
47,11,1,0.5265086961486645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13051592265938,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6743328963163593,0.0,94.14014881622148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,75.57337917236575,0.0,7.3098266954841336,0.0,19.856448778981203,0.0
49,1,1,0.7186915908261767,0.0,204.59334515872246,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,140.08237845584244,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.8184698968360028,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8706064440461421,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8939186384608654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8935377834493464,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211374806458764,0.0,0.0,89.95663530376765,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8546288091859617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7904596310374871,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.723276979577702,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,13.394711913170113,0.0,0.0,88.89691528268258,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6771568361105921,0.0,90.0,4.492637961568299,0.0,0.0,0.0,0.0,0.0,12.039654327618194,0.0,0.0,86.93979835777729,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6873030070325036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07299113605785,0.0,0.0,89.29257816270044,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6835035526026015,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277379766785259,0.0,0.0,87.66180486395805,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6789281604651747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742658382136199,0.0,4.466400887455226,81.51655072291277,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6728899138129039,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27663534720294,0.0,3.0968372809192886,0.0,0.0,0.0
62,2,1,0.7270150147919275,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.51491055345778,0.0,7.076737634498926,0.0,0.0,0.0
63,3,1,0.892484236207024,0.0,577.1148818829887,0.0,0.0,5.034802867383533,277.7180915421285,36.0,6.0782872810785875,46.0,20.885836635123923,35.218784400000004,435.69028798107865,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9460946974995849,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9407958867268205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9095554170666041,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8654002711690384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8104930044729792,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7822047450656963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7226748953633828,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7074068982785071,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79535028221352,0.0,0.0,89.71395433129123,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7946968155569166,0.0,92.04547554657643,0.0,0.0,0.0,0.0,0.0,0.0,20.820638690378246,16.876530895588118,0.0,91.47870590272066,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9047169344858522,0.0,462.2935023665192,0.0,13.817697469410916,0.0,202.9065806039148,0.0,0.0,32.0,90.86103858782636,20.634411640143394,204.78253566363912,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9539472892230326,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9807550408149971,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9950883760571184,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,128.27086903825193,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738653,0.0,90.0,0.0,10.785244188963432,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6666047021967373,0.0,90.0,2.751197703986321,0.0,0.0,0.0,0.0,0.0,12.437093861268266,0.0,0.0,88.3383047524065,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.659701841469453,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097827521143813,0.0,0.0,85.22373272066724,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7165065139183153,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475180047018398,4.876530895588147,14.466400887455197,84.27718836076076,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8549379088412755,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9510812866153102,0.0,562.4415771051848,0.0,0.0,0.0,368.97662172498065,6.0,62.43021026992551,46.0,42.86881675377792,26.687711603065107,361.0422109699256,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.995828839491031,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9720220018709473,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9475285066385425,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8917641064470456,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8178020588349859,15.726890750280816,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.731758511550764,0.6082327682457844,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551317174975708,0.0,0.0,90.15493501873586,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6595852617881957,0.0,90.0,16.66108298359923,0.0,0.0,0.0,0.0,0.0,6.43826778548123,0.0,0.0,85.42232287486407,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6059281162481517,20.8432533073876,90.0,9.587704407833755,0.0,0.0,0.0,0.0,0.0,2.291353969020662,0.0,0.0,82.41995648192874,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6452519457115511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703687624844747,17.879156702964522,0.42869180740741797,82.66048444782611,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6773403390619687,0.0,205.1313798341062,0.0,0.0,0.0,0.0,0.0,0.0,3.825046040429271,37.87653089558812,1.466400887455169,81.56461019025042,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7476772534566029,0.0,193.68240467391104,0.0,0.0,0.0,0.0,0.0,0.0,0.7224650931958934,40.86103858782637,2.634411640143366,79.17143797103095,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.763671195992395,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,77.8360715558992,0.0,8.19872792439861,0.0,3.848110100648938,0.0
123,3,1,0.7889022965846724,0.0,152.8817551786281,0.0,0.0,0.0,0.0,0.0,0.0,1.4979907600881575,13.885836635123923,5.253587267383502,78.45716127671811,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7720657232301772,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.41748799496916,0.0,8.47115610566135,0.0,2.793396787145724,0.0
125,5,1,0.7274734289837359,0.0,90.0,0.0,5.177315893563076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22935343253135,0.0,2.7200682843393906,0.0,0.0,0.0
126,6,2,0.6758500515795846,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9005408207142,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6298415841426283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28993482831102,0.0,0.0,0.0,0.0,0.0
128,8,2,0.562938454821952,26.516616708730098,90.0,5.864193240083367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24147555311293,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5678782647036626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81317603540985,0.0,4.720907032131123,0.0,0.0,0.0
130,10,2,0.5972072099746678,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995951755006786,0.0,0.0,81.02476385237541,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6478769671132036,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317843685550713,0.0,0.42869180740741797,83.60207548323794,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7715766820648257,0.0,172.20466254308246,0.0,0.0,0.0,0.0,0.0,0.0,23.093530684388696,52.87653089558813,21.46640088745521,84.63789289922673,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.8174271391418468,0.0,189.44406674167914,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,143.933100038799,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8513736808245033,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8917650277931111,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
