step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8161642801353501,6.790824697812264,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,185.75391827198285,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8470640066375943,50.72717135605029,226.2605096620683,8.088500377768376,31.3895879778304,0.0,100.65218286619344,-76.712,114.37310402294061,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8818315790585685,24.333030547930157,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8604466632122091,25.30024666217667,170.6429533647614,9.987653841136376,15.424886832985976,0.0,81.13459641016026,-69.3312623758682,102.19224652287966,0.0,34.36801586903228,32.07569949074078,-28.163190838096018,0.0,348.2830712549774,28.965964528606744,27.37996162784752,51.442874553448696
41,5,1,0.8198170410864744,16.887672028347623,123.7814485715562,9.987653841136376,9.655166234174335,0.0,63.43592876946131,-69.85951389298651,101.72907519915213,0.0,26.440885670941547,26.33200433691756,-28.77141514251216,0.0,348.2830712549774,31.96195603656811,20.81130186688163,51.106516427141585
42,6,1,0.7653470527348097,83.0235982521526,88.22470722706123,43.12757449090467,8.508148664415785,0.0,53.070332256285056,-66.70629049865083,98.30586765160416,0.0,21.171130610585443,28.49224115740742,-27.421043688884094,0.0,348.2830712549774,14.078371785509653,18.61795722638913,49.20696876193969
43,7,1,0.7066404761734913,32.04612403194679,80.21301648665053,26.794387918569573,32.225806397261884,0.0,45.9672143810359,-64.41664753316456,93.27946927721078,0.0,19.17919907552035,23.68917548387095,-26.631501522050296,0.0,348.2830712549774,1.092605235739414,16.42842020231434,47.05768396431548
44,8,2,0.6388101973274913,85.17594455540703,60.61366427855459,45.894463412126505,5.348406989779949,0.0,41.39644426582911,-62.334625801128325,89.72686576388962,0.0,17.18807493001809,16.443699256272374,-25.9308733812007,0.0,348.2830712549774,0.0,14.239468344053645,44.755103597660856
45,9,2,0.5921385412699732,75.59275496133361,59.17210575705032,41.691740659618176,6.135884540198921,0.0,41.24879047715819,-62.28987406322462,83.48821325198733,0.0,20.524016992104368,24.457922870370375,-25.529708399273325,0.0,348.2830712549774,0.0,15.35672310913151,45.69826315074149
46,10,2,0.5490925567410958,83.75826177958001,72.43431593265491,45.42621043497766,2.056280405815441,0.0,44.90937349720633,-61.06676368333691,86.8723563879467,0.0,21.873196825845,20.29873885304658,-25.196910007886434,0.0,348.2830712549774,0.0,17.571893671810592,44.36400457442117
47,11,1,0.5265086961486645,55.24649036718041,77.46169117160225,31.580506714504416,13.207195603887738,0.0,47.9230863774485,-57.69750303115329,80.33432898735875,0.0,25.18727033392178,18.23746078703708,-23.945020356390756,0.0,340.7030743145812,0.0,20.882511363812643,41.81256440613932
48,12,1,0.6743328963163593,4.85237511759893,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.36478688951256,-62.24124647578593,93.18719873260503,0.0,54.919356171337256,39.9185848602,-24.744883580437463,0.0,348.2830712549774,0.0,45.09580075373632,49.21161498647605
49,1,1,0.7186915908261767,5.497087589720666,265.262299551538,4.413184111251018,29.323954264006158,0.0,151.94332738700126,-76.712,120.91051662580722,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.8184698968360028,10.064249206657168,265.262299551538,4.972608975683003,32.70610664727366,0.0,165.25919872599772,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.8706064440461421,53.27431909690979,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599786,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.8939186384608654,23.793402020989305,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761391,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.8935377834493464,16.18903150683484,168.18215891629976,9.987653841136376,10.74837291089094,0.0,78.7308534055874,-72.34627316368062,95.76634564131854,0.0,40.93764239415015,36.4500043369175,-29.454372588033635,0.0,348.2830712549774,46.06567257293744,36.11504840185724,54.03054867429082
54,6,1,0.8546288091859617,17.887176025543056,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150903,-73.09705263157893,107.48245797810898,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.971769533178616
55,7,1,0.7904596310374871,66.72344271112452,126.16880148033266,36.039138897877436,8.500238151377228,0.0,61.66408134932456,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383394
56,8,1,0.723276979577702,60.83923777047919,98.1958698159036,33.37862230012658,32.225806397261884,0.0,54.21299089013846,-70.19804151327388,107.11702761335468,0.0,28.390114216133824,21.502699256272397,-29.107389975415494,0.0,348.2830712549774,33.8819237843638,22.984466364039704,50.749615640328635
57,9,1,0.6771568361105921,69.5291917570306,92.38502870823567,45.42621043497766,12.148521262140251,0.0,52.220013002694785,-69.59368583011772,103.99228968507026,0.0,25.79556489145296,37.10542287037041,-28.466573976575077,0.0,348.2830712549774,30.45430562171023,21.91547162412106,52.225714425258246
58,10,2,0.6873030070325036,50.695756410969494,169.70023378637907,24.241320382920428,2.194170791841518,0.0,76.01641113430875,-71.83855404668181,99.51363595241801,0.0,38.34678401130931,38.00523885304659,-29.236941306987056,0.0,348.2830712549774,43.186131078658335,29.59626594929143,53.87657329641081
59,11,1,0.6835035526026015,33.05398886479862,149.97464672765597,19.3500298174441,22.81649402656915,0.0,67.38160149206033,-70.14571137598622,102.35857837161485,0.0,38.36614008229324,33.41446078703698,-28.70297953545598,0.0,348.2830712549774,33.58513212008331,27.441259878802192,52.16755519579999
60,12,1,0.6789281604651747,39.69141836336095,144.3785664590294,21.624307161753112,15.201195298229424,0.0,64.9694443752451,-66.78522563843275,83.40514650397061,0.0,36.387579361367614,39.9185848602,-26.69084775098801,0.0,348.2830712549774,14.526054377613512,28.54201007331546,52.01735103016966
61,1,2,0.6728899138129039,62.88028223437488,112.71113897137326,21.17797215051424,2.1601455097609286,0.0,57.24041455308959,-60.35779319689001,80.54100557790697,0.0,25.834275007365765,31.40532910394263,-24.320292602255588,0.0,348.2830712549774,0.0,20.88359430190844,45.22945643608321
62,2,1,0.7270150147919275,6.328028780464429,164.53648296416787,5.651905435056859,2.364044725542737,0.0,77.53839203234317,-62.132828754586555,63.490816469884685,0.0,43.630874539465054,39.9185848602,-23.743453569789313,0.0,348.2830712549774,0.0,36.184768125115156,51.04042823162994
63,3,1,0.892484236207024,44.39682572389959,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599852,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9460946974995849,14.276793144763698,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128656,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9407958867268205,16.335822691540095,145.23529954069932,9.987653841136376,11.294976249249242,0.0,72.79974638154114,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.9095554170666041,24.120090256290148,86.70911634297188,10.492946820641256,7.961545326057466,0.0,53.15592166976691,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8654002711690384,48.70076577688793,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.38963906457464,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8104930044729792,86.87093314065976,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599149,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7822047450656963,71.22638647510651,82.38081026217347,41.07096802349333,8.748561565701195,0.0,52.498166515574894,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7226748953633828,55.976938086494926,103.04507461068964,28.918335634418717,32.225806397261884,0.0,53.5373688374889,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.7074068982785071,54.71613907353906,124.16861105851844,36.77068899538634,8.526116321728638,0.0,62.14345811338039,-70.82272622586723,101.51749148450946,0.0,35.73036613261895,25.825960787037037,-29.37491190390278,0.0,348.2830712549774,37.4248385388591,30.72063413629697,51.7150029044318
72,12,1,0.7946968155569166,29.414475168583927,265.262299551538,7.529325711104941,2.4443407424113666,0.0,113.64769699348369,-73.5100048559087,99.74775275745158,0.0,54.919356171337256,36.03934590501794,-29.952741989862247,0.0,348.2830712549774,52.665805567311786,45.09580075373633,54.78940167575975
73,1,1,0.9047169344858522,21.074240606914955,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599826,-78.496,164.85079268724215,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9539472892230326,15.667232891701921,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599826,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9807550408149971,20.331270263023903,245.85080149733474,9.168211131125897,28.451444254891253,0.0,112.65321330014676,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.9950883760571184,50.18084408778442,189.19520591332142,12.28176914820702,27.45016027686859,0.0,90.46442327865202,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,1.0,47.86624101314291,224.79750759681787,27.84684783752723,18.947422986265465,0.0,97.42157595639706,-76.266,131.0145795816079,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.9983849903214,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.69750233184388,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8342127953006723,81.82219462266866,83.6144286588974,48.00720164558339,9.030443389584793,0.0,48.05747367438167,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477584,47.187758935572916,15.685094449416543,0.0,46.77025065879301,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849566
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521995,20.49900012775712,32.225806397261884,0.0,73.82373749692228,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968812
83,11,1,0.7635931802445796,39.70879914658344,237.18032469567348,21.54744943750115,2.2241570987443864,0.0,98.75231270172763,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310453
84,12,1,0.9163146472748224,14.244990261962716,265.262299551538,7.5293257111049385,13.948089055844786,0.0,165.25919872599826,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9742891003549243,17.620078346312233,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300717
86,2,1,1.0,86.38728186957296,265.262299551538,35.58700852248845,28.656571286038893,0.0,165.25919872599852,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402094
87,3,1,1.0,75.86868284075759,265.262299551538,41.16910231846289,28.451444254891253,0.0,165.25919872599877,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067583
88,4,1,1.0,58.7093748455883,265.262299551538,28.742197845390542,24.717143585077086,0.0,126.20883279578183,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496589
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893495,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049903
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038856,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719221
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470799,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412547
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871088,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550578
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461446345,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515474
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202839,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742378
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816563,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.1579082808402
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307377,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599877,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.2591987259989,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.1485837024984,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389528,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
