step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.899425026850262,4701.1665459201995,126.50000000000011,254.41,1236.0,445.34999999999997,8.000000000000341,11.999999999999943,422.57349999999997,38.000000000000284,1.000000000000142,466.99999999999994,6.0,2.000000000000014,-5.684341886080802e-14,37.99999999999992,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.5,307.29999999999995,1236.0,445.34999999999997,8.000000000000227,11.999999999999943,618.4730000000001,38.000000000000284,1.000000000000142,466.99999999999994,6.000000000000114,2.000000000000014,0.0,37.9999999999999,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000045,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,11.999999999999943,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.0,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000045,373.15,1236.0,445.35,8.000000000001364,11.999999999999943,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000091,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,11.999999999999943,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.5000000000008,439.0,1236.0,445.35,8.000000000001819,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000001819,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.34999999999997,8.000000000001705,11.999999999999886,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000057,417.04999999999995,1236.0,445.35,8.000000000001705,11.999999999999886,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000057,395.09999999999997,1236.0,445.35,8.000000000001705,11.999999999999943,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.000000000000455,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8828406111537661,4723.140527970352,126.50000000000068,285.14,1236.0,445.35,8.000000000001819,11.999999999999886,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.99999999999995,17.000000000000057
22,10,1,0.8530445414519143,4596.382088244734,126.50000000000068,285.14,1236.0,445.35,8.000000000001819,11.999999999999943,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000000568,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
23,11,1,0.8763598996016758,4607.2789075241035,126.50000000000068,254.40999999999997,1236.0,445.35,8.000000000001478,11.999999999999943,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000000568,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999943,17.0
24,12,1,1.0,4732.0,126.50000000000091,307.29999999999995,1236.0,445.35,8.000000000001819,12.0,618.4730000000001,38.0000000000004,1.000000000000341,467.0,6.000000000000568,2.000000000000014,0.0,37.999999999999915,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000136,351.2,1236.0,445.34999999999997,8.000000000002274,12.000000000000057,658.4039999999999,38.00000000000057,1.000000000000398,467.0,6.000000000000455,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002728,12.000000000000057,698.3330000000001,38.00000000000057,1.000000000000398,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000003183,12.000000000000057,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000003183,12.00000000000017,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8918925919207199,4732.0,126.50000000000136,393.0976341197651,1236.0,445.35,8.000000000002956,12.00000000000017,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999943
30,6,1,0.8453057985754208,4576.217777414477,126.50000000000148,346.6,1236.0,445.35,8.000000000002842,12.000000000000114,464.5,38.000000000000625,1.000000000000469,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999943
31,7,1,0.7966110060392941,4362.664376640053,126.50000000000136,331.235,1236.0,445.35,8.000000000002842,12.000000000000057,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.999999999999943
32,8,1,0.7428501992868121,4204.8,126.50000000000136,315.87,1160.6744415546475,445.35,8.000000000002842,12.000000000000057,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000000796,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.0
33,9,1,0.7052696597228278,4192.378186392854,126.50000000000148,219.07999999999998,1077.4,445.35,8.000000000002956,12.000000000000057,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,0.0,37.99999999999988,6.999999999999979,17.0
34,10,2,0.6788437816918846,4060.3664180074297,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000057,464.5,38.000000000000625,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.6971554555813304,4105.323378293431,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000057,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.000000000000057
36,12,1,0.8197270092073483,4204.8,126.50000000000136,228.69681945362757,1131.3882458014427,445.35,8.00000000000341,12.000000000000057,618.473,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999988,7.0,17.0
37,1,1,0.9102966843376483,4437.039676972037,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.00000000000017,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.9398243245737311,4558.738125357035,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000227,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.9721126864033074,4694.151388509845,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000227,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.9404387343239962,4732.0,126.50000000000148,367.8694761301949,1236.0,445.35,8.000000000003638,12.000000000000227,700.515508304596,38.000000000000625,1.0000000000005116,467.0,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000114
41,5,1,0.897299484072736,4732.0,126.50000000000148,416.5743598438195,1236.0,445.35,8.000000000003638,12.000000000000227,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
42,6,1,0.8480303385006404,4588.04772976978,126.50000000000142,346.6,1236.0,445.35,8.000000000003638,12.000000000000227,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000114
43,7,1,0.7966637170635478,4362.892090900379,126.50000000000136,331.235,1236.0,445.35,8.000000000003638,12.000000000000114,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000114
44,8,1,0.7357881323580838,4204.8,126.50000000000136,315.87,1130.32097168828,445.35,8.000000000003695,12.000000000000114,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
45,9,1,0.6957981845362445,4152.084636654091,126.50000000000142,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000000227,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.00000000000017
46,10,2,0.6581797613734663,3972.457542768815,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000003638,12.000000000000227,464.5,38.00000000000068,1.0000000000005116,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000227
47,11,1,0.6450883432884712,3895.973854685295,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003695,12.000000000000284,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000227
48,12,1,0.799183315401978,4107.918258872238,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000341,618.4730000000002,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000017
49,1,1,0.8388922549258746,4204.8,126.50000000000182,230.00512474369472,1236.0,445.35,8.000000000003638,12.000000000000341,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
50,2,1,0.9369102910143772,4546.829976755305,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000341,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.9858637834747348,4732.0,126.50000000000159,335.7522755673922,1236.0,445.35,8.00000000000341,12.000000000000398,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.34999999999997,8.00000000000341,12.000000000000398,888.0000000000001,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.9958161747056341,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000003297,12.000000000000398,869.8338305718632,38.00000000000085,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000017
54,6,1,0.956677351693671,4732.0,126.50000000000148,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000000512,699.8930610539197,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000227
55,7,1,0.8929470400800279,4732.0,126.50000000000148,378.0758604977246,1236.0,445.35,8.000000000003297,12.000000000000512,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.00000000000017
56,8,1,0.8314149758851164,4510.134707851819,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.000000000000512,464.5,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.99999999999987,7.000000000000107,17.000000000000114
57,9,1,0.7920635260036116,4336.956652324564,126.50000000000153,285.13999999999993,1236.0,445.35,8.00000000000324,12.000000000000398,464.5,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.00000000000017
58,10,1,0.8088259915111975,4408.267533086936,126.5000000000017,285.14,1236.0,445.35,8.00000000000307,12.000000000000398,464.5,38.00000000000102,1.0000000000005684,467.0000000000001,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000114
59,11,1,0.8143964094049541,4355.053732321289,126.5000000000017,254.41,1236.0,445.3500000000001,8.000000000002956,12.000000000000284,422.57349999999997,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.000000000000114
60,12,1,0.8144743136250583,4288.6064843271615,126.50000000000159,254.40999999999994,1236.0,445.35,8.000000000002956,12.000000000000398,383.64189999999996,38.00000000000108,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.00000000000017
61,1,1,0.805935822954291,4279.811336805132,126.50000000000159,285.14,1236.0,445.35,8.000000000002842,12.000000000000398,395.6212,38.00000000000108,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.99999999999987,7.000000000000092,17.000000000000114
62,2,1,0.858160709093515,4371.374666130752,126.50000000000159,300.505,1236.0,445.35,8.000000000002842,12.000000000000398,551.9794828478427,38.00000000000108,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.99999999999987,7.000000000000085,17.00000000000017
63,3,1,0.9951118929680773,4732.0,126.50000000000182,374.5783824505545,1236.0,445.34999999999997,8.000000000003183,12.000000000000341,788.175,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000002728,12.000000000000227,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9945824575246115,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000002728,12.000000000000284,864.4770305718635,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000001478,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.963206394514408,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000002728,12.000000000000398,728.2421649815597,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.919182483598777,4732.0,126.50000000000176,417.04999999999995,1236.0,445.35,8.000000000002728,12.000000000000455,538.8642882708969,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000001705,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.8701453729402955,4676.601827434684,126.5000000000017,315.87,1236.0,445.35,8.000000000002785,12.000000000000455,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.000000000000057
69,9,1,0.8496215661587285,4581.820066752463,126.5000000000017,285.14,1236.0,445.3500000000001,8.000000000002842,12.000000000000455,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.0
70,10,1,0.8018966752669273,4378.788835920562,126.50000000000159,285.14,1236.0,445.35,8.000000000002842,12.000000000000455,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.0
71,11,1,0.8006591208630148,4299.13548113334,126.5000000000017,254.40999999999997,1236.0,445.35,8.000000000002842,12.000000000000455,422.57349999999997,38.00000000000125,1.0000000000005969,467.0000000000001,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,16.999999999999943
72,12,1,0.9040185983472828,4431.423787834606,126.5000000000017,254.41,1236.0,445.35,8.000000000002728,12.000000000000398,593.6982960302108,38.00000000000125,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.999999999999886
73,1,1,0.9597478689653239,4636.061112429319,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000002728,12.000000000000398,658.4039999999998,38.00000000000125,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999886
74,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000002728,12.000000000000398,698.3330000000001,38.00000000000125,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999886
75,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000002728,12.000000000000455,788.175,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999943
76,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000002842,12.000000000000455,888.0000000000001,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.999999999999943
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000002728,12.000000000000455,888.0000000000001,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000001819,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999943
78,6,1,0.9727925916521779,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000002728,12.000000000000568,769.8654329537572,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000001933,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.999999999999943
79,7,1,0.9126767358487189,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000002728,12.000000000000568,510.7591327032584,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999886
80,8,1,0.8420922024464776,4556.026495335206,126.50000000000261,315.87,1236.0,445.35,8.000000000002728,12.000000000000568,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.000000000000085,16.99999999999983
81,9,1,0.7760034493036234,4268.633874027475,126.5000000000025,285.14,1236.0,445.3500000000001,8.000000000002899,12.000000000000568,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999982,7.000000000000078,16.999999999999886
82,10,1,0.7609927723180282,4204.8,126.5000000000025,285.14,1235.9754519953547,445.35,8.000000000002842,12.000000000000512,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,1.1368683772161603e-13,37.99999999999982,7.000000000000114,16.999999999999943
83,11,1,0.8191971763274531,4347.289709089766,126.5000000000025,254.41000000000003,1236.0,445.34999999999997,8.000000000002842,12.000000000000512,449.879261024067,38.00000000000148,1.0000000000007958,467.00000000000017,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999886
84,12,1,0.9456479581282721,4570.700940897025,126.50000000000318,254.41,1236.0,445.34999999999997,8.000000000003183,12.000000000000512,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002387,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.0
85,1,1,0.9999999999999998,4732.0,126.50000000000273,351.19999999999993,1236.0,445.35,8.000000000003638,12.000000000000455,658.404,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002501,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,17.000000000000114
86,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000003638,12.000000000000341,698.333,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000004093,12.000000000000284,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000057,17.0
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000004093,12.000000000000284,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.0
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003979,12.000000000000341,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000114
90,6,1,0.9763743512099855,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000003979,12.000000000000455,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,17.000000000000114
91,7,1,0.9255688606902254,4732.0,126.50000000000284,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000000455,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000114
92,8,1,0.88826266032292,4732.0,126.50000000000273,338.3417403339428,1236.0,445.35,8.000000000004093,12.000000000000455,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000114
93,9,1,0.857535762549472,4615.488641037963,126.50000000000261,285.14,1236.0,445.35,8.000000000004093,12.000000000000455,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000057
94,10,1,0.8751217585503002,4690.302985224687,126.5000000000025,285.14,1236.0,445.35,8.000000000004206,12.000000000000512,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,1.1368683772161603e-13,37.99999999999981,7.000000000000028,17.00000000000017
95,11,1,0.9658602619362163,4732.0,126.5000000000025,307.30000000000007,1236.0,445.34999999999997,8.00000000000432,12.000000000000625,609.2776599231552,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000014,17.00000000000017
96,12,1,1.0,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000000568,618.4730000000002,38.00000000000182,1.0000000000011369,467.00000000000006,6.0000000000027285,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000028,17.00000000000034
97,1,1,1.0,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005002,12.000000000000568,658.404,38.00000000000182,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,1.1368683772161603e-13,37.99999999999979,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.5000000000025,373.15000000000003,1236.0,445.35,8.00000000000523,12.000000000000568,698.3329999999999,38.00000000000182,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000028,17.000000000000455
99,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000005457,12.000000000000568,788.1750000000001,38.00000000000182,1.0000000000011937,466.99999999999994,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000028,17.000000000000398
100,4,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000005457,12.000000000000568,887.9999999999999,38.000000000001876,1.0000000000011937,467.0,6.000000000002842,2.0000000000000426,0.0,37.99999999999979,7.000000000000014,17.000000000000398
