step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9102966843376483,24.54240532340668,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9398243245737311,19.88020540565959,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9721126864033074,18.737417823823023,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.9404387343239962,32.55157545016395,174.75805824596947,10.554823289904034,15.424886832985976,0.0,82.19823335786333,-72.73868570087438,108.10369271368751,0.0,34.36801586903228,32.07569949074078,-29.622423697011225,0.0,348.2830712549774,48.291249955968034,27.37996162784752,53.77581234050109
41,5,1,0.897299484072736,31.696294970814478,125.08795451779143,12.044808677050804,9.655166234174335,0.0,63.773623199354724,-70.94133779880984,102.44385322892472,0.0,26.440885670941547,26.33200433691756,-29.234707442988068,0.0,348.2830712549774,38.09754700020066,20.81130186688163,51.84720158073264
42,6,1,0.8480303385006404,69.24028981612786,85.16242133995162,45.544926700226256,8.508148664415785,0.0,52.27881891507488,-64.1706311021614,93.01082237686765,0.0,21.171130610585443,28.49224115740742,-26.33514470967002,0.0,348.2830712549774,0.0,18.61795722638913,47.47089576573987
43,7,1,0.7966637170635478,86.67527000179243,76.33143827410157,46.56292747992815,6.3138247979440205,0.0,44.96393739990347,-61.20259090008246,86.56777313564737,0.0,19.17919907552035,23.68917548387095,-25.25507816573038,0.0,348.2830712549774,0.0,16.42842020231434,44.85713725970842
44,8,1,0.7357881323580838,65.97643445447049,56.95489032817385,35.89126432098773,26.997584867078736,0.0,40.450755815776425,-59.30505740388439,83.536634335694,0.0,17.18807493001809,16.443699256272374,-24.63345731870385,0.0,348.2830712549774,0.0,14.239468344053645,42.68086922222491
45,9,1,0.6957981845362445,44.372161663424606,55.92755558604496,33.93965606186226,17.277754179867717,0.0,40.41016703008333,-59.603294680443234,78.76738795847706,0.0,20.524016992104368,24.457922870370375,-24.379177766736905,0.0,348.2830712549774,0.0,15.35672310913151,43.85886077475546
46,10,2,0.6581797613734663,80.4612569392073,69.49239126913601,39.49279207230794,2.056280405815441,0.0,44.1489700907796,-58.63076678696072,81.78542954229559,0.0,21.873196825845,20.29873885304658,-24.153691606075107,0.0,346.21441180077113,0.0,17.571893671810592,42.6961668370341
47,11,1,0.6450883432884712,51.703903307713574,75.05940975341487,28.94474945573733,13.207195603887738,0.0,47.302165319803194,-55.70834601721157,76.18050751513603,0.0,25.18727033392178,18.23746078703708,-23.093161635173566,0.0,328.9562175994932,0.0,20.882511363812643,40.45066154888386
48,12,1,0.799183315401978,6.502149299972952,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140124
49,1,1,0.8388922549258746,32.20374532329842,265.26229955153804,6.8785480632853995,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.9369102910143772,25.73734666217412,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.9858637834747348,21.382656889188567,265.262299551538,9.698389646326644,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,1.0,52.094396919181165,247.29600556251543,15.735842755286733,18.15790352477748,0.0,107.86845030614741,-76.266,105.57831099069016,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.2444335149659
53,5,1,0.9958161747056341,36.84127780246445,170.16612426556682,22.386739724000577,10.74837291089094,0.0,79.24365172042015,-73.98905263157891,101.33476899113623,0.0,40.93764239415015,36.4500043369175,-30.1578947368421,0.0,348.2830712549774,55.38273684210503,36.11504840185724,55.155299528793726
54,6,1,0.956677351693671,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,111.27906836780213,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317864
55,7,1,0.8929470400800279,28.409498490480352,126.08533631748695,23.45085321236428,8.500238151377228,0.0,61.64250799126691,-72.58194111415337,109.15405320309202,0.0,31.040181849054665,21.15967548387089,-30.128297652025317,0.0,348.2830712549774,47.4022691664819,27.359667727296916,52.34280118244308
56,8,1,0.8314149758851164,86.55108414242243,95.2929654638957,48.00720164558339,6.844030036151585,0.0,53.462673118520954,-67.79435453934919,102.0975713840019,0.0,28.390114216133824,21.502699256272397,-28.078008334115907,0.0,348.2830712549774,20.2493538279905,22.984466364039704,49.103899321912486
57,9,1,0.7920635260036116,82.00859227185622,89.15171432716132,45.353973644214896,12.574784934209294,0.0,51.38429368604947,-66.91640999944279,98.40151643058329,0.0,25.79556489145296,37.10542287037041,-27.320027600658232,0.0,348.2830712549774,15.270069716570728,21.91547162412106,50.392681850201775
58,10,1,0.8088259915111975,26.309081325004158,166.1126359489995,12.999635659948593,15.755327141058775,0.0,75.08911967431251,-68.86792148573475,93.31026576531849,0.0,38.34678401130931,38.00523885304659,-27.964764582455917,0.0,348.2830712549774,26.3381152425248,29.59626594929143,51.842690126679045
59,11,1,0.8143964094049541,48.22010087324105,147.9494646741941,28.263987803808583,9.578313627433598,0.0,66.85814983771208,-68.46880331032253,98.85680516755073,0.0,38.36614008229324,33.41446078703698,-27.984841776393715,0.0,348.2830712549774,24.074506666952594,27.441259878802192,51.019437742036715
60,12,1,0.8144743136250583,52.06128429505119,144.28916776860018,24.409222109154378,15.718212234695063,0.0,64.94633736996556,-66.71120099221176,83.25056586363347,0.0,36.387579361367614,39.9185848602,-26.65914661325661,0.0,348.2830712549774,14.106221770851072,28.54201007331546,51.9666690696763
61,1,1,0.805935822954291,37.25170906016769,112.61847387112805,15.304705144901998,13.509137228297018,0.0,57.21646327426972,-60.28106387088147,80.38077693849358,0.0,25.834275007365765,31.40532910394263,-24.287433182373004,0.0,348.2830712549774,0.0,20.88359430190844,45.17692268053053
62,2,1,0.858160709093515,22.18060259023312,164.510485900527,8.758489776120658,17.17790118051464,0.0,77.53167253473188,-62.11130245001138,66.04095316337987,0.0,43.630874539465054,39.9185848602,-23.734234905722364,0.0,348.2830712549774,0.0,36.184768125115156,51.02568996034138
63,3,1,0.9951118929680773,29.83219431477317,265.26229955153804,10.733722228282227,32.70610664727366,0.0,165.25919872599852,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,80.02430371956635,265.26229955153804,40.72321147046091,18.704506863135805,0.0,143.6549277988537,-84.29400000000001,180.83869516729638,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154079,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.155921669766585,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.38963906457432,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8701453729402955,46.58297842402046,62.941188087090865,36.77616190515113,7.937236712868189,0.0,44.38467422593303,-70.0598813981681,93.88763317448542,0.0,21.800679341948097,21.502699256272397,-29.048222751233425,0.0,348.2830712549774,33.09834528400495,18.611967354046676,50.65502247638909
69,9,1,0.8496215661587285,63.503827735790786,78.35335249819443,36.65208480880515,8.748561565701195,0.0,51.457183841562745,-69.76220360060337,93.51110535161897,0.0,24.477677916615804,26.987422870370352,-28.729741900706824,0.0,348.2830712549774,31.410058313287493,20.822346871622802,51.11965298878003
70,10,1,0.8018966752669273,86.72953590272218,96.6606178094803,44.13342729050662,8.102880404042596,0.0,51.887169306539356,-67.36454167987048,97.08246836834596,0.0,23.850027288100723,20.29873885304664,-27.89394049519117,0.0,348.2830712549774,17.81165959469143,20.851267929305365,48.67586220442484
71,11,1,0.8006591208630148,56.991333221326684,118.61340627010281,32.06866512810383,9.031710289075278,0.0,60.70759651675466,-66.22285941380272,91.91190208186312,0.0,35.73036613261895,25.825960787037037,-27.405013784834807,0.0,348.2830712549774,11.336580464605372,30.72063413629697,48.56564279337072
72,12,1,0.9040185983472828,15.634145947297117,260.70338938012827,7.529325711104939,32.66291572380238,0.0,111.98116940900634,-68.17118602737898,96.22845831919935,0.0,54.919356171337256,36.03934590501794,-27.66638684132149,0.0,348.2830712549774,22.38656290640167,45.09580075373633,51.134108219294006
73,1,1,0.9597478689653239,21.830287706102084,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599826,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773123
74,2,1,1.0,47.16291125596581,265.26229955153804,15.667943771220195,32.70610664727366,0.0,165.25919872599826,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029883
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906805,-75.374,137.97950461292814,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357065
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558147,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752178
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991118,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804166
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032153,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.697502331844014,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.8420922024464776,72.64427703550304,79.31300775232538,48.00720164558339,9.030443389584793,0.0,46.94567936149743,-68.6433543636553,108.33116356513312,0.0,23.777509804203817,16.443699256272374,-28.632593460668527,0.0,348.2830712549774,25.06447727100022,21.89134161154145,49.074458678599974
81,9,1,0.7760034493036234,86.35350557441129,71.52602768332387,47.187758935572916,7.6553548889845535,0.0,44.441926056720675,-64.30012825477436,100.78107301629996,0.0,23.159790941778663,14.33992287037032,-26.963602010452693,0.0,348.2830712549774,0.4317632745555142,19.729222119124547,45.85317109806687
82,10,1,0.7609927723180282,53.883561963858355,147.17366894271112,27.355327661316892,14.120452500660617,0.0,71.38725403268991,-65.29163499828637,93.58707265772748,0.0,43.61833191065789,27.887238853046675,-26.81521588491636,0.0,348.2830712549774,6.055118224586018,38.34126396927749,48.17269855145496
83,11,1,0.8191971763274531,7.363162633842861,230.67940151664683,7.52932571110494,18.318786472446295,0.0,97.07200994226139,-68.16010422230626,91.02563373219266,0.0,54.919356171337256,35.94396078703709,-27.85264104587555,0.0,348.2830712549774,22.323712175613622,45.09580075373633,51.11344264110894
84,12,1,0.9456479581282721,14.639594107135284,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599852,-78.94200000000001,144.80316574894061,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9999999999999998,39.23132536742709,265.26229955153804,11.814348573576751,32.70610664727366,0.0,165.25919872599877,-78.05,200.2573883985485,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300717
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599877,-83.40200000000002,197.90980068108914,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402094
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872599903,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067583
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578209,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496589
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893522,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049903
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038883,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719221
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470824,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412547
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871114,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550578
93,9,1,0.857535762549472,73.43885515008569,128.99746680537868,44.4956884023218,10.38837158077606,0.0,60.72862874059651,-71.62067807982241,107.04867590501203,0.0,33.70288674047583,29.516922870370344,-29.334635679923956,0.0,348.2830712549774,41.95044215899282,31.753594396605372,52.6974421505826
94,10,1,0.8751217585503002,32.91312495056435,167.7516843738932,16.61090644683592,15.755327141058775,0.0,71.93281941599137,-74.17538569121794,101.94255772826952,0.0,40.32361447356503,39.9185848602,-29.855692078526076,0.0,348.2830712549774,56.439529385506184,37.24813921677922,56.39259575293336
95,11,1,0.9658602619362163,41.75262620984077,212.249499970806,19.240125078320773,17.77736370280807,0.0,87.29648098816608,-75.32705263157894,101.32889301507221,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.1579082808402
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.20833599595613,-78.05,167.8676126466962,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599957,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599968,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249918,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389606,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
