step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8828406111537661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18045961598159,0.0,0.0,91.68860144265592,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8530445414519143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313953433714005,0.0,0.0,89.43313950299988,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8763598996016758,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029484710024576,0.0,3.4286918074073967,89.267199414181,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,366.8774089050272,0.0,0.0,0.0,132.57944771589928,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,131.31063926117145,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8918925919207199,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800430076382781,0.0,0.0,87.38358421122332,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8453057985754208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15463213513841,0.0,8.449117488808696,0.0,0.0,0.0
31,7,1,0.7966110060392941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38074321306041,0.0,5.408165050960719,0.0,0.0,0.0
32,8,1,0.7428501992868121,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81607656697668,0.0,1.7158793719599714,0.0,0.0,0.0
33,9,1,0.7052696597228278,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6155761052618,0.0,3.38216429473448,0.0,0.0,0.0
34,10,2,0.6788437816918846,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58571696956687,0.0,2.616691490686037,0.0,0.0,0.0
35,11,1,0.6971554555813304,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.90706443000852,0.0,2.453287137157446,0.0,0.0,0.0
36,12,1,0.8197270092073483,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9102966843376483,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9398243245737311,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9721126864033074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9404387343239962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091223544561387,0.0,0.0,90.46988040099416,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.897299484072736,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06129551302655,0.0,0.0,89.28575571593215,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8480303385006404,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43019762988226,0.0,11.635801194083854,0.0,0.0,0.0
43,7,1,0.7966637170635478,1.1741218589947806,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13156507858321,0.0,4.981002534714037,0.0,0.0,0.0
44,8,1,0.7357881323580838,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23307209028228,0.0,0.7164431261981576,0.0,0.0,0.0
45,9,1,0.6957981845362445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45647659998183,0.0,1.3951365713973303,0.0,0.0,0.0
46,10,2,0.6581797613734663,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76781904124161,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6450883432884712,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52885316152486,0.0,0.0,0.0,0.0,0.0
48,12,1,0.799183315401978,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8388922549258746,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9369102910143772,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9858637834747348,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,92.0282353355258,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9958161747056341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.956677351693671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8929470400800279,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73977828285507,0.0,0.0,92.0148706649988,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8314149758851164,0.0,90.0,11.549613569045505,0.0,0.0,0.0,0.0,0.0,8.005279236208935,0.0,0.0,85.75307955445523,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7920635260036116,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03679372072375,0.0,0.0,83.43812967042219,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8088259915111975,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.412380012858193,0.0,0.0,85.40722167416729,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8143964094049541,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517496211485508,0.0,0.0,85.46853945669984,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.8144743136250583,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5766838390397595,0.0,4.466400887455226,81.41973223943992,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.805935822954291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17627935279714,0.0,2.9247984333665045,0.0,0.0,0.0
62,2,1,0.858160709093515,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,72.48675582026901,0.0,7.0284723776039755,0.0,0.0,0.0
63,3,1,0.9951118929680773,0.0,616.3135931102895,0.0,8.216179276985272,5.034802867383533,316.9168027694292,36.0,45.27699850837979,46.0,20.885836635123923,35.218784400000004,474.8889992083798,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,207.48810767216696,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,241.97377945662623,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8701453729402955,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08493587033206,0.0,0.0,88.71621259102704,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8496215661587285,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41749686233939,0.0,0.0,87.74353983636466,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8018966752669273,1.0710030110442261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041573273252197,0.0,0.0,85.19091774273046,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8006591208630148,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481747564580104,0.0,0.0,83.69768607933842,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9040185983472828,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850192886499968,16.876530895588118,0.0,84.49594585045831,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9597478689653239,0.0,540.6572947596857,0.0,17.87952401345744,0.0,281.27037299708127,0.0,14.534327356805477,32.0,90.86103858782636,20.634411640143394,283.1463280568055,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,592.0828840969534,0.0,20.591455124666126,0.0,339.61792871674913,0.0,69.07151726169411,39.0,48.868816753777935,24.687711603065107,389.6835179616942,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189013,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998015,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8420922024464776,0.0,90.0,6.927746145864361,0.0,0.0,0.0,0.0,0.0,9.908866286222661,0.0,0.0,87.44683866696323,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7760034493036234,20.816550481991555,90.0,21.13230512125351,0.0,0.0,0.0,0.0,0.0,0.17069115420261483,0.0,0.0,82.34956983995151,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7609927723180282,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938004445882655,0.0,0.0,81.8963835926765,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.8191971763274531,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825345789924341,2.8791567029645506,0.0,85.06478504412254,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9456479581282721,0.0,685.874400346935,0.0,0.0,0.0,397.57643915780693,0.0,0.0,33.0,104.8765308955881,19.466400887455197,220.30763070307933,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,555.4860751698754,0.0,3.8795240134574698,0.0,291.09915340727093,0.0,0.0,31.0,73.86103858782639,11.634411640143338,301.97510846699515,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.77678493440135,3.95912446252305,0.0,0.0,232.31182955419717,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991418,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.857535762549472,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584479999601825,0.0,0.0,89.59094666643443,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8751217585503002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312523971340653,0.0,2.243587267383507,91.18230564994876,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9658602619362163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,362.0848460611205,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,234.51807641726492,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.5404356006633,0.0,0.0,0.0,167.15351383805887,0.0,43.417468197782966,32.0,64.86103858782636,14.634411640143377,314.0294688977831,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8244908986348577,10.258431925785544,90.0,14.742950305927323,0.0,0.0,0.0,0.0,0.0,7.495807701607902,0.0,0.0,85.45588782593798,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7701796693103226,9.219440534438732,90.0,9.535195173700671,0.0,0.0,0.0,0.0,0.0,1.1619901346955146,0.0,0.0,81.76116091190573,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.7121835291245378,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31418158234638,0.0,7.008345112593759,0.0,0.0,0.0
107,11,1,0.7218403125685486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85183668029033,0.0,5.501468137640558,0.0,0.0,0.0
108,12,1,0.7937079971208553,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522254409533843,4.876530895588147,14.466400887455197,77.26379817388947,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.923398481391661,0.0,202.7682584245759,0.0,0.0,0.0,10.381336661971432,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.25729172169576,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,592.6708896503162,0.0,8.056071642170096,0.0,399.2059342701119,6.0,92.65952281505679,46.0,42.86881675377792,26.687711603065107,391.27152351505686,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.01642256998014,37.0,49.885836635123894,18.253587267383534,344.62842326998015,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8972789090015275,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302969075336705,0.0,0.0,91.17673196061311,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8374201525703739,0.0,90.0,4.9443738229258685,0.0,0.0,0.0,0.0,0.0,3.5380999584824906,0.0,0.0,83.7305583091148,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7700658145124202,16.646174287768034,90.0,10.61297929221945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14484587351933,0.0,7.422341040318798,0.0,0.0,0.0
117,9,1,0.712783198815823,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62262058897892,0.0,3.1085262668209452,0.0,0.0,0.0
118,10,2,0.6716248806887495,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1014083162393,0.0,1.5007337992673229,0.0,0.0,0.0
119,11,1,0.7252174739340718,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.14483322233885,0.0,5.289462209723723,0.0,9.849472958520096,0.0
120,12,1,0.7700460361444003,0.0,199.70736047274113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.14059082888542,0.0,6.282189535232078,0.0,19.856448778981203,0.0
121,1,1,0.845576248756698,0.0,189.79315014787272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.28218344499271,0.0,5.820634019987466,0.0,20.85046363967823,0.0
122,2,1,0.864307964690881,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.33494625128658,0.0,3.9110845450626925,0.0,3.848110100648938,0.0
123,3,1,0.8853360042578219,0.0,153.7563850178625,0.0,0.0,0.0,0.0,0.0,0.0,2.9973561987755204,13.885836635123923,5.253587267383502,79.33179111595241,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8674379793443817,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.04841000096698,0.0,6.124165258800446,0.0,2.793396787145724,0.0
125,5,1,0.8278834757954358,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12276528184171,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7813043335354769,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.659141495217,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7399889455342133,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66276023927392,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6770243519994329,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1001706194117,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6864608415355234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72853822821568,0.0,1.1472422197983008,0.0,0.0,0.0
130,10,2,0.7201697595184722,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45029124348304,0.0,9.241675960256543,0.0,0.0,0.0
131,11,1,0.779741692079503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07223324040271,0.0,0.42869180740741797,81.70880272356827,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.9069073564897682,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9411108633732993,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9732506216238297,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,361.26165792423717,0.0,0.0,0.0,137.86486758337708,0.0,0.0,35.0,71.88583663512392,17.253587267383534,226.83706402232707,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
