step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.5964864761550039,27.582350063022304,90.0,31.421111563022293,0.0,0.0,0.0,0.0,0.0,19.20500607590489,0.0,0.0,91.70292021094453,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5460562545443614,21.03593799158361,90.0,4.4774107721921865,0.0,0.0,0.0,0.0,0.0,14.958536935983972,0.0,0.0,88.64247987932396,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5382797990687229,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541938524150936,0.0,0.42869180740741797,85.48279747242141,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.642014388716986,0.0,110.78441439841083,0.0,0.0,0.0,0.0,0.0,0.0,13.373105293523025,20.876530895588147,10.466400887455187,84.21764475455512,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7492453799292144,0.0,567.0737451158341,0.0,0.0,0.0,261.68682335322944,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,319.56277841295395,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7824154868126588,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8189300290068844,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.7990771217409137,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14548672721989,0.0,0.0,86.41820059087831,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7580975637427823,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.142932168012806,0.0,0.0,88.16671043134085,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.6996628105883412,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,9.9108893349717,0.0,0.0,86.28135211206686,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6343956968272736,25.11016323355696,90.0,16.648001847457607,0.0,0.0,0.0,0.0,0.0,6.967225249248031,0.0,0.0,85.14754806206135,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5585446587256482,9.556032268308002,90.0,13.394793768307991,0.0,0.0,0.0,0.0,0.0,3.6534289905102924,0.0,0.0,83.79783357779769,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5033494658645572,53.03472325005502,90.0,36.74822661927743,0.0,0.0,0.0,0.0,0.0,3.7502438782019283,0.0,0.0,82.68764226228447,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.452400424692675,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636278664987174,0.0,0.0,81.58711625545762,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4172277987796023,0.0,90.0,0.0,14.794207170266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8498584242746,0.0,5.21236255589929,0.0,0.0,0.0
48,12,1,0.5553546092751156,0.0,97.37020133380884,0.0,0.0,0.0,0.0,0.0,0.0,1.0915971827767805,51.87653089558813,5.46640088745519,78.80343168995313,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6405984479816077,0.0,153.73761099513956,0.0,0.0,0.0,0.0,0.0,0.0,20.95996164387347,61.86103858782636,10.63441164014338,89.22664429225954,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,968.4769077498487,0.0,0.0,0.0,725.0119523696443,0.0,60.46554091458944,41.0,185.86881675377788,23.687711603065107,404.07754161458956,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61839418408286,9.811680068627197,6.899432548148152,89.610729940715,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8336665810527073,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.620716100041818,0.0,0.0,89.61208439169106,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.7948900038499466,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7305288872631387,0.0,90.0,0.0,3.3613322497783145,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6577378470427127,0.0,90.0,17.10785814025604,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6024863917904946,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.607837433922897,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.5940041394191283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62048628529101,0.0,0.0,91.36195033308644,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.5815766543320748,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194922521190733,0.0,4.466400887455226,84.11370480402796,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5702478931015356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27629339100875,0.0,9.953393927443443,0.0,0.0,0.0
62,2,1,0.6189669687782029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433684067648386,0.0,11.687711603065136,76.66964903946158,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.7940491951870794,0.0,566.5602706848993,0.0,0.0,5.034802867383533,267.16348034403904,36.0,0.0,46.0,20.885836635123923,35.218784400000004,425.1356767829893,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8510510189843692,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8461068192045959,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706153731176812,0.0,5.628748557706071,91.9952563431865,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8150490304506766,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7705969310367095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7153692279806209,0.0,90.0,0.0,13.900298580842701,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,2,0.6862299589504722,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6267203500519226,30.131942856438158,90.0,20.876393956884314,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6033612037221531,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45164742363542,0.0,0.0,91.84679433045402,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.6887225402617769,0.0,91.16194210565862,0.0,0.0,0.0,0.0,0.0,0.0,19.306009934519267,16.876530895588118,0.0,90.5951724618029,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.7992424784184081,0.0,464.6961394070271,0.0,13.817697469410916,0.0,205.3092176444227,0.0,0.0,32.0,90.86103858782636,20.634411640143394,207.18517270414702,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8500108926484081,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.8795939579222783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.8973647825840637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9260742411472827,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.8990430892519357,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8387263742687875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7600485056326236,41.299689491514926,90.0,36.266494495966356,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.6770691205232126,0.0,90.0,0.0,14.817028883199441,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6446333729577464,5.13194285643813,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.6853255552236786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8455849153075927,0.0,629.3926843531248,0.0,0.0,0.0,341.09472316399683,0.0,0.0,33.0,104.8765308955881,19.466400887455197,163.8259147092691,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9049634050719457,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.9725844335713717,0.0,396.761191671878,0.0,0.0,0.0,124.29623629167384,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,183.36182553661865,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,347.2452966516771,0.0,0.0,0.0,69.8485063108169,0.0,0.0,31.0,39.88583663512391,12.253587267383491,238.82070274976724,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219225,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537317,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099857,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6835645206986094,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186618284395337,4.876530895588147,14.466400887455197,91.69219399923065,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8216389159023467,0.0,197.48310393759192,0.0,0.0,0.0,5.096182174987462,0.0,0.0,40.95223525950601,32.86103858782634,23.634411640143394,90.97213723471184,6.0,11.76546239999999,9.389804059506012,16.850463639678246,0.0
110,2,1,0.9277636416617026,0.0,546.9470223469463,0.0,0.0,0.0,353.48206696674185,6.0,46.935655511686946,46.0,42.86881675377792,26.687711603065107,345.54765621168696,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9731333098907601,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9501170815911243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9256742640650271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8699544772954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.7959405352476926,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7065243531760481,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6230848925900017,51.76657473436666,90.0,48.513185276172834,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5549558932117454,43.839094433439186,90.0,32.58354553388534,0.0,0.0,0.0,0.0,0.0,16.815043101263853,0.0,0.0,90.89210847573723,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.5809399589467616,0.0,95.50985309673956,0.0,0.0,0.0,0.0,0.0,0.0,15.61908799991059,17.879156702964522,0.42869180740741797,89.02780133328123,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6028209264065072,0.0,209.472293197924,0.0,0.0,0.0,0.0,0.0,0.0,11.266611806974282,37.87653089558812,1.466400887455169,85.90552355406834,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6683793090592077,0.0,197.14756655678923,0.0,0.0,0.0,0.0,0.0,0.0,6.662742606701357,40.86103858782637,2.634411640143366,82.63659985390917,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.6804945966050809,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234467752307182,7.868816753777935,0.0,80.86367728555126,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7048375509738097,0.0,154.6771021120279,0.0,0.0,0.0,0.0,0.0,0.0,4.575728360201936,13.885836635123923,5.253587267383502,80.25250821011782,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.6869877734176568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677065374915571,4.811680068627197,0.0,79.83949548020342,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6368610083350259,33.790050686568236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67572296028668,0.0,8.628130331919976,0.0,0.0,0.0
126,6,2,0.5783995017937843,15.409201963963,90.0,3.63764652845299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26050121275061,0.0,5.202035907572423,0.0,0.0,0.0
127,7,1,0.5251936132906305,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38173348664382,0.0,5.409862662817972,0.0,0.0,0.0
128,8,2,0.45070185535377427,20.533209608608715,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.524809681051,0.0,1.9308504246588143,0.0,0.0,0.0
129,9,2,0.44958144738585887,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86066519692064,0.0,9.945174166149627,0.0,0.0,0.0
130,10,2,0.4753183164902803,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525081665018519,0.0,0.0,83.13963097126081,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5191070043591925,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603280641187865,0.0,0.42869180740741797,84.3519137073596,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6399252828891285,0.0,171.37763326604647,0.0,0.0,0.0,0.0,0.0,0.0,21.675766209469913,52.87653089558813,21.46640088745521,83.8108636221908,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6947382076869582,0.0,179.90581944443971,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,134.39485274155965,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7331250227938613,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
