step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7428788173109024,117.8952303,136.63591874831332,134.0564688,38.74495089047385,8.36516129032257,232.17260930984264,162.8947368421053,213.00000000000003,144.0,49.104203977515304,8.36516129032257,157.8947368421053,6.0,132.2345376,18.894736842105285,22.856914550992002,165.71293576683644
32,8,1,0.6613966442153741,99.58382072380624,103.54967495740095,134.0564688,40.54369954912649,7.500770609318989,194.1608458056686,161.89473684210523,208.0,144.0,42.08251215792918,7.500770609318989,157.89473684210526,6.0,132.2345376,17.894736842105203,19.85444241479896,163.84059855058786
33,9,2,0.5964864761550039,117.8952303,122.81132740253574,134.0564688,9.572095016509852,9.669074074074075,212.36503110623943,163.2050060759049,209.9079262868494,144.0,47.14507385825786,9.669074074074075,157.2050060759049,7.0,132.2345376,19.205006075904894,19.876516759492432,167.33989033516417
34,10,2,0.5460562545443614,117.8952303,181.13021641790698,134.0564688,4.0,13.024802867383507,326.6588544107385,158.95853693598394,185.60101681530787,144.0,55.19256330082915,13.024802867383507,151.95853693598391,10.0,132.2345376,14.95853693598397,21.902973993780176,166.46635802320017
35,11,1,0.5382797990687229,60.072829753838846,207.23856233587975,80.07282975383885,20.508918792462588,16.209907407407414,360.95004381736123,154.54193852415094,178.02473599657236,144.0,58.221937702964546,15.7812156,146.54193852415096,12.0,132.2345376,10.541938524150936,23.9315557585201,165.24863605501517
36,12,1,0.642014388716986,10.0,285.2737131,30.0,4.0,26.247616487455183,607.723193209283,157.37310529352303,143.5907500480782,144.0,83.342781,15.7812156,144.37310529352305,18.0,132.2345376,13.373105293523027,41.0820828,178.12263187655765
37,1,1,0.7492453799292144,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,312.5627784129539,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.7824154868126588,10.0,240.93735709939767,27.90245232751955,56.894546324666145,21.46892720306512,400.43542861919326,172.0,199.26427786413828,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8189300290068844,29.76083469557381,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.7990771217409137,57.31748009245541,183.2062419064191,30.0,27.687441236735772,12.680648148148164,321.159143140987,156.14548672721992,179.5636873180983,144.0,52.15446106862719,12.680648148148164,148.14548672721995,10.0,132.2345376,12.145486727219891,24.875479587145723,163.3051009247508
41,5,1,0.7580975637427823,41.70672957492156,132.34631980933355,30.0,17.131851481025983,10.409964157706092,246.8925563684733,157.14293216801283,193.30964259935365,144.0,40.12440029794494,10.409964157706092,151.14293216801286,9.0,132.2345376,13.142932168012806,18.86641269340492,162.01661197685388
42,6,1,0.6996628105883412,41.828240777491686,96.07730034857946,66.40208046513527,59.3030912,11.263981481481487,205.69946084240664,153.91088933497173,196.19224144703855,144.0,32.12712107601879,11.263981481481487,147.91088933497173,9.0,132.2345376,9.9108893349717,16.85992200194471,159.6338908781816
43,7,2,0.6343956968272736,117.8952303,88.67820365247991,134.0564688,11.16142040814736,9.365161290322574,177.21489421400918,150.96722524924803,191.11477331130936,144.0,29.104203977515347,9.365161290322574,145.967225249248,8.0,132.2345376,6.967225249248031,14.856914550992048,154.78542417397915
44,8,2,0.5585446587256482,117.8952303,68.24224537730396,134.0564688,10.131420408147376,6.500770609318986,158.8534162255716,147.6534289905103,187.45126256830798,144.0,26.08251215792921,6.500770609318986,143.6534289905103,6.0,132.2345376,3.6534289905102924,12.85444241479899,148.59929069899295
45,9,2,0.5033494658645572,117.8952303,66.7960494538757,134.0564688,4.0,9.669074074074075,158.34975315757939,147.75024387820193,178.4378861404864,144.0,31.145073858257888,9.669074074074075,141.75024387820193,8.0,132.2345376,3.750243878201928,13.876516759492457,151.88512813746118
46,10,2,0.452400424692675,105.22720861239276,81.07485279404068,112.13289821283892,31.250708666001835,8.024802867383508,173.60349078687224,144.86362786649872,182.4507441219564,144.0,33.19256330082917,8.024802867383507,139.86362786649875,6.0,132.2345376,0.8636278664987173,15.90297399378019,147.37144895371495
47,11,1,0.4172277987796023,42.76647275963636,86.60562328773301,62.76647275963636,59.3030912,7.209907407407424,186.3171047692145,137.4569001558993,174.3067585801739,137.4569001558993,38.221937702964546,7.209907407407424,133.4569001558993,6.0,132.2345376,0.0,18.9315557585201,139.16359768676352
48,12,1,0.5553546092751156,10.0,285.2737131,30.0,4.0,21.247616487455186,509.308980144681,145.09159718277678,179.89502887272994,144.0,83.342781,15.7812156,135.09159718277678,14.0,132.2345376,1.0915971827767805,41.0820828,160.8411237658114
49,1,1,0.6405984479816077,10.0,285.2737131,30.0,4.0,26.415627240143376,566.587429232535,164.95996164387347,157.18660593613305,144.0,83.342781,15.7812156,152.95996164387347,17.0,132.2345376,20.959961643873466,41.0820828,185.89160590910646
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,44.61026240263694,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.5528184682189,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.61839418408286,165.2291241247979,144.0,83.342781,15.7812156,153.61839418408286,16.0,132.2345376,20.618394184082863,41.0820828,181.77800838161374
53,5,1,0.8336665810527073,48.70672957492134,179.79169376968377,30.0,19.13185148102599,14.409964157706066,310.3379303288235,161.62071610004182,161.23280049173283,144.0,62.12440029794495,14.409964157706067,153.6207161000418,11.0,132.2345376,17.620716100041818,32.86641269340491,170.49439590888286
54,6,1,0.7948900038499466,35.78106827038563,150.9012113944073,30.0,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.7305288872631387,42.29754711139587,134.63591874831343,52.31748452102704,59.3030912,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.6577378470427127,110.45519024584046,107.54967495740107,134.0564688,23.672330027092297,8.500770609318995,211.1608458056687,162.8947368421053,213.00000000000003,144.0,43.08251215792921,8.500770609318995,157.8947368421053,7.0,132.2345376,18.894736842105285,20.85444241479899,165.84059855058794
57,9,2,0.6024863917904946,117.8952303,103.21367034948594,134.0564688,22.572095016509927,14.66907407407409,204.76737405318966,164.89473684210523,213.0,144.0,39.1450738582579,14.66907407407409,157.89473684210526,11.0,132.2345376,20.894736842105175,19.87651675949246,174.02962110136448
58,10,2,0.607837433922897,85.33015147627574,184.59299969647776,84.93286275688433,4.0,15.024802867383515,302.1216376893093,165.89473684210526,199.0,144.0,58.192563300829164,15.024802867383512,157.89473684210526,11.0,132.2345376,21.894736842105235,26.90297399378019,175.40255792932143
59,11,1,0.5940041394191283,56.45050890789623,164.11771519654488,76.45050890789622,42.088940260210244,13.209907407407387,266.82919667802634,163.620486285291,208.98243661837745,144.0,58.22193770296455,13.209907407407384,156.620486285291,10.0,132.2345376,19.62048628529101,24.9315557585201,171.3271838161552
60,12,1,0.5815766543320748,62.603587253492016,156.95418754788375,82.60358725349201,28.156901807587623,20.247616487455225,255.61925325875598,154.19492252119073,176.30862732521874,144.0,55.219311895588135,15.7812156,144.19492252119076,15.0,132.2345376,10.194922521190733,25.938531578981202,168.94444910422538
61,1,2,0.5702478931015356,98.45682397579932,124.06097319388888,79.94739945281108,4.0,12.415627240143362,224.63707833128436,142.1879315274435,174.46422491845226,142.18793152744348,39.20381958782639,12.41562724014336,134.18793152744354,10.0,132.2345376,0.0,18.932546439678237,149.1195757926764
62,2,1,0.6189669687782029,10.0,180.34272827472097,30.0,4.0,27.468927203065135,309.84079979451656,146.4336840676484,140.10333310710996,144.0,66.21159775377792,15.7812156,131.4336840676484,20.0,132.2345376,2.4336840676483864,32.93019290064894,168.41534275219504
63,3,1,0.7940491951870794,10.0,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,349.1356767829893,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8510510189843692,59.81145477545516,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8461068192045959,30.751543968209585,155.17486572117923,30.0,20.131851481025993,21.40996415770607,285.72110228031903,169.7061537311768,176.7014100743633,144.0,51.12440029794494,15.7812156,157.7061537311768,16.0,132.2345376,25.706153731176812,25.866412693404914,185.57983354001786
66,6,1,0.8150490304506766,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.7705969310367095,71.60104468452309,80.63591874831332,83.62098209415427,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7153692279806209,58.49688989453441,69.54967495740098,81.63326718650565,59.3030912,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,2,0.6862299589504722,85.02301594844343,87.21367034948594,117.56965407617288,15.572095016509925,10.669074074074068,200.76737405318963,163.89473684210523,193.0,144.0,37.14507385825789,10.669074074074066,157.89473684210526,8.0,132.2345376,19.894736842105175,18.87651675949246,169.02962110136446
70,10,2,0.6267203500519226,117.89523029999998,109.59299969647776,134.0564688,4.0,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.6033612037221531,87.24417438629787,134.60255919391244,107.24417438629787,26.611279917520644,10.209907407407407,243.31404067539393,162.45164742363542,203.29844175408948,144.0,54.22193770296455,10.209907407407407,157.45164742363542,8.0,132.2345376,18.451647423635418,27.931555758520105,167.15834495449965
72,12,1,0.6887225402617769,10.0,285.2737131,30.0,4.0,14.2476164874552,456.1007209165308,163.30600993451924,193.90118239632216,144.0,83.342781,14.247616487455202,155.30600993451924,10.0,132.2345376,19.306009934519267,41.0820828,172.05553651755392
73,1,1,0.7992424784184081,10.0,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,292.185172704147,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8500108926484081,74.9126372669914,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.8795939579222783,30.80479156926536,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.8973647825840637,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9260742411472827,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.8990430892519357,23.760973709985254,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8387263742687875,47.83195727432475,113.63591874831332,59.85189468395592,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7600485056326236,117.8952303,88.54967495740107,134.0564688,16.51369367138197,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.6770691205232126,79.05852475911027,85.21367034948602,121.02162900948335,59.3030912,5.669074074074055,176.7673740531897,160.8947368421053,220.00000000000003,144.0,35.145073858257895,5.669074074074054,157.8947368421053,5.0,132.2345376,16.89473684210529,17.87651675949246,161.02962110136454
82,10,2,0.6446333729577464,117.89523029999998,167.59299969647776,129.93286275688428,4.0,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.6853255552236786,10.0,254.8610280213531,30.0,41.557012549729016,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8455849153075927,33.10423291698102,285.2737131,30.0,9.953665035333135,35.2476164874552,673.2367399999999,177.0,201.8259147092691,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9049634050719457,33.02993017344172,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,0.9725844335713717,20.10769390276002,285.2737131,30.0,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,235.36182553661868,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,86.772935006871,285.2737131,68.26788428154833,51.519270476985206,28.03480286738349,673.2367399999999,175.0,318.8207027497672,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219225,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.3971387133659,68.61803090328219,31.131851481026036,14.409964157706087,366.94337527250565,168.99999999999997,190.21752933537317,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099857,56.59122757292794,193.90121139440737,64.70363708393839,24.0334055161631,15.263981481481464,304.5233718882345,164.8947368421053,195.00000000000003,144.0,64.1271210760188,15.263981481481464,157.8947368421053,11.0,132.2345376,20.894736842105285,35.8599220019447,174.61773838531514
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
