step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5964864761550039,3749.1519685889793,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.5460562545443614,3495.461720016436,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000796,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.5382797990687229,3458.6128690543196,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002728,12.000000000000796,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.000000000000057
36,12,1,0.642014388716986,3629.835292364868,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000796,565.6589685978976,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000057
37,1,1,0.7492453799292144,3923.161245887168,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.00000000000091,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.0,17.0
38,2,1,0.7824154868126588,4084.9945857966545,126.50000000000182,131.0,1236.0,445.35,8.000000000003297,12.000000000000966,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.8189300290068844,4204.8,126.50000000000182,162.1184675288776,1236.0,445.35,8.000000000003183,12.000000000000966,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
40,4,1,0.7990771217409137,4204.8,126.50000000000193,252.77205039608214,1236.0,445.35,8.000000000003183,12.00000000000108,729.0208122029651,38.00000000000057,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,16.999999999999886
41,5,1,0.7580975637427823,4204.8,126.50000000000193,304.13955312853716,1236.0,445.35,8.000000000003183,12.000000000001137,499.7200686426228,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999985,7.000000000000014,16.99999999999983
42,6,1,0.6996628105883412,4194.8359235745775,126.50000000000193,254.2,1077.4,445.35,8.00000000000307,12.000000000001194,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999985,7.000000000000014,16.999999999999886
43,7,2,0.6343956968272736,3906.301130078664,126.50000000000193,245.42000000000002,1077.4,445.35,8.00000000000307,12.000000000001194,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.0
44,8,2,0.5585446587256482,3649.952669017146,126.50000000000193,206.57143425172657,1077.4,445.35,8.000000000003013,12.000000000001194,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.0
45,9,2,0.5033494658645572,3313.742427398206,126.50000000000193,219.07999999999998,1097.0268702827937,445.35,8.000000000003126,12.00000000000125,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,16.999999999999943
46,10,2,0.452400424692675,3150.4,126.50000000000193,219.07999999999996,1043.6218867275782,445.35,8.000000000003126,12.00000000000125,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,16.999999999999943
47,11,1,0.4172277987796023,3150.4,126.50000000000193,182.91377564587543,895.4572545374413,445.35,8.000000000003126,12.00000000000125,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.0
48,12,1,0.5553546092751156,3361.399108056131,126.50000000000205,164.2685267129179,1029.5876266939256,445.35,8.000000000002956,12.00000000000125,586.2711881939504,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.0
49,1,1,0.6405984479816077,3549.996386494719,126.50000000000227,137.55127370504457,1185.2034159408072,445.35,8.000000000002728,12.00000000000125,658.4040000000001,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000002046,2.0000000000000284,0.0,37.99999999999985,7.000000000000028,17.000000000000114
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000227,147.5145752587364,1236.0,445.35,8.000000000003183,12.00000000000125,698.3330000000001,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000227
51,3,1,0.80781960432619,4183.86379142645,126.5000000000025,136.41005792608485,1236.0,445.35,8.00000000000341,12.000000000001307,788.1750000000001,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000227
52,4,1,0.8333216261114726,4204.8,126.50000000000284,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.000000000001307,888.0000000000001,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000284
53,5,1,0.8336665810527073,4204.8,126.50000000000273,315.3149311674,1236.0,445.35,8.000000000004093,12.000000000001307,816.6653637634552,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.00000000000034
54,6,1,0.7948900038499466,4218.286194712996,126.50000000000273,346.6,1236.0,445.34999999999997,8.000000000004093,12.000000000001421,603.5262020034719,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0000000000000995,17.000000000000398
55,7,1,0.7305288872631387,4204.8,126.50000000000261,331.235,1108.3863194211228,445.35,8.000000000004093,12.000000000001421,464.5,38.00000000000085,1.000000000000611,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.00000000000034
56,8,1,0.6577378470427127,4001.4830403742835,126.50000000000261,236.64000000000001,1077.4,445.35,8.000000000004093,12.000000000001421,464.5,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.99999999999985,7.000000000000107,17.000000000000284
57,9,2,0.6024863917904946,3774.6768096854835,126.5000000000025,199.52079826963865,1077.4,445.35,8.000000000004093,12.000000000001535,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000284
58,10,2,0.607837433922897,3712.7584133286027,126.5000000000025,219.07999999999996,1142.5235980661857,445.35,8.000000000004093,12.000000000001592,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.0000000000000995,17.000000000000398
59,11,1,0.5940041394191283,3682.8493040459607,126.5000000000025,188.09777564587546,1077.4,445.3500000000001,8.000000000004093,12.000000000001592,422.57349999999997,38.000000000000966,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000455
60,12,1,0.5815766543320748,3638.465650815568,126.5000000000025,145.3540260066057,1077.4,445.35,8.000000000004093,12.000000000001648,383.64189999999996,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.0000000000000995,17.00000000000051
61,1,2,0.5702478931015356,3502.0326457545366,126.50000000000261,219.07999999999998,1131.2881058134767,445.35,8.000000000004093,12.000000000001705,395.6212,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000092,17.000000000000455
62,2,1,0.6189669687782029,3643.630615789962,126.50000000000273,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.000000000001705,456.145009326735,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.000000000000085,17.000000000000455
63,3,1,0.7940491951870794,4081.5497052130963,126.50000000000318,180.91217971093894,1236.0,445.34999999999997,8.000000000004547,12.000000000001705,788.175,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.99999999999986,7.000000000000114,17.00000000000034
64,4,1,0.8510510189843692,4204.8,126.50000000000318,319.46352443013006,1236.0,445.34999999999997,8.000000000004547,12.000000000001592,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000034
65,5,1,0.8461068192045959,4282.353569129017,126.50000000000307,346.6,1236.0,445.35,8.000000000004661,12.000000000001592,761.8422398573377,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000284
66,6,1,0.8150490304506766,4339.804027928068,126.50000000000307,346.6,1236.0,445.35,8.000000000004661,12.000000000001705,569.5388622887697,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000107,17.000000000000284
67,7,1,0.7705969310367095,4250.282271925136,126.50000000000301,331.235,1236.0,445.35,8.000000000004661,12.000000000001762,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999982,7.0000000000000995,17.000000000000227
68,8,1,0.7153692279806209,4204.8,126.50000000000307,281.02847878350696,1077.4,445.35,8.000000000004718,12.000000000001876,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999982,7.000000000000107,17.000000000000284
69,9,2,0.6862299589504722,4111.379491367099,126.50000000000301,219.07999999999998,1077.4,445.3500000000001,8.000000000004661,12.00000000000199,464.5,38.00000000000125,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,0.0,37.999999999999815,7.000000000000107,17.000000000000284
70,10,2,0.6267203500519226,3830.5877151247028,126.50000000000307,219.07999999999996,1105.0259980661858,445.35,8.000000000004661,12.000000000002103,464.5,38.00000000000125,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999982,7.000000000000107,17.000000000000455
71,11,1,0.6033612037221531,3726.1216553593167,126.50000000000307,182.91377564587543,1077.4,445.35,8.000000000004547,12.000000000002103,422.57349999999997,38.00000000000125,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000455
72,12,1,0.6887225402617769,3886.966912044302,126.50000000000318,153.55492671291788,1225.1322458014429,445.35,8.000000000004547,12.000000000002046,401.4451065963609,38.00000000000125,1.0000000000006253,467.0000000000001,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000114,17.00000000000034
73,1,1,0.7992424784184081,4140.370327470435,126.50000000000341,134.8601481422044,1236.0,445.34999999999997,8.000000000004547,12.000000000002046,658.4039999999999,38.00000000000125,1.0000000000006821,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000114,17.00000000000034
74,2,1,0.8500108926484081,4204.8,126.50000000000318,287.42206262254524,1236.0,445.35,8.000000000004547,12.000000000002046,698.3329999999999,38.00000000000125,1.000000000000739,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.00000000000034
75,3,1,0.8795939579222783,4305.732323696153,126.5000000000033,315.87,1236.0,445.35,8.000000000004547,12.000000000002103,788.1750000000001,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000398
76,4,1,0.8973647825840637,4393.715996248528,126.50000000000341,346.6,1236.0,445.35,8.000000000004547,12.000000000002217,873.0418897314761,38.00000000000131,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999794,7.000000000000085,17.000000000000398
77,5,1,0.9260742411472827,4511.38460205097,126.50000000000352,346.6,1236.0,445.35,8.000000000004547,12.000000000002217,880.0297530105315,38.000000000001364,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000398
78,6,1,0.8990430892519357,4573.574863728686,126.50000000000352,346.6,1236.0,445.35,8.000000000004547,12.00000000000233,700.4702298032188,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000398
79,7,1,0.8387263742687875,4544.604873159875,126.50000000000352,331.235,1236.0,445.35,8.000000000004547,12.00000000000233,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.00000000000034
80,8,1,0.7600485056326236,4204.8,126.50000000000352,315.87,1234.5944820595796,445.35,8.00000000000449,12.00000000000233,464.5,38.00000000000148,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000284
81,9,1,0.6770691205232126,4072.4074525298506,126.50000000000352,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.00000000000233,464.5,38.00000000000148,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.999999999999794,7.000000000000078,17.000000000000284
82,10,2,0.6446333729577464,3877.330897170659,126.50000000000352,219.07999999999996,1134.4883980661857,445.35,8.00000000000432,12.000000000002387,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.999999999999794,7.000000000000114,17.00000000000034
83,11,1,0.6853255552236786,4019.76777645849,126.50000000000352,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000432,12.000000000002387,422.57349999999997,38.000000000001535,1.0000000000007958,467.00000000000017,6.000000000003183,2.0000000000000426,0.0,37.9999999999998,7.0000000000000995,17.000000000000284
84,12,1,0.8455849153075927,4204.8,126.50000000000409,225.9852034514477,1236.0,445.34999999999997,8.000000000004547,12.000000000002387,618.473,38.000000000001535,1.0000000000008527,467.00000000000017,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000114,17.00000000000034
85,1,1,0.9049634050719457,4415.575339906173,126.50000000000455,285.14,1236.0,445.35,8.000000000005002,12.00000000000233,658.4040000000001,38.00000000000159,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000114,17.000000000000455
86,2,1,0.9725844335713717,4692.611753854039,126.50000000000432,300.505,1236.0,445.35,8.00000000000523,12.000000000002217,698.3330000000001,38.00000000000159,1.0000000000009663,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000455,395.1,1236.0,445.35,8.000000000005457,12.00000000000216,788.1750000000001,38.00000000000165,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000455,439.0,1236.0,445.35,8.000000000005457,12.00000000000216,888.0,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000443,439.0,1236.0,445.35,8.000000000005343,12.000000000002217,887.9999999999999,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099857,4732.0,126.50000000000443,439.0,1236.0,445.35,8.000000000005343,12.000000000002217,785.4174329537576,38.00000000000176,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999982,7.000000000000043,17.000000000000398
91,7,1,0.9255688606902254,4732.0,126.50000000000432,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002217,566.4537566248081,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.99999999999983,7.000000000000028,17.000000000000398
92,8,1,0.88826266032292,4732.0,126.5000000000042,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002217,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000398
93,9,1,0.8533776848658571,4597.79934695633,126.5000000000042,285.14,1236.0,445.35,8.000000000005457,12.00000000000233,464.5,38.00000000000176,1.00000000000108,467.0000000000001,6.000000000003865,2.0000000000000426,0.0,37.99999999999983,7.000000000000014,17.000000000000398
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000432,285.14,1236.0,445.35,8.00000000000523,12.000000000002444,464.5,38.00000000000176,1.00000000000108,467.00000000000006,6.000000000003979,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000455
95,11,1,0.9598632308381929,4732.0,126.50000000000432,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002558,584.8664749722525,38.00000000000182,1.0000000000011084,467.00000000000006,6.000000000004093,2.0000000000000426,0.0,37.99999999999983,7.000000000000014,17.000000000000455
96,12,1,0.9999999999999998,4732.0,126.50000000000477,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002501,618.4729999999998,38.000000000001876,1.0000000000011369,467.00000000000006,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.500000000005,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002501,658.4039999999998,38.000000000001876,1.0000000000011369,467.0,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000057
98,2,1,1.0,4732.0,126.500000000005,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002501,698.3330000000001,38.000000000001876,1.0000000000011937,467.0,6.000000000003865,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000682
