step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8173048294414869,20.70310783043712,90.0,14.45796097425739,0.0,0.0,0.0,0.0,0.0,17.985765062499297,0.0,0.0,91.57502961979132,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7490371780777763,8.48119844733283,90.0,3.339897356963988,0.0,0.0,0.0,0.0,0.0,13.499312248302942,0.0,0.0,88.9579321448434,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6770391894034733,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299209612540267,0.0,0.0,86.50787227398183,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6229034157982529,10.13490507113822,90.0,13.97366657113821,0.0,0.0,0.0,0.0,0.0,8.185567133662289,0.0,0.0,85.27491416130302,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5809042325779308,7.637551652432123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496398195467265,0.0,0.0,83.70623228068922,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.580063553558302,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245952251508186,0.0,0.42869180740741797,82.39347214671314,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6887709362629513,0.0,108.8642599375384,0.0,0.0,0.0,0.0,0.0,0.0,10.081411932027407,20.876530895588147,10.466400887455187,82.29749029368267,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.791601348390809,0.0,572.2935419827777,0.0,0.0,0.0,266.9066202201733,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,324.7825752798976,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.822862423538791,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8582918805382308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8378219042527026,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329869118363007,0.0,0.0,85.94242365237845,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7982271724353212,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614947554635108,0.0,0.0,87.27538607353718,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7419845177507822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4850547717757365,0.0,0.0,84.8662819502025,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6798013242882117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9069100407774613,0.0,0.0,83.36236419045353,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6072556619768883,4.49441421875251,90.0,8.3331757187525,0.0,0.0,0.0,0.0,0.0,0.45661759079098374,0.0,0.0,81.93302692796145,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5552910306384636,48.46645093203918,90.0,32.17995430126159,0.0,0.0,0.0,0.0,0.0,0.8650192562971881,0.0,0.0,81.00459456617338,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.5067254552437986,10.782556176499952,90.0,1.527007276946108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1870680652859,0.0,10.219007654775709,0.0,0.0,0.0
47,11,1,0.47486984513858804,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37208744596207,0.0,4.393326593077802,0.0,0.0,0.0
48,12,1,0.6158948154028088,0.0,96.86654880859328,0.0,0.0,0.0,0.0,0.0,0.0,0.22819285383590682,51.87653089558813,5.46640088745519,78.29977916473763,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6663429720946782,0.0,197.18218652996666,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,132.67121982708665,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7668906290358029,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8204048187114865,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8454719519515052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.85121613237455,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046723107763967,0.0,0.0,86.36058847952903,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8167085553599001,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326065713711188,0.0,0.0,89.44020499966486,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7570176978685782,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20327592834471,0.0,0.0,89.36857762486775,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6916332895539363,0.0,90.0,0.0,6.990893526029687,0.0,0.0,0.0,0.0,11.4602524259912,0.0,0.0,87.76848058182823,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6455005940029013,7.766232668543282,90.0,4.0590058466446095,0.0,0.0,0.0,0.0,0.0,11.765781412929528,0.0,0.0,86.78003915754225,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6571500774690455,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570192257921747,0.0,0.0,88.41594548378774,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6525665827793482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685790642231325,0.0,0.0,87.31671120796825,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6438536961011633,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604586924414207,0.0,4.466400887455226,83.18600903924163,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6315389771007603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13725514244258,0.0,9.715042644187236,0.0,0.0,0.0
62,2,1,0.679806803140283,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708524801637282,0.0,11.687711603065136,76.39966394676219,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8528283158682891,0.0,567.2461402716345,0.0,0.0,5.034802867383533,267.8493499307742,36.0,0.0,46.0,20.885836635123923,35.218784400000004,425.8215463697245,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9077907098907082,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9025554537571957,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8713882189444527,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8271176634489197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7720805245308726,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.74343784265661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6865418280663147,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26267101964723,0.0,0.0,90.56989142812756,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6720885422256531,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334071390140053,0.0,0.0,88.27820831091505,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7622191140026632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058476846141275,16.876530895588118,0.0,89.28411149358243,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8689072807477187,0.0,468.2613273243071,0.0,13.817697469410916,0.0,208.87440556170247,0.0,0.0,32.0,90.86103858782636,20.634411640143394,210.75036062142703,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9186646288761899,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.946413724101597,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9619137406407415,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9905162645617053,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.96333679982888,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9031934522359177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8247096694762104,7.907364514936276,90.0,34.82196096049471,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7423267471076278,16.65062881857429,90.0,16.966383457836244,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7098797297199586,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7535585564536956,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9094469814633663,0.0,639.260943009609,0.0,0.0,0.0,350.9629818204811,0.0,0.0,33.0,104.8765308955881,19.466400887455197,173.69417336575333,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.633444632591,0.0,0.0,0.0,180.16848925238708,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.2340784973316,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6644589346924167,0.0,90.0,6.159398165784509,0.0,0.0,0.0,0.0,0.0,14.589641521351297,0.0,0.0,89.59395755412163,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6537148191195185,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.810334123003713,0.0,0.0,87.38936157175213,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7062020387769203,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296956822584747,4.876530895588147,14.466400887455197,86.50655814650779,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8448379325897559,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9450947122621264,0.0,555.9626178048769,0.0,0.0,0.0,362.4976624246725,6.0,55.951250969617604,46.0,42.86881675377792,26.687711603065107,354.56325166961767,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9900019864484817,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9664004098872642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9419162899403932,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8861629174358323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8121921511949799,24.775233604301363,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7256723212776722,0.0,90.0,0.0,6.374983436143459,0.0,0.0,0.0,0.0,15.014824043968446,0.0,0.0,90.42531402564828,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6503582260910878,7.003374356156797,90.0,31.805240106529865,0.0,0.0,0.0,0.0,0.0,9.639332538734038,0.0,0.0,87.28961064759487,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5920316182209207,28.262363843110776,90.0,17.006814943556932,0.0,0.0,0.0,0.0,0.0,6.97710799158267,0.0,0.0,85.1533129950899,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6266594928261441,0.0,91.4912908904447,0.0,0.0,0.0,0.0,0.0,0.0,8.730124217690815,17.879156702964522,0.42869180740741797,85.00923912698632,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.653711123352615,0.0,207.51712128177314,0.0,0.0,0.0,0.0,0.0,0.0,7.914888522144139,37.87653089558812,1.466400887455169,83.95035163791744,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7195168216489548,0.0,196.45090672043892,0.0,0.0,0.0,0.0,0.0,0.0,5.468468601529452,40.86103858782637,2.634411640143366,81.93994001755887,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7313648119614432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125535390505945,7.868816753777935,0.0,80.57322897779514,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7541776639683263,0.0,154.77715353543306,0.0,0.0,0.0,0.0,0.0,0.0,4.7472450860393565,13.885836635123923,5.253587267383502,80.35255963352297,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7349552735910992,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995828858156699,4.811680068627197,0.0,79.62475668339246,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.6854966168785366,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18170865621076,0.0,7.781248667789782,0.0,0.0,0.0
126,6,2,0.627930847874032,13.751065973778879,90.0,1.979510538268869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64960900584067,0.0,4.154792124298297,0.0,0.0,0.0
127,7,2,0.5758493616799872,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80757310939603,0.0,4.425587730393147,0.0,0.0,0.0
128,8,2,0.5022446219977704,36.98481331049146,90.0,16.33238984184473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09817956428817,0.0,1.199484510208265,0.0,0.0,0.0
129,9,2,0.5027340117187677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16851431893357,0.0,8.758629803886151,0.0,0.0,0.0
130,10,2,0.5314741423359495,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015911606863597,0.0,0.0,81.37592817706705,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5806607527496945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802325198750339,0.0,0.42869180740741797,82.71802303260438,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.705238196584548,0.0,170.48198661979364,0.0,0.0,0.0,0.0,0.0,0.0,20.140371958750848,52.87653089558813,21.46640088745521,82.91521697593801,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7477434904725013,0.0,196.45513924656922,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,150.9441725436892,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7853510912721371,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.0625041472843,0.0,11.76546239999999,0.0,13.848110100648952,0.0
