step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
240,12,1,0.9669082998796171,4654.483121641499,126.50000000000796,254.41,1236.0,445.35,8.000000000009777,12.000000000004093,618.473,38.00000000000392,1.0000000000037517,467.0000000000001,6.000000000004434,2.0000000000001705,-1.1368683772161603e-13,37.99999999999969,7.000000000000057,17.00000000000057
241,1,1,1.0,4732.0,126.50000000000819,351.19999999999993,1236.0,445.34999999999997,8.000000000010004,12.000000000004093,658.4040000000002,38.00000000000392,1.0000000000038085,467.00000000000017,6.000000000004093,2.0000000000001705,-1.1368683772161603e-13,37.99999999999967,7.000000000000057,17.00000000000057
242,2,1,1.0,4732.0,126.50000000000819,373.15,1236.0,445.35,8.00000000001046,12.000000000004093,698.3329999999999,38.00000000000392,1.0000000000038654,467.0000000000002,6.000000000004093,2.0000000000001705,-1.7053025658242404e-13,37.99999999999966,7.000000000000057,17.00000000000057
243,3,1,1.0,4732.0,126.50000000000864,395.09999999999997,1236.0,445.34999999999997,8.00000000001046,12.000000000004093,788.1749999999995,38.00000000000398,1.0000000000038654,467.0000000000003,6.000000000004093,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000028,17.000000000000455
244,4,1,1.0,4732.0,126.50000000000887,439.00000000000006,1236.0,445.35,8.000000000010914,12.000000000004093,888.0,38.00000000000398,1.0000000000039222,467.00000000000034,6.000000000004093,2.0000000000001847,-2.2737367544323206e-13,37.999999999999645,7.000000000000028,17.00000000000057
245,5,1,1.0,4732.0,126.50000000000887,438.99999999999994,1236.0,445.35,8.000000000010914,12.00000000000415,888.0,38.000000000004036,1.0000000000039506,467.00000000000034,6.000000000003979,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000043,17.00000000000074
246,6,1,0.987119629883408,4732.0,126.50000000000887,439.0,1236.0,445.35,8.000000000010914,12.000000000004263,832.0734329537576,38.00000000000409,1.000000000003979,467.00000000000034,6.000000000004093,2.0000000000001847,-2.2737367544323206e-13,37.999999999999645,7.000000000000043,17.00000000000074
247,7,1,0.9530853795348918,4732.0,126.50000000000875,417.05,1236.0,445.35,8.0000000000108,12.000000000004263,685.3264938597097,38.00000000000415,1.000000000003979,467.00000000000034,6.000000000004206,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000028,17.000000000000682
248,8,1,0.900270072211508,4732.0,126.50000000000875,389.9507973722825,1236.0,445.35,8.0000000000108,12.000000000004263,464.5,38.00000000000415,1.000000000003979,467.00000000000034,6.000000000004206,2.0000000000001847,-1.1368683772161603e-13,37.99999999999965,7.000000000000028,17.000000000000625
249,9,1,0.8368519973037164,4527.49576692947,126.50000000000887,285.14,1236.0,445.35,8.0000000000108,12.000000000004377,464.5,38.000000000004206,1.0000000000039933,467.00000000000034,6.00000000000432,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000021,17.000000000000625
250,10,1,0.7771057747518878,4273.323386949482,126.50000000000875,285.14,1236.0,445.35,8.000000000011028,12.000000000004377,464.5,38.000000000004206,1.0000000000040075,467.00000000000034,6.00000000000432,2.0000000000001847,-1.1368683772161603e-13,37.999999999999645,7.000000000000014,17.000000000000682
251,11,1,0.766307348460848,4204.8,126.50000000000887,254.40999999999997,1190.5050457405623,445.34999999999997,8.000000000011028,12.000000000004377,422.57349999999997,38.000000000004206,1.0000000000040217,467.00000000000034,6.00000000000432,2.0000000000001847,-1.7053025658242404e-13,37.999999999999645,7.000000000000007,17.000000000000625
252,12,1,0.8002584715266458,4245.39024679489,126.50000000000898,254.41,1223.1948308185843,445.35,8.000000000010914,12.000000000004377,383.64189999999996,38.000000000004206,1.0000000000040359,467.0000000000004,6.00000000000432,2.0000000000001847,-1.1368683772161603e-13,37.99999999999965,7.000000000000014,17.000000000000625
253,1,1,0.9227971657241296,4487.3491643619955,126.5000000000091,285.14,1236.0,445.34999999999997,8.000000000011141,12.000000000004434,658.404,38.00000000000432,1.0000000000040927,467.0000000000004,6.00000000000432,2.000000000000199,-1.1368683772161603e-13,37.999999999999645,7.0,17.00000000000057
254,2,1,1.0,4732.0,126.5000000000091,373.15,1236.0,445.35,8.000000000010914,12.00000000000449,698.3330000000002,38.000000000004434,1.0000000000040927,467.00000000000045,6.00000000000432,2.000000000000199,-1.7053025658242404e-13,37.99999999999963,7.000000000000028,17.000000000000796
255,3,1,1.0,4732.0,126.50000000000955,395.1,1236.0,445.34999999999997,8.00000000001046,12.000000000004547,788.1749999999997,38.00000000000455,1.0000000000040927,467.0000000000004,6.0000000000045475,2.000000000000199,-1.7053025658242404e-13,37.99999999999963,7.0,17.000000000000682
256,4,1,1.0,4732.0,126.50000000000955,439.0,1236.0,445.34999999999997,8.000000000010687,12.000000000004547,888.0,38.000000000004604,1.0000000000041496,467.0000000000004,6.0000000000045475,2.000000000000199,-2.2737367544323206e-13,37.99999999999963,6.999999999999972,17.000000000000682
257,5,1,0.9828621443048969,4732.0,126.50000000000944,439.0,1236.0,445.35,8.000000000010687,12.000000000004604,813.5874305718629,38.000000000004604,1.000000000004178,467.0000000000004,6.000000000004661,2.000000000000199,-1.7053025658242404e-13,37.99999999999964,6.999999999999957,17.000000000000625
258,6,1,0.9843403263338211,4732.0,126.50000000000944,439.0,1236.0,445.35,8.000000000010687,12.000000000004604,820.0056969414513,38.000000000004604,1.0000000000041496,467.0000000000004,6.000000000004661,2.000000000000199,-2.2737367544323206e-13,37.99999999999964,6.999999999999943,17.00000000000057
259,7,1,0.9397580779368991,4732.0,126.50000000000944,417.04999999999995,1236.0,445.35,8.000000000010687,12.000000000004718,627.7518845913008,38.000000000004604,1.0000000000041496,467.0000000000004,6.000000000004775,2.000000000000199,-1.7053025658242404e-13,37.99999999999964,6.999999999999929,17.00000000000057
260,8,1,0.8756909713306065,4700.43736387608,126.50000000000944,315.87,1236.0,445.35,8.000000000010573,12.000000000004718,464.5,38.00000000000455,1.0000000000041496,467.0000000000004,6.0000000000048885,2.000000000000199,-1.1368683772161603e-13,37.99999999999963,6.999999999999929,17.000000000000625
261,9,1,0.8315546437984668,4504.959765647437,126.50000000000944,285.14,1236.0,445.35,8.000000000010687,12.000000000004832,464.5,38.000000000004604,1.0000000000041496,467.00000000000045,6.000000000005002,2.000000000000199,-1.7053025658242404e-13,37.99999999999963,6.999999999999929,17.000000000000625
262,10,1,0.7677434982332598,4233.494390183933,126.50000000000944,285.14,1236.0,445.35,8.000000000010914,12.000000000004832,464.5,38.000000000004604,1.0000000000041496,467.00000000000045,6.000000000005002,2.000000000000199,-1.1368683772161603e-13,37.99999999999963,6.999999999999929,17.000000000000625
263,11,1,0.7929255565123021,4267.65565943337,126.50000000000955,254.41,1236.0,445.35,8.000000000010914,12.000000000004832,422.57349999999997,38.000000000004604,1.0000000000042064,467.0000000000004,6.000000000005002,2.000000000000199,-1.7053025658242404e-13,37.99999999999963,6.999999999999929,17.00000000000057
264,12,1,0.8349875584549101,4369.444525695031,126.50000000000955,254.41,1236.0,445.35,8.000000000010914,12.000000000004945,383.64189999999996,38.000000000004604,1.0000000000042633,467.00000000000034,6.000000000005002,2.000000000000199,-1.1368683772161603e-13,37.99999999999964,6.999999999999943,17.00000000000057
265,1,1,0.8034352367688391,4269.747467640817,126.50000000000966,285.14,1236.0,445.35,8.000000000010914,12.000000000004945,395.6212,38.000000000004604,1.00000000000432,467.00000000000034,6.000000000005002,2.000000000000199,-1.1368683772161603e-13,37.99999999999964,6.999999999999957,17.00000000000051
266,2,1,0.8391628810105051,4381.351227447494,126.50000000000966,300.505,1236.0,445.35,8.000000000010914,12.000000000005002,464.36862003295755,38.000000000004604,1.00000000000432,467.00000000000034,6.000000000005059,2.000000000000199,-1.1368683772161603e-13,37.99999999999964,6.999999999999972,17.00000000000051
267,3,1,0.8575032139435642,4476.598005653107,126.50000000000966,315.87,1236.0,445.35,8.000000000010914,12.000000000005002,524.5662998658098,38.000000000004604,1.000000000004377,467.0000000000003,6.000000000005116,2.000000000000199,-1.1368683772161603e-13,37.99999999999964,6.999999999999972,17.00000000000057
268,4,1,0.8730378657018283,4556.649139051309,126.50000000000966,346.6,1236.0,445.35,8.000000000010914,12.000000000004945,604.4812738260293,38.000000000004604,1.0000000000044054,467.0000000000003,6.000000000005116,2.000000000000199,-1.1368683772161603e-13,37.99999999999964,6.999999999999957,17.00000000000057
269,5,1,0.8556320940223264,4621.054552244942,126.50000000000955,346.6,1236.0,445.35,8.000000000011028,12.000000000004945,464.5,38.00000000000466,1.0000000000044054,467.0000000000003,6.000000000005116,2.000000000000199,-5.684341886080802e-14,37.99999999999964,6.999999999999957,17.00000000000057
270,6,1,0.8133653801247592,4437.532480501705,126.50000000000955,346.6,1236.0,445.35,8.000000000011028,12.000000000004945,464.5,38.00000000000466,1.0000000000044054,467.00000000000034,6.000000000005116,2.000000000000199,-5.684341886080802e-14,37.99999999999964,6.999999999999957,17.00000000000051
271,7,1,0.7589354220056884,4204.8,126.50000000000955,331.235,1231.1039698356744,445.35,8.000000000011028,12.000000000004889,464.5,38.00000000000466,1.0000000000044054,467.00000000000034,6.000000000005116,2.000000000000199,-5.684341886080802e-14,37.99999999999964,6.99999999999995,17.00000000000051
272,8,1,0.6944691443463429,4159.357829315017,126.50000000000955,236.64000000000001,1077.4,445.35,8.000000000011028,12.000000000004889,464.49999999999994,38.00000000000466,1.0000000000043912,467.00000000000034,6.000000000005002,2.000000000000199,-5.684341886080802e-14,37.99999999999964,6.999999999999943,17.000000000000625
273,9,2,0.6435967568181254,3944.6464745591143,126.50000000000955,218.87939166199527,1077.4,445.35,8.000000000011028,12.000000000004889,450.0634566345598,38.00000000000466,1.0000000000044054,467.00000000000034,6.000000000004945,2.000000000000199,-5.684341886080802e-14,37.99999999999964,6.99999999999995,17.000000000000625
274,10,2,0.5987695629506281,3722.393076638377,126.50000000000955,219.07999999999996,1094.3123980661858,445.35,8.000000000011028,12.000000000004889,464.5,38.00000000000466,1.0000000000044054,467.00000000000034,6.0000000000048885,2.000000000000199,0.0,37.99999999999964,6.9999999999999645,17.000000000000625
275,11,1,0.6562397035178408,3859.5459480731624,126.50000000000944,185.50577564587547,1133.0626765086067,445.34999999999997,8.000000000011141,12.000000000004889,446.13884372838504,38.00000000000466,1.0000000000044338,467.0000000000003,6.000000000004945,2.000000000000199,0.0,37.99999999999964,6.999999999999943,17.000000000000682
276,12,1,0.7576401977609727,3985.736851174352,126.50000000000944,153.47206190319483,1187.114486846556,445.35,8.000000000011141,12.000000000004832,612.3646351269988,38.000000000004604,1.0000000000044906,467.0000000000002,6.000000000004832,2.000000000000199,0.0,37.99999999999964,6.999999999999929,17.000000000000682
277,1,1,0.7776188736233173,4105.316250030394,126.50000000000944,131.0,1235.7631300571825,445.35,8.000000000011028,12.000000000004889,610.5286491723207,38.000000000004604,1.0000000000044622,467.0000000000002,6.000000000004832,2.000000000000199,0.0,37.99999999999964,6.999999999999929,17.00000000000074
278,2,1,0.8153450033236369,4204.8,126.50000000000944,145.76049521698508,1236.0,445.35,8.000000000011028,12.000000000004889,698.3330000000001,38.000000000004604,1.0000000000044338,467.0000000000002,6.000000000004775,2.000000000000199,-5.684341886080802e-14,37.999999999999645,6.999999999999929,17.000000000000853
279,3,1,0.8414095486522093,4204.8,126.50000000000932,256.4936728678538,1236.0,445.35,8.000000000011028,12.000000000004889,788.175,38.000000000004604,1.0000000000044338,467.0000000000002,6.0000000000048885,2.000000000000199,-5.684341886080802e-14,37.999999999999645,6.999999999999929,17.00000000000091
280,4,1,0.8526018523247358,4204.8,126.50000000000944,326.19724279400236,1236.0,445.35,8.000000000011141,12.000000000004889,888.0,38.000000000004604,1.0000000000044196,467.00000000000017,6.000000000004832,2.000000000000199,-5.684341886080802e-14,37.999999999999645,6.999999999999929,17.000000000000966
281,5,1,0.8748567232278689,4281.027892255406,126.50000000000944,346.6,1236.0,445.35,8.000000000011141,12.000000000004889,888.0,38.000000000004604,1.0000000000044196,467.00000000000017,6.0000000000048885,2.000000000000199,0.0,37.999999999999645,6.999999999999929,17.000000000000966
282,6,1,0.8579166829865861,4328.1129400599275,126.50000000000944,346.6,1236.0,445.35,8.000000000011141,12.000000000004889,767.3612974678292,38.000000000004604,1.0000000000044338,467.00000000000017,6.0000000000048885,2.000000000000199,0.0,37.999999999999645,6.999999999999929,17.00000000000091
283,7,1,0.799566681185719,4366.1610335806745,126.50000000000944,331.235,1236.0,445.35,8.000000000011141,12.000000000004889,473.77200747569185,38.000000000004604,1.0000000000044338,467.00000000000017,6.0000000000048885,2.000000000000199,5.684341886080802e-14,37.999999999999645,6.999999999999929,17.000000000000966
284,8,1,0.7270496889181612,4204.8,126.50000000000955,315.87,1092.7622679391488,445.35,8.000000000011198,12.000000000004889,464.5,38.000000000004604,1.0000000000044196,467.00000000000017,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999936,17.000000000000966
285,9,1,0.6621665269101012,4009.0088387809524,126.50000000000955,219.07999999999998,1077.4,445.35,8.000000000011369,12.000000000004832,464.5,38.00000000000455,1.0000000000044338,467.0000000000002,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999943,17.00000000000091
286,10,2,0.6219128918491376,3818.171026438415,126.50000000000949,219.07999999999998,1096.9907980661858,445.35,8.000000000011312,12.000000000004832,464.5,38.00000000000455,1.0000000000044338,467.0000000000002,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999943,17.00000000000091
287,11,1,0.6193776900811084,3788.7254838253302,126.50000000000949,185.50577564587547,1077.4,445.35,8.000000000011255,12.000000000004775,422.57349999999997,38.00000000000455,1.0000000000044338,467.0000000000002,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999936,17.00000000000091
288,12,1,0.6347843159651896,3845.3837312758933,126.50000000000955,148.11526190319483,1077.4,445.35,8.000000000011369,12.000000000004775,383.64189999999996,38.00000000000455,1.0000000000044338,467.0000000000002,6.000000000004718,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001023
289,1,2,0.7475534242235098,3939.4423955301577,126.50000000000955,219.08,1144.6801058134765,445.34999999999997,8.000000000011369,12.000000000004832,658.404,38.000000000004604,1.0000000000044338,467.0000000000003,6.000000000004661,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001137
290,2,1,0.7708169913769585,4041.1485708511077,126.50000000000944,181.49908138752528,1181.9498791344542,445.35,8.000000000011141,12.000000000004832,698.333,38.000000000004604,1.0000000000044338,467.0000000000003,6.000000000004661,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001137
291,3,1,0.804558609846475,4152.280617426026,126.50000000000944,154.302680327183,1236.0,445.35,8.000000000011141,12.000000000004889,788.175,38.000000000004604,1.0000000000044338,467.0000000000003,6.000000000004604,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001137
292,4,1,0.8080612916309606,4204.8,126.50000000000955,189.9088094270428,1236.0,445.3500000000001,8.000000000011141,12.000000000004889,830.8933188345884,38.000000000004604,1.0000000000044054,467.0000000000003,6.0000000000045475,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001194
293,5,1,0.7879075188571997,4204.8,126.5000000000096,230.78485952625314,1236.0,445.35,8.000000000011028,12.000000000004889,702.5095873517075,38.000000000004604,1.0000000000044054,467.0000000000003,6.000000000004604,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001194
294,6,1,0.7493870973315588,4204.8,126.50000000000966,247.40484941390127,1236.0,445.35,8.00000000001097,12.000000000004889,518.6339271997272,38.000000000004604,1.0000000000044338,467.0000000000003,6.000000000004661,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999915,17.000000000001194
295,7,1,0.6926127176242679,4157.801570772718,126.5000000000096,245.42000000000002,1077.4,445.35,8.00000000001097,12.000000000004832,464.5,38.000000000004604,1.0000000000044338,467.0000000000003,6.000000000004604,2.000000000000199,5.684341886080802e-14,37.999999999999645,6.999999999999918,17.00000000000125
296,8,2,0.6251697342298231,3963.0979060416407,126.5000000000096,203.89303425172656,1077.4,445.35,8.000000000011028,12.000000000004775,395.65109439983615,38.000000000004604,1.0000000000044267,467.0000000000003,6.000000000004718,2.000000000000199,5.684341886080802e-14,37.999999999999645,6.999999999999922,17.00000000000125
297,9,2,0.5733149534706679,3629.533604772121,126.5000000000096,219.07999999999998,1078.8828702827936,443.19624,8.00000000001097,12.000000000004775,464.5,38.000000000004604,1.0000000000044338,467.00000000000034,6.000000000004604,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999925,17.00000000000125
298,10,2,0.5153660665024653,3376.8092176043565,126.50000000000955,219.07999999999998,1085.081102510431,444.601872,8.000000000010914,12.000000000004775,464.49999999999994,38.000000000004604,1.000000000004448,467.00000000000034,6.000000000004604,2.000000000000199,1.7053025658242404e-13,37.999999999999645,6.999999999999925,17.00000000000125
299,11,1,0.5244158368395984,3394.4029869223673,126.50000000000955,193.28177564587548,1077.4,445.35,8.0000000000108,12.000000000004775,422.57349999999997,38.000000000004604,1.000000000004448,467.0000000000003,6.000000000004434,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.999999999999922,17.00000000000125
300,12,1,0.6032889718080503,3536.0809357975786,126.50000000000978,158.58043720941822,1115.317845801443,445.35,8.000000000010914,12.000000000004775,520.4456724904861,38.000000000004604,1.0000000000044338,467.0000000000002,6.000000000004434,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.999999999999929,17.000000000001307
301,1,1,0.6611358319698935,3665.9306310500087,126.50000000000978,131.85634832497547,1166.568262621974,445.35,8.000000000011141,12.000000000004832,649.4546718924028,38.000000000004604,1.0000000000044622,467.0000000000002,6.000000000004491,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.999999999999929,17.000000000001307
302,2,1,0.7117007148547025,3817.6260056661336,126.50000000000978,131.0,1216.3780883038733,445.35,8.000000000011141,12.00000000000486,696.3487783715827,38.00000000000463,1.0000000000044622,467.0000000000002,6.0000000000045475,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.999999999999929,17.000000000001307
303,3,1,0.7763923688201719,4057.333672208507,126.50000000000978,131.0,1236.0,445.35,8.000000000010914,12.000000000004775,788.175,38.00000000000472,1.0000000000044906,467.0000000000002,6.000000000004661,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.999999999999957,17.000000000001364
304,4,1,0.8001708661821365,4172.341900962837,126.50000000000989,131.0,1236.0,445.35,8.0000000000108,12.000000000004832,888.0,38.00000000000472,1.0000000000044906,467.00000000000017,6.000000000004604,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.999999999999957,17.00000000000142
305,5,1,0.8225660239396033,4204.8,126.50000000000989,203.9281083902127,1236.0,445.35,8.0000000000108,12.000000000004945,879.853567555545,38.000000000004775,1.0000000000044764,467.00000000000017,6.000000000004661,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.9999999999999645,17.00000000000142
306,6,1,0.8330353653349681,4204.8,126.50000000000989,285.458050480959,1236.0,445.35,8.000000000010914,12.000000000004945,843.7815058034719,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000004775,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.9999999999999645,17.000000000001478
307,7,1,0.7791421726842283,4206.284724906489,126.50000000000989,331.235,1236.0,445.35,8.000000000010914,12.000000000004889,545.4134181980113,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000004775,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.9999999999999645,17.000000000001478
308,8,1,0.7535349353362711,4204.8,126.50000000000989,315.87,1206.598505568827,445.35,8.000000000010914,12.000000000004889,464.5,38.000000000004775,1.0000000000044764,467.00000000000017,6.000000000004661,2.000000000000199,2.2737367544323206e-13,37.999999999999645,6.9999999999999645,17.000000000001478
309,9,1,0.7013247915612523,4175.59592825988,126.50000000001,219.07999999999998,1077.4,445.35,8.000000000010914,12.000000000004832,464.5,38.000000000004775,1.0000000000044906,467.00000000000017,6.000000000004661,2.000000000000199,1.7053025658242404e-13,37.999999999999645,6.999999999999972,17.00000000000142
310,10,2,0.6642993727546667,3990.4563935067176,126.50000000001,219.07999999999996,1105.0259980661858,445.35,8.00000000001097,12.000000000004832,464.5,38.000000000004775,1.0000000000044906,467.00000000000017,6.0000000000045475,2.000000000000199,1.7053025658242404e-13,37.999999999999645,6.999999999999972,17.000000000001364
311,11,1,0.677626506299517,4031.013911439092,126.50000000001,180.32177564587545,1077.4,445.34999999999997,8.0000000000108,12.000000000004832,422.57349999999997,38.000000000004775,1.0000000000044906,467.00000000000017,6.0000000000045475,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.9999999999999645,17.000000000001364
312,12,1,0.756576709942434,4189.55496277678,126.50000000001012,131.0,1109.9610458014429,445.35,8.00000000001046,12.000000000004889,503.9810623917534,38.000000000004775,1.0000000000045475,467.00000000000017,6.000000000004661,2.000000000000199,1.7053025658242404e-13,37.999999999999645,6.999999999999972,17.00000000000142
313,1,1,0.8689391430048897,4278.426230882154,126.50000000001012,285.14,1228.1657198118976,445.35,8.00000000001046,12.000000000004832,658.404,38.00000000000483,1.000000000004576,467.0000000000002,6.000000000004661,2.000000000000199,1.7053025658242404e-13,37.999999999999645,6.999999999999972,17.000000000001364
314,2,1,0.904672247256576,4415.089758985795,126.50000000001023,300.505,1236.0,445.35,8.000000000010232,12.000000000004832,698.333,38.00000000000483,1.000000000004576,467.0000000000002,6.000000000004661,2.000000000000199,1.1368683772161603e-13,37.999999999999645,6.999999999999986,17.00000000000142
315,3,1,0.9538478827089001,4617.470719779707,126.50000000001046,315.8699999999999,1236.0,445.34999999999997,8.00000000001046,12.000000000004889,788.175,38.00000000000489,1.0000000000046612,467.00000000000017,6.0000000000045475,2.000000000000199,1.1368683772161603e-13,37.9999999999996,6.999999999999943,17.000000000001364
316,4,1,0.9892551757328801,4732.0,126.50000000001069,392.34597303216583,1236.0,445.35,8.000000000010914,12.000000000004889,888.0,38.00000000000489,1.000000000004718,467.0000000000002,6.0000000000045475,2.000000000000199,5.684341886080802e-14,37.99999999999959,6.999999999999943,17.000000000001364
317,5,1,0.9814006589317638,4732.0,126.50000000001057,438.99999999999994,1236.0,445.35,8.000000000010914,12.000000000005002,807.241661081718,38.00000000000489,1.000000000004718,467.0000000000003,6.000000000004661,2.000000000000199,1.1368683772161603e-13,37.99999999999959,6.999999999999929,17.00000000000125
318,6,1,0.9351247050054617,4732.0,126.50000000001057,439.0,1236.0,445.35,8.000000000010914,12.000000000005116,606.3114691337149,38.000000000004945,1.0000000000046896,467.0000000000003,6.000000000004775,2.000000000000199,5.684341886080802e-14,37.99999999999959,6.999999999999915,17.00000000000125
319,7,1,0.876142730654869,4706.245403565567,126.50000000001046,331.235,1236.0,445.35,8.000000000010914,12.000000000005116,464.5,38.000000000004945,1.0000000000046896,467.0000000000003,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999595,6.999999999999929,17.000000000001194
320,8,1,0.8027056750685183,4386.739262011999,126.50000000001046,315.87,1236.0,445.35,8.000000000010914,12.000000000005173,464.5,38.000000000004945,1.0000000000046754,467.0000000000003,6.000000000004775,2.000000000000199,1.7053025658242404e-13,37.9999999999996,6.999999999999922,17.000000000001194
321,9,1,0.7900376089614497,4328.337996043799,126.50000000001046,285.14,1236.0,445.35,8.000000000011028,12.000000000005116,464.5,38.000000000005,1.0000000000046754,467.00000000000034,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.99999999999961,6.999999999999929,17.00000000000125
322,10,1,0.7286164324477896,4204.8,126.50000000001046,285.14,1098.2400269193856,445.35,8.000000000011028,12.000000000005116,464.5,38.00000000000506,1.0000000000046754,467.00000000000034,6.000000000004775,2.000000000000199,1.7053025658242404e-13,37.99999999999961,6.999999999999936,17.000000000001307
323,11,1,0.7909236935844312,4337.777688164954,126.50000000001046,254.41,1157.7292981366836,445.34999999999997,8.000000000011255,12.000000000005116,422.57349999999997,38.000000000005116,1.0000000000046896,467.00000000000034,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999616,6.999999999999929,17.00000000000125
324,12,1,0.8321637875686856,4374.472327665702,126.50000000001046,254.41,1219.8443579627099,445.35,8.000000000011369,12.000000000005116,383.64189999999996,38.000000000005116,1.000000000004718,467.0000000000004,6.000000000004775,2.000000000000199,1.7053025658242404e-13,37.999999999999616,6.999999999999929,17.000000000001194
325,1,1,0.8416499301304559,4423.5464754027535,126.50000000001046,285.14,1236.0,445.35,8.000000000011369,12.000000000005173,395.6212,38.000000000005116,1.0000000000047464,467.0000000000004,6.000000000004775,2.000000000000199,1.7053025658242404e-13,37.999999999999616,6.999999999999929,17.000000000001137
326,2,1,0.9414261407866971,4565.283920080445,126.50000000001046,300.505,1236.0,445.35,8.000000000011596,12.000000000005173,698.333,38.00000000000517,1.000000000004718,467.0000000000004,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.999999999999616,6.999999999999943,17.000000000001194
327,3,1,0.9845173634423239,4732.0,126.50000000001057,330.09963400582205,1236.0,445.34999999999997,8.000000000011596,12.00000000000523,788.1750000000001,38.00000000000534,1.000000000004718,467.00000000000034,6.000000000004775,2.000000000000199,1.1368683772161603e-13,37.9999999999996,6.999999999999957,17.00000000000125
328,4,1,0.9933454142583948,4732.0,126.50000000001057,439.0,1236.0,445.35,8.000000000011596,12.000000000005343,859.1057887099504,38.0000000000054,1.000000000004718,467.00000000000034,6.0000000000048885,2.000000000000199,5.684341886080802e-14,37.9999999999996,6.999999999999957,17.00000000000125
329,5,1,1.0,4732.0,126.50000000001069,438.99999999999994,1236.0,445.35,8.000000000011596,12.000000000005343,888.0,38.0000000000054,1.000000000004718,467.0000000000003,6.0000000000048885,2.000000000000199,1.1368683772161603e-13,37.9999999999996,6.999999999999957,17.000000000001307
330,6,1,1.0,4732.0,126.50000000001057,439.0,1236.0,445.34999999999997,8.000000000011482,12.000000000005343,888.0000000000001,38.0000000000054,1.000000000004718,467.0000000000003,6.0000000000048885,2.000000000000199,5.684341886080802e-14,37.9999999999996,6.99999999999995,17.00000000000125
331,7,1,0.9697230095435319,4732.0,126.50000000001057,417.04999999999995,1236.0,445.35,8.000000000011482,12.000000000005343,757.2018873785346,38.0000000000054,1.0000000000047322,467.0000000000003,6.0000000000048885,2.000000000000199,1.1368683772161603e-13,37.999999999999595,6.999999999999943,17.000000000001194
332,8,1,0.9032437308981813,4732.0,126.50000000001057,395.1,1236.0,445.35,8.000000000011482,12.000000000005457,472.13187977347314,38.0000000000054,1.000000000004718,467.0000000000003,6.000000000005002,2.000000000000199,1.7053025658242404e-13,37.999999999999595,6.999999999999943,17.00000000000125
333,9,1,0.8617847685134195,4633.564762209789,126.50000000001057,285.14,1236.0,445.35,8.000000000011482,12.00000000000557,464.5,38.00000000000546,1.000000000004718,467.0000000000003,6.000000000005116,2.000000000000199,1.1368683772161603e-13,37.99999999999959,6.99999999999995,17.00000000000125
334,10,1,0.8299440495193164,4498.107975465076,126.50000000001057,285.14,1236.0,445.35,8.000000000011255,12.000000000005627,464.5,38.00000000000546,1.000000000004718,467.0000000000003,6.00000000000523,2.000000000000199,1.7053025658242404e-13,37.999999999999595,6.999999999999943,17.000000000001307
335,11,1,0.9090637623789286,4700.550662568486,126.50000000001057,282.76724359540754,1236.0,445.35,8.000000000011369,12.000000000005798,434.0670464688422,38.000000000005514,1.000000000004718,467.00000000000034,6.000000000005343,2.000000000000213,1.1368683772161603e-13,37.999999999999574,6.999999999999943,17.000000000001137
