step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8352132783746816,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52261334145471,0.0,10.794228128208005,0.0,0.0,0.0
31,7,1,0.785204449621647,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14221645984506,0.0,6.713547759734382,0.0,0.0,0.0
32,8,1,0.7308500576457672,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14429977332648,0.0,2.2785477257025093,0.0,0.0,0.0
33,9,1,0.6927008012419686,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89647729140734,0.0,3.8637091852696415,0.0,0.0,0.0
34,10,2,0.666255757521905,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.598138136582,0.0,2.63798491985483,0.0,0.0,0.0
35,11,1,0.6843666343963202,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.68981279667874,0.0,2.0808557657349525,0.0,0.0,0.0
36,12,1,0.8065010703578102,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8973284353703066,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9270469457493331,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9596762093163423,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.925774913816609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8790631403433785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75266444504112,0.0,0.0,91.43905425960732,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8303229682350622,1.35006382869841,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14288406774867,0.0,11.14326365899771,0.0,0.0,0.0
43,7,1,0.7795910760374073,0.05811268432304928,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72040380370416,0.0,4.27615463492134,0.0,0.0,0.0
44,8,1,0.7194142513461353,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78597152307897,0.0,0.0,0.0,0.0,0.0
45,9,1,0.679987909507776,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03041627553444,0.0,0.6647474437732797,0.0,0.0,0.0
46,10,2,0.6431557435397248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30924135157437,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6314869534492141,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30776044568171,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7851167708853629,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8251054632593771,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9233210816012818,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9726371360809476,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9884401585598973,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9842839126235571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9451662319955585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8812514846246768,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8137649212205317,26.097376037228372,90.0,21.064181041679802,0.0,0.0,0.0,0.0,0.0,14.014479745241118,0.0,0.0,89.25844651805733,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7707991419420174,0.0,90.0,0.751557032525227,0.0,0.0,0.0,0.0,0.0,9.614429203426823,0.0,0.0,85.525083701999,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7832924938044213,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698452664947354,0.0,0.0,87.90743072121933,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.78449488518558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690845199577666,0.0,0.0,87.31965969975369,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7847147835723427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4954956296159025,0.0,4.466400887455226,80.78903911727596,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7834213345822826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49279601408102,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8430254400799818,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.2515903999024,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9772379058323202,0.0,621.2417524295911,0.0,8.216179276985272,5.034802867383533,321.844962088731,36.0,50.20515782768115,46.0,20.885836635123923,35.218784400000004,479.81715852768116,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.783322655308531,9.929943435629681,90.0,0.6758501506148349,0.0,0.0,0.0,0.0,0.0,12.636693541411404,0.0,0.0,88.45473789915668,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7776667818278171,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020887844422987,0.0,0.0,85.76218457591342,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8779037385374312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02183005555591,16.876530895588118,0.0,85.7627341990743,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9364433002726802,0.0,537.2137271970095,0.0,17.87952401345744,0.0,277.82680543440483,0.0,11.09075979412944,32.0,90.86103858782636,20.634411640143394,279.70276049412945,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9852066445250776,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,114.07437092409577,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7634637346567834,28.345932860519483,90.0,28.661687499781436,0.0,0.0,0.0,0.0,0.0,4.926090551167533,0.0,0.0,85.12355282151442,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7447742721946381,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0862624164007,0.0,0.0,84.05031974290041,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7973756566593166,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644274268789502,2.8791567029645506,0.0,87.87582665679386,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9300182878247446,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9877198857897995,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,485.03490548802677,0.0,0.0,0.0,212.5699501078227,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,271.63553935276735,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8161088008792164,23.709408017303446,90.0,28.19392639744521,0.0,0.0,0.0,0.0,0.0,15.991161022566644,0.0,0.0,90.41151059649722,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7575559804187393,10.403823897888344,90.0,10.719578537150284,0.0,0.0,0.0,0.0,0.0,5.478576338560458,0.0,0.0,84.27916953082695,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.697819113629092,0.0,90.0,0.0,6.737437505464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33444439095628,0.0,8.757367070210734,0.0,0.0,0.0
107,11,1,0.7061307867416837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24768613084379,0.0,6.180067195732221,0.0,0.0,0.0
108,12,1,0.7772340911590676,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663664243097031,4.876530895588147,14.466400887455197,77.38713747513997,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9074753832672692,0.0,202.43286339807656,0.0,0.0,0.0,10.04594163547199,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.9218966951965,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9974602000944656,0.0,571.225808189382,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412264,46.0,42.86881675377792,26.687711603065107,369.8264420541227,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,488.1806841635979,0.0,0.0,0.0,267.7838938227378,0.0,69.14408956168796,37.0,49.885836635123894,18.253587267383534,340.75609026168803,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8287962932926531,0.0,90.0,16.42265686198418,0.0,0.0,0.0,0.0,0.0,10.78754187788769,0.0,0.0,87.95939942876782,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7586383947199173,18.310650654321293,90.0,12.277455658772709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.785085609762,0.0,10.234180588163412,0.0,0.0,0.0
117,9,1,0.7002408947862347,0.0,90.0,0.0,9.48248976051827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23360517523213,0.0,4.155928414683615,0.0,0.0,0.0
118,10,2,0.6588367398560443,1.3707382940983877,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24587200334851,0.0,1.748385834311648,0.0,0.0,0.0
119,11,1,0.7112250809335592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.5033481915144,0.0,5.904059299738975,0.0,9.849472958520096,0.0
120,12,1,0.7555264842243032,0.0,199.73348759494377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.16671795108806,0.0,6.3269788875794575,0.0,19.856448778981203,0.0
121,1,1,0.8329429185803968,0.0,188.90455134879306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.39358464591307,0.0,4.297321792993813,0.0,20.85046363967823,0.0
122,2,1,0.85598450541403,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,72.85807185781556,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8817704596661464,0.0,151.1395587818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,76.71496487996369,0.0,10.276830765651965,0.0,7.846411627238609,0.0
124,4,1,0.8624871338572402,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.97802691953902,0.0,7.71779426206686,0.0,2.793396787145724,0.0
125,5,1,0.8236945032525271,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66989322129514,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7783824261974145,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88214278445038,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7373715648875221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47624203538057,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6747935101083572,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86749300414206,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6830518906027417,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42849814023958,0.0,2.347173497553513,0.0,0.0,0.0
130,10,2,0.7134963061394695,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612479684555638,0.0,0.0,80.36072798159907,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7680099079542587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786350772927335,0.0,0.42869180740741797,84.45870461754095,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.891533017726317,0.0,174.5284679072896,0.0,0.0,0.0,0.0,0.0,0.0,27.077197023029527,52.87653089558813,21.46640088745521,86.9616982634339,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9292197512407112,0.0,198.14414724848672,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,152.6331805456066,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9615345633155035,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9989854852674677,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,98.2346746507655,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
