step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8973284353703066,38.68661188537977,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9270469457493331,19.701963311166615,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9596762093163423,18.55918525514432,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.925774913816609,26.414855112926475,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557853,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209441
41,5,1,0.8790631403433785,25.72738222429433,127.07623261307582,13.961008185638576,9.655166234174335,0.0,64.28753623571762,-72.58768834248833,105.88181523554672,0.0,26.440885670941547,26.33200433691756,-29.939758909002848,0.0,348.2830712549774,47.43486471373152,20.81130186688163,52.97439741985686
42,6,1,0.8303229682350622,87.18141248512639,84.89712637481716,45.253847926201885,8.508148664415785,0.0,52.210247752224596,-63.950959361512965,92.55209680279248,0.0,21.171130610585443,28.49224115740742,-26.241070040468557,0.0,348.2830712549774,0.0,18.61795722638913,47.32049458114231
43,7,1,0.7795910760374073,86.42349750226131,75.9517868045585,46.14637798282353,6.3138247979440205,0.0,44.865808350483974,-60.888228736774934,85.9113119840897,0.0,19.17919907552035,23.68917548387095,-25.12045221686999,0.0,348.2830712549774,0.0,16.42842020231434,44.6419050153854
44,8,1,0.7194142513461353,45.77196724197995,56.5420538142726,27.598018752255115,32.225806397261884,0.0,40.344049381257534,-58.96321708450265,82.82279241735014,0.0,17.18807493001809,16.443699256272374,-24.48706381869957,0.0,348.1513403600352,0.0,14.239468344053645,42.44682369216966
45,9,1,0.679987909507776,63.21508563982468,55.53414687230352,41.11625995175028,6.135884540198921,0.0,40.308482126402374,-59.27754112952288,78.08713894596474,0.0,20.524016992104368,24.457922870370375,-24.239673443360697,0.0,348.2830712549774,0.0,15.35672310913151,43.635829265100824
46,10,2,0.6431557435397248,79.3282135495942,69.06895719492015,39.02820477363666,2.056280405815441,0.0,44.03952448993773,-58.28015138766085,81.05326322063462,0.0,21.873196825845,20.29873885304658,-24.00354016825835,0.0,344.143871954589,0.0,17.571893671810592,42.45611333157548
47,11,1,0.6314869534492141,49.0788345784817,73.93189684706313,27.707654457303434,13.207195603887738,0.0,47.010735472733536,-54.77473341504121,74.23090773671117,0.0,25.18727033392178,18.23746078703708,-22.69334099164321,0.0,323.4428200204037,0.0,20.882511363812643,39.81145123941414
48,12,1,0.7851167708853629,6.312920317868642,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638475,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.8251054632593771,16.977359822359723,265.262299551538,5.398954602631629,29.323954264006158,0.0,152.72142307721305,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.9233210816012818,41.83766539151119,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.9726371360809476,15.80494375101409,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.2591987259989,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.9884401585598973,41.9953305556233,247.36713027134576,11.581134688189735,18.15790352477748,0.0,107.88683400969603,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669112
53,5,1,0.9842839126235571,36.84127780246445,170.16612426556682,17.850347480911296,10.74837291089094,0.0,79.24365172042042,-73.98905263157894,99.41190632310855,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.9451662319955585,31.11702228147942,141.18758518620103,18.686200469240724,10.694562017848973,0.0,70.8169955615097,-73.09705263157898,109.35973093190577,0.0,36.32683082121261,23.433241157407462,-30.157894736842117,0.0,348.2830712549774,50.32373684210539,30.64232950386997,52.971769533178666
55,7,1,0.8812514846246768,29.408015500916974,126.16880148033266,29.242778954748964,8.500238151377228,0.0,61.66408134932521,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383395
56,8,1,0.8137649212205317,86.9189393671342,98.52969469966996,48.00720164558339,6.844030036151585,0.0,54.29927507746513,-70.47445796637754,107.69424931588,0.0,28.390114216133824,21.502699256272397,-29.225765631341055,0.0,348.2830712549774,35.44962651558741,22.984466364039704,50.93886784849312
57,9,1,0.7707991419420174,85.86324297672188,91.07873229642418,47.187758935572916,12.574784934209294,0.0,51.88237273145986,-68.51203542472837,101.7335526181349,0.0,25.79556489145296,37.10542287037041,-28.003355977854525,0.0,348.2830712549774,24.31969867006815,21.91547162412106,51.485148061051426
58,10,1,0.7832924938044213,30.926175498780985,168.42123867224333,15.532609665130138,15.755327141058775,0.0,75.6858274678912,-70.77950988856652,97.30210597606182,0.0,38.34678401130931,38.00523885304659,-28.783404459004956,0.0,348.2830712549774,37.17973601598434,29.59626594929143,53.15148460065281
59,11,1,0.78449488518558,51.49757949263623,149.6587222417582,30.139366769279164,9.578313627433598,0.0,67.29994404575413,-69.88411695901165,101.81230852030274,0.0,38.36614008229324,33.41446078703698,-28.590951433119347,0.0,348.2830712549774,32.10149293233171,27.441259878802192,51.98845109219092
60,12,1,0.7847147835723427,41.332500355843834,143.70680852105016,19.10617261580063,22.44716613624761,0.0,64.79581415599924,-66.22899105080869,82.24359959868781,0.0,36.387579361367614,39.9185848602,-26.452639665256644,0.0,348.2830712549774,11.371356195113426,28.54201007331546,51.6365176073277
61,1,1,0.7834213345822826,34.56023073029803,109.21727840836871,14.067943203660185,9.808109736492344,0.0,56.33735149826938,-57.464777752480245,74.49971794287589,0.0,25.834275007365765,31.40532910394263,-23.08135549489624,0.0,339.3550663379316,0.0,20.88359430190844,43.24871485952039
62,2,1,0.8430254400799818,21.924428844273066,160.59988713104627,8.758489776120658,13.772746268170888,0.0,76.52089456942373,-58.873215974325376,59.78573972815467,0.0,43.630874539465054,39.9185848602,-22.347520742368044,0.0,347.67252034890623,0.0,36.184768125115156,48.808690903772
63,3,1,0.9772379058323202,13.665886743620657,265.262299551538,9.168211131125894,32.70610664727366,0.0,165.25919872599877,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,75.39743194426988,265.262299551538,29.93888207971645,18.704506863135805,0.0,136.75920678511667,-84.29400000000001,163.8431319993319,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154131,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.1559216697671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.38963906457484,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8644130251677692,53.26000557386468,66.07051496362014,40.20962559821447,7.937236712868189,0.0,45.19351574599169,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.783322655308531,86.4597976000129,99.67431144849337,47.187758935572916,8.102880404042596,0.0,52.6661229410264,-69.85996531946948,102.29349204511354,0.0,23.850027288100723,20.29873885304664,-28.962608466409584,0.0,348.2830712549774,31.964516313000146,20.851267929305365,50.38438725348484
71,11,1,0.7776667818278171,60.79050599777328,120.51968960946816,34.160218645089394,9.031710289075278,0.0,61.20031625320658,-67.80131597861265,95.20808570433428,0.0,35.73036613261895,25.825960787037037,-28.08098957828479,0.0,348.2830712549774,20.288835802467947,30.72063413629697,49.64635411510219
72,12,1,0.8779037385374312,15.31427596290831,261.87309598319683,7.529325711104939,32.66291572380238,0.0,112.28350512022465,-69.13973620477793,97.89736151415967,0.0,54.919356171337256,36.03934590501794,-28.081169540611185,0.0,348.2830712549774,27.87971912552867,45.09580075373633,51.797239005224846
73,1,1,0.9364433002726802,21.510115938630957,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9852066445250776,19.638160060788337,265.262299551538,9.08360572029136,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,1.0,51.61376377726518,262.0295701338178,17.82085425930258,28.451444254891253,0.0,116.83496238962465,-75.374,124.71271477705919,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.42128506558248,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521814
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991211,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.1571206348042
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032245,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184492,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.057473674382706,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7634637346567834,86.17139952774646,74.08742336862421,47.187758935572916,7.6553548889845535,0.0,45.1039736028271,-66.42103638582073,105.21002139674712,0.0,23.159790941778663,14.33992287037032,-27.871883295273005,0.0,348.2830712549774,12.460546049178278,19.729222119124547,47.30527911337367
82,10,1,0.7447742721946381,39.24679531346493,149.16253578085147,19.922430763354946,27.992243068037954,0.0,71.90131924224744,-66.93847303771472,97.02605266860914,0.0,43.61833191065789,27.887238853046675,-27.520476121532536,0.0,348.2830712549774,15.395200782285572,38.34126396927749,49.30022816104074
83,11,1,0.7973756566593166,24.59792481764225,233.2750158033067,16.388192670505347,3.757755338156374,0.0,97.74290201839933,-70.30934632388012,94.46517808256317,0.0,54.919356171337256,35.94396078703709,-28.77305638533879,0.0,348.2830712549774,34.51319176290305,45.09580075373633,52.58494988691807
84,12,1,0.9300182878247446,14.429337309620527,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039032
85,1,1,0.9877198857897995,22.31338447760826,265.26229955153804,8.792419536951677,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007195
86,2,1,1.0,87.93527468842284,265.26229955153804,43.64372347447395,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,186.29719281960638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067585
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496591
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049906
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719224
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125496
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550581
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515477
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742381
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084023
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
