step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8352132783746816,108.59892251780931,130.3185615779673,118.5150141616296,13.033405516163121,10.263981481481494,265.9407220717944,143.03876572820803,174.5613790696628,143.038765728208,47.127121076018724,10.263981481481494,138.03876572820806,8.0,132.2345376,0.0,23.859922001944653,147.7617672714179
31,7,1,0.785204449621647,114.81254876527697,122.67287205026355,125.83248617490814,11.01893338896695,8.36516129032257,218.20956261179282,138.95808535973438,175.10030181957944,138.95808535973438,49.104203977515304,8.36516129032257,133.95808535973438,6.0,132.2345376,0.0,22.856914550992002,141.77628428446556
32,8,1,0.7308500576457672,70.01677573421652,87.58871157283272,80.14481923866796,56.36922282770932,7.500770609318989,178.1998824211003,134.5330853257025,164.67738509902898,134.5330853257025,42.08251215792918,7.500770609318989,130.53308532570253,6.0,132.2345376,0.0,19.85444241479896,136.47894703418518
33,9,1,0.6927008012419686,67.40254632017013,107.00488448299856,110.3656505705432,21.780822598816563,9.669074074074075,196.55858818670228,136.10824678526967,167.004724076677,136.10824678526967,47.14507385825786,9.669074074074075,130.1082467852697,7.0,132.2345376,0.0,19.876516759492432,140.2431310445289
34,10,2,0.666255757521905,93.50783381287496,167.08587467516497,100.41352341332113,4.0,13.024802867383507,312.61451266799656,134.88252251985483,147.4806606564368,134.88252251985483,55.19256330082915,13.024802867383507,127.88252251985482,10.0,132.2345376,0.0,21.902973993780176,142.39034360707106
35,11,1,0.6843666343963202,28.063299919680208,195.44557766013713,48.063299919680205,20.508918792462588,16.209907407407414,349.1570591416186,134.32539336573495,146.0152061624137,134.32539336573495,58.221937702964546,15.7812156,126.32539336573497,12.0,132.2345376,0.0,23.9315557585201,145.0320908965992
36,12,1,0.8065010703578102,17.626170412380674,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.8973284353703066,52.502350126060705,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9270469457493331,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9596762093163423,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.925774913816609,34.337190696184834,188.89330447343553,30.0,27.687441236735772,12.680648148148164,326.84620570800337,165.89473684210523,195.0,144.0,52.15446106862719,12.680648148148164,157.89473684210526,10.0,132.2345376,21.894736842105175,24.875479587145723,173.05435103963606
41,5,1,0.8790631403433785,33.3011247275086,135.6186636376001,40.645313302520904,17.131851481025983,10.409964157706092,250.16490019673992,162.75266444504112,202.1917187046484,144.0,40.12440029794494,10.409964157706092,156.7526644450411,9.0,132.2345376,18.752664445041123,18.86641269340492,167.6263442538822
42,6,1,0.8303229682350622,117.8952303,89.93883230426127,124.48432041871315,15.033405516163109,11.263981481481487,199.56099279808845,143.38780125899768,179.53068532674632,143.38780125899768,32.12712107601879,11.263981481481487,137.38780125899768,9.0,132.2345376,0.0,16.85992200194471,149.11080280220762
43,7,1,0.7795910760374073,117.89523030000001,80.25105939412273,127.97328039395421,11.01893338896695,9.365161290322574,168.78774995565203,136.52069223492137,168.24109603862553,136.52069223492137,29.104203977515347,9.365161290322574,131.5206922349214,8.0,132.2345376,0.0,14.856914550992048,140.33889115965252
44,8,1,0.7194142513461353,62.97854103551935,59.230383322585226,80.62376132057709,59.3030912,6.500770609318986,149.84155417085285,132.20452261099248,162.99049413407147,132.20452261099248,26.08251215792921,6.500770609318986,128.2045226109925,6.0,132.1845226109925,0.0,12.85444241479899,133.15038431947517
45,9,1,0.679987909507776,87.26797225211578,58.13882346712563,122.50935539548058,11.572095016509863,9.669074074074075,149.69252717082935,132.90928504377328,154.9397013193077,132.90928504377328,31.145073858257888,9.669074074074075,126.90928504377328,8.0,132.2345376,0.0,13.876516759492457,137.04416930303253
46,10,2,0.6431557435397248,110.00939968213996,72.79697789015745,116.91508928258614,4.0,8.024802867383508,165.32561588298896,130.67298517412746,159.9822265257018,130.67298517412746,33.19256330082917,8.024802867383507,125.67298517412749,6.0,130.66298517412744,0.0,15.90297399378019,133.18080626134366
47,11,1,0.6314869534492141,69.16915782411675,78.06352530914012,89.16915782411675,24.50891879246265,7.209907407407424,177.7750067906216,122.81330362116863,151.12106406685035,122.81330362116863,38.221937702964546,7.209907407407424,118.81330362116864,6.0,122.80330362116865,0.0,18.9315557585201,124.52000115203288
48,12,1,0.7851167708853629,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8251054632593771,23.802073682234827,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9233210816012818,56.29511055737709,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9726371360809476,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9884401585598973,55.39169638121481,265.89330447343553,30.0,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.9842839126235571,48.37935631077335,182.28487253588742,44.464240301235684,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.9451662319955585,40.59122757292768,150.90121139440737,46.70363708393815,19.033405516163086,9.263981481481501,277.5233718882345,163.89473684210532,196.00000000000006,144.0,55.12712107601879,9.263981481481503,157.89473684210532,8.0,132.2345376,19.894736842105313,27.85992200194471,167.61773838531522
55,7,1,0.8812514846246768,38.28315305343387,134.63591874831343,82.68557333530126,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8137649212205317,117.8952303,104.7028583175636,134.0564688,11.988933388966974,8.500770609318995,208.31402916583122,158.01447974524112,205.27292626329844,144.0,43.08251215792921,8.500770609318995,153.01447974524112,7.0,132.2345376,14.014479745241118,20.85444241479899,160.96034145372377
57,9,1,0.7707991419420174,117.33103269326327,96.63349089359022,134.0564688,22.473236165583362,14.66907407407409,198.18719459729388,153.61442920342682,195.13951290542585,144.0,39.1450738582579,14.66907407407409,146.61442920342682,11.0,132.2345376,9.614429203426823,19.87651675949246,162.7493134626861
58,10,1,0.7832924938044213,42.3396256812283,180.39516725980235,49.24677089621345,28.291975246837616,15.024802867383515,297.92380525263394,158.69845266494735,187.60588338616674,144.0,58.192563300829164,15.024802867383512,150.6984526649474,11.0,132.2345376,14.698452664947355,26.90297399378019,168.2062737521636
59,11,1,0.78449488518558,70.63597169553123,160.07542456321212,90.57626629252488,16.991251156535537,13.209907407407387,262.7869060446936,156.6908451995777,198.01050489933138,144.0,58.22193770296455,13.209907407407384,149.69084519957772,10.0,132.2345376,12.690845199577668,24.9315557585201,164.39754273044187
60,12,1,0.7847147835723427,56.938429878727156,153.62952186113176,61.0164036908329,40.71999279191994,20.247616487455225,252.29458757200393,148.4954956296159,167.2845347468919,144.0,55.219311895588135,15.7812156,138.49549562961593,15.0,132.2345376,4.4954956296159025,25.938531578981202,163.24502221265053
61,1,1,0.7834213345822826,47.724426852867026,116.27747581696119,45.32267251127675,17.49809120415913,12.415627240143362,216.85358095435663,128.84479316699606,153.33758918107702,128.84479316699606,39.20381958782639,12.41562724014336,120.84479316699603,10.0,128.84479316699606,0.0,18.932546439678237,135.77643743222902
62,2,1,0.8430254400799818,30.107693902760012,171.92466963516182,30.0,24.66488273978765,27.468927203065135,301.42274115495746,132.00272639983268,117.2543167997351,132.00272639983268,66.21159775377792,15.7812156,117.00272639983268,20.0,132.00272639983268,0.0,32.93019290064894,153.9843850843793
63,3,1,0.9772379058323202,16.923957535358472,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,100.83688393017815,285.2737131,76.85154508584509,33.68744123673583,34.68064814814812,553.8216117607516,189.00000000000003,273.0806692106429,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8644130251677692,71.08955975748123,69.54967495740098,113.16539470303965,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.8366229613635738,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.783322655308531,117.89523029999998,105.94247443773975,134.0564688,14.291975246837648,8.02480286738353,201.47111243057134,156.6366935414114,196.09143144056816,144.0,36.19256330082918,8.02480286738353,151.63669354141143,7.0,132.2345376,12.636693541411404,18.90297399378019,159.1445146286276
71,11,1,0.7776667818278171,83.40853921653627,128.51794943937185,101.34883381352994,15.9912511565355,10.209907407407407,237.22943092085333,152.020887844423,186.7830724203364,144.0,54.22193770296455,10.209907407407407,147.020887844423,8.0,132.2345376,8.020887844422987,27.931555758520105,156.72758537528722
72,12,1,0.8779037385374312,20.92202618789428,281.60321694293003,30.0,59.22407425948697,14.2476164874552,451.26828265380226,155.0218300555559,180.78456425463023,144.0,83.342781,14.247616487455202,147.02183005555594,10.0,132.2345376,11.021830055555908,41.0820828,163.77135663859053
73,1,1,0.9364433002726802,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9852066445250776,24.97367583873263,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.7726779260058,47.521552455877014,51.519270476985206,17.03480286738351,470.3389144851456,168.99999999999997,213.07437092409583,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7634637346567834,117.8952303,78.23196001310563,134.0564688,13.473236165583284,5.669074074074055,169.78566371680935,148.92609055116753,201.04964337268197,144.0,35.145073858257895,5.669074074074054,145.92609055116756,5.0,132.2345376,4.926090551167534,17.87651675949246,149.06097481042679
82,10,1,0.7447742721946381,54.10072647438549,159.53805628148342,61.00787168937066,51.061573226814716,11.024802867383542,282.06669427431495,150.0862624164007,187.13658215930107,144.0,66.19256330082916,11.024802867383544,144.0862624164007,8.0,132.2345376,6.0862624164007,34.902973993780186,155.59408350361693
83,11,1,0.7973756566593166,33.794164027028984,250.6315915202522,53.73445862402264,6.34265485128971,14.209907407407426,390.34307300173367,157.6442742687895,185.52010092558334,144.0,83.342781,14.209907407407428,150.64427426878947,10.0,132.2345376,13.644274268789504,41.0820828,166.35097179965373
84,12,1,0.9300182878247446,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9877198857897995,28.613449095611355,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,118.27371381614864,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,323.6355393527674,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8161088008792164,117.8952303,86.85592239600354,134.0564688,11.988933388966974,6.500770609318986,185.46709324427115,159.99116102256664,215.40267161906385,144.0,37.08251215792921,6.500770609318986,154.99116102256664,6.0,132.2345376,15.991161022566644,20.85444241479899,160.9370227310493
105,9,1,0.7575559804187393,117.89523029999998,77.38757672241815,134.0564688,18.123447624919905,7.6690740740740875,171.94128042612184,149.47857633856046,197.75774586938746,144.0,37.145073858257895,7.669074074074087,144.47857633856046,6.0,132.2345376,5.478576338560458,20.876516759492457,151.61346059781974
