step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8984605338733712,35.02911333851494,177.90447674746918,53.96940793550859,21.991251156535466,23.209907407407417,337.61595822895066,168.2549346583042,164.40364654231502,144.0,66.22193770296455,15.7812156,156.2549346583042,16.0,132.2345376,24.254934658304194,28.931555758520105,185.9616321891684
12,12,1,1.0,91.5102436413613,285.2737131,87.84135365418388,40.224074259486976,31.24761648745518,574.4432260423348,176.0,265.9376775876068,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8835338127162925,42.043171931853244,116.37784183333946,90.03395517761719,14.473236165583321,8.66907407407408,249.93154553704312,160.46188795728267,201.7313225990309,144.0,40.14507385825786,8.669074074074082,156.46188795728267,7.0,132.2345376,16.46188795728267,19.876516759492432,163.59677221654198
22,10,1,0.8516469244593738,102.8015837391555,174.1443097021966,109.7087289541407,16.291975246837655,11.02480286738352,323.67294769502814,161.4112682804804,198.06784144409397,144.0,53.192563300829164,11.02480286738352,155.4112682804804,9.0,132.2345376,17.411268280480414,23.90297399378018,166.91908936769664
23,11,1,0.8725562908636099,48.60015132729522,215.37801705912517,67.54044592428887,20.991251156535515,19.209907407407396,375.0894985406066,165.3524323354286,168.9746845310953,144.0,65.22193770296455,15.7812156,155.3524323354286,14.0,132.2345376,21.352432335428603,31.931555758520105,179.0591298662928
24,12,1,0.9968918607818927,37.09583476355213,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,80.03993761244377,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,348.4496463595206,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8863367208893295,39.3793563107734,172.88145791293,71.76272844604325,18.131851481025983,12.40996415770612,319.4276944720698,161.48888320274966,200.190731737687,144.0,54.124400297944895,12.40996415770612,155.48888320274966,10.0,132.2345376,17.48888320274966,26.866412693404868,168.36256301159074
30,6,1,0.8246180861264513,117.89523029999998,138.30208707247766,134.0564688,13.033405516163121,10.263981481481494,273.9242475663048,156.72480943308295,196.23094826904804,144.0,47.127121076018724,10.263981481481494,151.72480943308298,8.0,132.2345376,12.724809433082982,23.859922001944653,161.44781097629289
31,7,1,0.7592054702260573,117.8952303,131.8060255077515,134.0564688,12.411334953304374,8.36516129032257,227.3427160692808,154.61491985828502,199.89028977561796,144.0,49.104203977515304,8.36516129032257,149.61491985828505,6.0,132.2345376,10.61491985828499,22.856914550992002,157.43311878301614
32,8,1,0.6878890406597012,57.070764736141484,97.56561081773881,96.77990143055709,59.3030912,7.500770609318989,188.17678166600643,151.636341174113,191.75754019234554,144.0,42.08251215792918,7.500770609318989,147.636341174113,6.0,132.2345376,7.636341174113,19.85444241479896,153.58220288259565
33,9,2,0.6334082888261057,117.8952303,116.6523523490549,134.0564688,9.572095016509852,9.669074074074075,206.2060560527586,152.6467631270806,193.1907082845442,144.0,47.14507385825786,9.669074074074075,146.64676312708056,7.0,132.2345376,8.64676312708056,19.876516759492432,156.7816473863398
34,10,2,0.5894078028979574,117.8952303,177.36433911621538,128.31221261045798,4.0,13.024802867383507,322.8929771090469,152.50274727594126,175.37934985357364,144.0,55.19256330082915,13.024802867383507,145.50274727594123,10.0,132.2345376,8.50274727594126,21.902973993780176,160.0105683631575
35,11,1,0.5854876439740817,57.13524629936199,206.1562947473883,77.135246299362,20.508918792462588,16.209907407407414,359.8677762288698,152.68662265816556,175.08715254209548,144.0,58.221937702964546,15.7812156,144.68662265816556,12.0,132.2345376,8.686622658165534,23.9315557585201,163.39332018902977
36,12,1,0.6902877586674855,10.0,285.2737131,30.0,4.0,26.247616487455183,608.0216520783099,157.88474906899773,144.40085269257975,144.0,83.342781,15.7812156,144.88474906899773,18.0,132.2345376,13.884749068997708,41.0820828,178.63427565203233
37,1,1,0.7970996129656425,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,311.75142802807943,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8282798084276011,39.08443958764975,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8635613800381318,61.93515705484138,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8415459464179392,34.337190696184834,183.5737035848818,30.0,27.687441236735772,12.680648148148164,321.52660481944963,156.77542103315594,180.56108330249688,144.0,52.15446106862719,12.680648148148164,148.77542103315594,10.0,132.2345376,12.775421033155936,24.875479587145723,163.93503523068685
41,5,1,0.8021975647230234,22.655811424987704,131.30412532436915,30.0,17.131851481025983,10.409964157706092,245.85036188350895,155.35631305093105,190.48082899730747,144.0,40.12440029794494,10.409964157706092,149.35631305093105,9.0,132.2345376,11.35631305093105,18.86641269340492,160.22999285977212
42,6,1,0.7444452963245366,93.44109131068481,95.58939159166229,98.68011760069956,40.69641607127965,11.263981481481487,205.21155208548944,153.07447432311375,194.86791767826335,144.0,32.12712107601879,11.263981481481487,147.07447432311372,9.0,132.2345376,9.074474323113748,16.85992200194471,158.79747586632365
43,7,1,0.6797140449766742,73.62359898276739,88.41105661932278,115.68318693003297,45.457590749859826,9.365161290322574,176.94774718085205,150.50925890669293,190.38965993559717,144.0,29.104203977515347,9.365161290322574,145.50925890669293,8.0,132.2345376,6.5092589066929065,14.856914550992048,154.32745783142408
44,8,2,0.6035877203138834,117.8952303,68.49420794238492,134.0564688,10.131420408147376,6.500770609318986,159.10537879065254,148.08536481636335,188.13516095924206,144.0,26.08251215792921,6.500770609318986,144.08536481636335,6.0,132.2345376,4.085364816363352,12.85444241479899,149.03122652484598
45,9,2,0.5474304408466371,117.8952303,67.62783990755128,134.0564688,4.0,9.669074074074075,159.18154361125497,149.1761703702172,180.6956030861773,144.0,31.145073858257888,9.669074074074075,143.17617037021722,8.0,132.2345376,5.176170370217194,13.876516759492457,153.31105462947647
46,10,2,0.4939344609149431,117.89523029999998,82.5607560249019,134.0564688,4.0,8.024802867383508,175.0893940177335,147.41089054797513,186.48391003429398,144.0,33.19256330082917,8.024802867383507,142.41089054797513,6.0,132.2345376,3.4108905479750997,15.90297399378019,149.9187116351913
47,11,1,0.4538365079612427,82.8038364745336,90.5575411727005,102.8038364745336,44.786568914566814,7.209907407407424,190.26902265418198,144.23161653012926,185.03339283937134,144.0,38.221937702964546,7.209907407407424,140.2316165301293,6.0,132.2345376,0.2316165301292585,18.9315557585201,145.9383140609935
48,12,1,0.587039691388155,10.0,285.2737131,30.0,4.0,21.247616487455186,512.6550604312195,150.8277348168428,188.97724679333442,144.0,83.342781,15.7812156,140.8277348168428,14.0,132.2345376,6.827734816842792,41.0820828,166.57726139987741
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,40.795452077547814,26.415627240143376,587.2467967951469,172.0,184.8860118548714,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8394878943794524,48.70672957492134,176.31489306279894,30.0,19.13185148102599,14.409964157706066,306.86112962193874,155.66048631681068,151.79577000161683,144.0,62.12440029794495,14.409964157706067,147.66048631681062,11.0,132.2345376,11.660486316810646,32.86641269340491,164.5341661256517
54,6,1,0.8087162958161174,35.78106827038563,145.9542871641465,30.0,19.033405516163086,9.263981481481501,272.5764476579737,155.41429530451535,182.57263423214926,144.0,55.12712107601879,9.263981481481503,149.41429530451532,8.0,132.2345376,11.414295304515377,27.85992200194471,159.1372968477253
55,7,1,0.7529931411026841,42.29754711139587,129.52527742228872,52.31748452102704,26.4313366070635,8.365161290322549,234.061967983818,154.13363742606305,194.12825925793317,144.0,47.104203977515354,8.365161290322549,149.13363742606305,7.0,132.2345376,10.133637426063048,24.856914550992048,156.95183635079417
56,8,1,0.6901531905831598,58.43742289548334,101.70212521385724,99.14655958989893,59.3030912,8.500770609318995,205.3132960621249,152.8703658531731,197.12807926752401,144.0,43.08251215792921,8.500770609318995,147.8703658531731,7.0,132.2345376,8.870365853173098,20.85444241479899,155.81622756165572
57,9,2,0.645549601468409,117.8952303,96.95557669234384,134.0564688,22.572095016509927,14.66907407407409,198.50928039604753,154.16657628700455,196.01374578775713,144.0,39.1450738582579,14.66907407407409,147.1665762870045,11.0,132.2345376,10.166576287004576,19.87651675949246,163.30146054626385
58,10,2,0.6605570487198588,62.67972209054927,178.93867561957126,69.58541169099544,4.0,15.024802867383515,296.46731361240285,156.20160985312276,183.6525489341111,144.0,58.192563300829164,15.024802867383512,148.2016098531228,11.0,132.2345376,12.201609853122761,26.90297399378019,165.70943094033896
59,11,1,0.6580211749740664,42.4999083734519,158.97802026280218,62.4999083734519,42.088940260210244,13.209907407407387,261.6895017442837,154.8095806845893,195.03183608393311,144.0,58.22193770296455,13.209907407407384,147.8095806845893,10.0,132.2345376,10.809580684589294,24.9315557585201,162.5162782154535
60,12,1,0.6463475028444639,64.7162194852009,157.73252573851335,84.7162194852009,28.156901807587623,20.247616487455225,256.3975914493855,155.52921656227005,178.42125955692762,144.0,55.219311895588135,15.7812156,145.52921656227008,15.0,132.2345376,11.529216562270049,25.938531578981202,170.2787431453047
61,1,2,0.6255587536080265,110.73816436531891,128.58567754792244,92.22873984233067,4.0,12.415627240143362,229.1617826853179,149.9445675629296,186.74556530797182,144.0,39.20381958782639,12.41562724014336,141.9445675629296,10.0,132.2345376,5.944567562929592,18.932546439678237,156.87621182816255
62,2,1,0.6648452650835431,10.0,185.52218341881922,30.0,4.0,27.468927203065135,315.0202549386149,155.31275002895964,154.16185421251944,144.0,66.21159775377792,15.7812156,140.31275002895964,20.0,132.2345376,11.312750028959641,32.93019290064894,177.29440871350627
63,3,1,0.8470932099101234,47.12778753154244,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,335.9776682012783,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9022589635587384,32.00558974830384,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9021307672409119,20.655811424987736,152.2401749172181,30.0,20.131851481025993,21.40996415770607,282.7864114763579,164.67525521010057,168.73582074932597,144.0,51.12440029794494,15.7812156,152.67525521010057,16.0,132.2345376,20.675255210100577,25.866412693404914,180.54893501894162
66,6,1,0.8751576005366346,23.760973709985254,89.31362018301891,30.0,14.033405516163072,15.263981481481464,200.93578067684606,161.4588661940108,159.97653814051702,144.0,40.12712107601879,15.263981481481464,153.45886619401077,11.0,132.2345376,17.458866194010795,19.859922001944714,171.18186773722064
67,7,1,0.8361897944610371,48.34672815281676,77.48859405880074,60.36666556244793,12.018933388966955,10.365161290322579,172.02528462033,158.49932308865507,168.4572615570372,144.0,34.104203977515354,10.365161290322579,152.49932308865507,9.0,132.2345376,14.499323088655078,17.856914550992048,163.31752201338625
68,8,1,0.7874256790980985,117.89523030000001,65.85913046364217,130.83053138103594,13.988933388966982,8.500770609318995,166.4703013119098,156.56808913851867,180.98280780265458,144.0,33.08251215792921,8.500770609318995,151.56808913851867,7.0,132.2345376,12.568089138518701,16.85444241479899,159.51395084700135
69,9,1,0.7651862600701774,86.91426644703549,83.42731385550627,107.39125958629745,15.473236165583359,10.669074074074068,196.98101755920996,157.403839995283,182.72274665919804,144.0,37.14507385825789,10.669074074074066,151.403839995283,8.0,132.2345376,13.403839995282992,18.87651675949246,162.53872425454227
70,10,1,0.7132174714983385,49.83622912875562,105.17006719966005,73.42132862680857,59.3030912,8.02480286738353,200.6987051924916,155.3125668475606,193.99489750863762,144.0,36.19256330082918,8.02480286738353,150.3125668475606,7.0,132.2345376,11.31256684756059,18.90297399378019,157.82038793477682
71,11,1,0.701998999330814,83.98281202288211,129.87136916560013,105.06867599761662,15.944976800782674,10.209907407407407,238.5828506470816,154.3410359465286,190.45664024867028,144.0,54.22193770296455,10.209907407407407,149.34103594652862,8.0,132.2345376,10.341035946528592,27.931555758520105,159.04773347739282
72,12,1,0.7955151698157372,34.46940849897773,283.84397694567843,30.0,4.0,14.2476164874552,453.50904265655066,158.86313291741033,186.86662711923304,144.0,83.342781,14.247616487455202,150.86313291741033,10.0,132.2345376,14.863132917410299,41.0820828,167.61265950044495
73,1,1,0.8992333189569124,34.640043486952486,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,299.2327063920234,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9485443819898759,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9754962824901993,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9905025511693559,58.01850411369158,202.588245151761,30.0,49.687441236735815,16.68064814814814,359.5411463863289,166.37177800494888,179.17198184116904,144.0,69.1544610686272,15.7812156,157.37177800494888,12.0,132.2345376,22.37177800494888,37.875479587145726,177.53139220247974
77,5,1,1.0,63.379356310773495,234.03778776377396,63.03397381905266,34.13185148102605,22.409964157706096,381.5840243229137,171.0,209.85817838578123,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8374251693099103,105.39769269605003,86.65047093332257,134.0564688,15.98893338896699,6.500770609318986,180.26164178159019,158.63895851511361,213.84501764892997,144.0,36.08251215792921,6.500770609318986,154.63895851511364,6.0,132.2345376,14.638958515113586,19.85444241479899,159.5848202235962
81,9,1,0.7609506127140423,117.8952303,81.71201341478806,134.0564688,13.551902597651665,5.669074074074055,173.26571711849175,154.89189638262312,210.49550260581995,144.0,35.145073858257895,5.669074074074054,151.89189638262312,5.0,132.2345376,10.891896382623116,17.87651675949246,155.02678064188237
82,10,1,0.7351705128613357,50.18581253950883,163.68757722735054,57.092957754493995,59.3030912,11.024802867383542,286.21621522018205,157.1997268950301,198.39956758379765,144.0,66.19256330082916,11.024802867383544,151.19972689503007,8.0,132.2345376,13.199726895030095,34.902973993780186,162.70754798224633
83,11,1,0.7855017271881027,39.00953640999042,251.6899611371839,58.949831006984084,4.0,14.209907407407426,391.4014426186654,159.45862218352949,188.39281845725503,144.0,83.342781,14.209907407407428,152.45862218352949,10.0,132.2345376,15.458622183529485,41.0820828,168.16531971439375
84,12,1,0.9265838393898838,18.922026187894268,285.2737131,30.0,43.21099191899041,35.2476164874552,673.2367399999999,177.0,235.0832415929264,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9843538248822731,23.555555505156498,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,112.86218108627811,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,318.2240066228968,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.8893226546161297,55.207400062733825,168.92299032436176,91.19224717765168,19.988933388967006,13.500770609318993,273.5341611726294,163.82042032832368,209.29899885317917,144.0,54.08251215792922,13.500770609318993,156.82042032832365,11.0,132.2345376,19.820420328323706,29.85444241479899,171.76628203680636
93,9,1,0.8567186007141632,100.05446626034848,138.839881819161,129.93965834478885,18.473236165583298,11.669074074074064,236.39358552286467,162.53967079011952,207.27114541768935,144.0,51.14507385825791,11.669074074074063,155.53967079011954,9.0,132.2345376,18.539670790119487,28.876516759492457,168.67455504937874
94,10,1,0.8744364788730009,43.01930580559681,179.59294414772762,51.92645102058198,28.291975246837616,18.024802867383507,282.1215821405592,166.1803559013907,195.28556351053527,144.0,61.192563300829164,15.7812156,156.1803559013907,14.0,132.2345376,22.180355901390698,33.902973993780186,178.6881769886069
95,11,1,0.9651436276334356,53.93606392009793,227.86102802135315,56.471265924499,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,671.9330728013151,175.0,296.42752434658735,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8890568645512306,42.90750944263481,107.0218822336926,78.09610516336703,16.01893338896697,9.365161290322574,209.55857279522192,162.84210281704114,217.3333294603151,144.0,43.104203977515354,9.365161290322574,156.8421028170411,8.0,132.2345376,18.84210281704117,24.856914550992048,166.66030174177234
104,8,1,0.8183292183148821,117.8952303,86.15537626712947,134.0564688,11.988933388966974,6.500770609318986,184.7665471153971,158.79022480163968,213.5011892692629,144.0,37.08251215792921,6.500770609318986,153.7902248016397,6.0,132.2345376,14.790224801639624,20.85444241479899,159.73608651012228
105,9,1,0.7529763041638975,117.89523029999998,81.5118718919386,134.0564688,25.639982626211413,7.6690740740740875,176.06557559564231,156.54879662916682,208.95226132951416,144.0,37.145073858257895,7.669074074074087,151.54879662916684,6.0,132.2345376,12.548796629166814,20.876516759492457,158.6836808884261
