step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7970996129656425,6.528903172274621,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,177.77337854703072,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8282798084276011,28.20986128098137,226.26050966206822,6.041592042320638,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8635613800381318,45.11986020266322,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8415459464179392,25.03865003570253,171.3561843019537,9.987653841136376,15.424886832985976,0.0,81.31894621385757,-69.92183778078756,103.21681975455729,0.0,34.36801586903228,32.07569949074078,-28.416105417332783,0.0,348.2830712549774,32.31542750336794,27.37996162784752,51.8472198744803
41,5,1,0.8021975647230234,16.62651387051364,123.09234378137636,9.987653841136376,9.655166234174335,0.0,63.257814884923704,-69.28891562071524,100.5375469178886,0.0,26.440885670941547,26.33200433691756,-28.527055792727833,0.0,348.2830712549774,28.72579386233009,20.81130186688163,50.715848716194365
42,6,1,0.7444452963245366,68.16186698112254,90.11464871524932,35.62245066623675,22.3341928834702,0.0,53.558828091473806,-68.27121554810873,101.57379432973809,0.0,21.171130610585443,28.49224115740742,-28.09122459571472,0.0,348.2830712549774,22.953882800316226,18.61795722638913,50.27841555136339
43,7,1,0.6797140449766742,53.24540416936049,83.48643349259068,39.270777709911854,24.65780962997393,0.0,46.81329907954687,-67.12712947238505,98.93958459253994,0.0,19.17919907552035,23.68917548387095,-27.79226845117835,0.0,348.2830712549774,16.465170404479707,16.42842020231434,48.913451544094876
44,8,2,0.6035877203138834,84.9024263027035,65.0959348467963,45.09265843318432,5.348406989779949,0.0,42.55498304518191,-66.04607270809805,95.89524542896817,0.0,17.18807493001809,16.443699256272374,-27.5203046799254,0.0,348.2830712549774,10.3339303029911,14.239468344053645,47.29619518154639
45,9,2,0.5474304408466371,83.73400082333282,64.29596189777165,45.42621043497766,2.056389646008727,0.0,42.57316078200101,-66.53257198511687,93.23732706001772,0.0,20.524016992104368,24.457922870370375,-27.346648540711488,0.0,348.2830712549774,13.093122951464393,15.35672310913151,48.60308282148587
46,10,2,0.4939344609149431,82.89026325967534,78.08447724417233,45.42621043497766,2.115695263080642,0.0,46.3697786399415,-65.7452571843969,96.64213656424755,0.0,21.873196825845,20.29873885304658,-27.20048009466325,0.0,348.2830712549774,8.627847641103015,17.571893671810592,47.56719749588835
47,11,1,0.4538365079612427,56.74415971191211,85.46841979536458,32.79678693391133,24.191316561107712,0.0,49.9925967885567,-64.32730097243765,94.17888567744819,0.0,25.18727033392178,18.23746078703708,-26.784238757254695,0.0,348.2830712549774,0.5858740129619594,20.882511363812643,46.35174391584011
48,12,1,0.587039691388155,3.9537952671857823,265.26229955153804,5.125623363083341,2.303960152415548,0.0,126.93426752972361,-67.26916972831188,101.85078413681221,0.0,54.919356171337256,39.9185848602,-26.898097350016975,0.0,348.2830712549774,17.270755219203842,45.09580075373632,52.65404964381232
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,22.589769317810617,0.0,144.7365670923817,-76.712,103.14834939491318,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.0637684043877,7.211268358301833,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8394878943794524,35.28222082179124,164.65366086354365,9.153409728313399,10.74837291089094,0.0,77.81883755006362,-69.42457689729757,90.73198774489548,0.0,40.93764239415015,36.4500043369175,-28.20315288651083,0.0,348.2830712549774,29.495200138372528,36.11504840185724,52.030170390761135
54,6,1,0.8087162958161174,25.827928594028677,136.61977404131832,9.987653841136376,10.694562017848973,0.0,69.63634698897607,-69.31477570581384,101.98556450643386,0.0,36.32683082121261,23.433241157407462,-28.538130403162427,0.0,348.2830712549774,28.872459972771647,30.64232950386997,50.38218323303858
55,7,1,0.7529931411026841,30.57148743039836,121.44981988289615,17.907915039015165,14.645727573478116,0.0,60.444359537256084,-68.74360229202412,101.13871097254966,0.0,31.040181849054665,21.15967548387089,-28.484524748378043,0.0,348.2830712549774,25.633035869226482,27.359667727296916,49.714831357872114
56,8,1,0.6901531905831598,42.21580839622296,95.75892614209181,32.86436880765067,32.225806397261884,0.0,53.58311063051986,-68.1801831705152,102.903271105795,0.0,28.390114216133824,21.502699256272397,-28.24323987795606,0.0,348.2830712549774,22.437590425601353,22.984466364039704,49.368062035822476
57,9,2,0.645549601468409,85.22592024033338,91.37613468883515,45.42621043497766,12.148521262140251,0.0,51.95924274620674,-68.75829302400403,102.24779563484987,0.0,25.79556489145296,37.10542287037041,-28.10881607081786,0.0,348.2830712549774,25.716354717978074,21.91547162412106,51.65375160804333
58,10,2,0.6605570487198588,44.63829135945565,167.0763669020272,21.362441940907104,2.194170791841518,0.0,75.3382165695016,-69.66591799449276,94.97666766803675,0.0,38.34678401130931,38.00523885304659,-28.306507481946454,0.0,348.2830712549774,30.863972123474024,29.59626594929143,52.38904907056342
59,11,1,0.6580211749740664,29.828009178043857,148.64541875043093,17.891615219136717,22.81649402656915,0.0,67.03803406685333,-69.04507298532683,100.06018998486105,0.0,38.36614008229324,33.41446078703698,-28.231629910756556,0.0,348.2830712549774,27.34283434166862,27.441259878802192,51.41398845444268
60,12,1,0.6463475028444639,45.98721447576658,147.4953740955855,25.044034879762105,15.201195298229424,0.0,65.7750500297361,-69.36603058677244,88.79446616797698,0.0,36.387579361367614,39.9185848602,-27.796080363393585,0.0,348.2830712549774,29.16315329426209,28.54201007331546,53.784333530056905
61,1,2,0.6255587536080265,79.23606536452132,120.58222729847641,29.814045358045718,2.1601455097609286,0.0,59.27486582590418,-66.8752771330666,94.15102456042568,0.0,25.834275007365765,31.40532910394263,-27.11141240451955,0.0,348.2830712549774,15.036783650430403,20.88359430190844,49.69173866548182
62,2,1,0.6648452650835431,5.677474156480612,173.1553401989846,5.651905435056859,2.364044725542737,0.0,79.76612018668254,-69.269486512916,75.95607033326024,0.0,43.630874539465054,39.9185848602,-26.799735255531292,0.0,348.2830712549774,28.61560119825341,36.184768125115156,55.92663606952378
63,3,1,0.8470932099101234,34.121702292454856,265.26229955153804,8.221178706850676,29.568438746124986,0.0,165.25919872599877,-84.74,197.00713841792862,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9022589635587384,23.6732969541023,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9021307672409119,15.68716553721977,142.42393573805978,9.987653841136376,11.294976249249242,0.0,72.07308922449636,-73.44516382370486,98.43988571639474,0.0,33.68926403254585,39.9185848602,-29.16097374512921,0.0,348.2830712549774,52.29805805394941,28.463175134369433,56.92043771259199
66,6,1,0.8751576005366346,18.164098309281513,84.31982808553737,9.987653841136376,7.961545326057466,0.0,52.53835897265967,-72.01065432252882,86.60040898340715,0.0,26.442678509934023,38.610241157407366,-29.31064344305606,0.0,348.2830712549774,44.16220203775031,21.89733148388391,54.06011151404258
67,7,1,0.8361897944610371,36.140187800794926,73.40102609776464,20.91226517430341,6.860428136302324,0.0,45.638488606429156,-70.69069809754016,86.03846529820589,0.0,22.47391651261322,26.218675483870964,-29.12737070993312,0.0,348.2830712549774,36.676037752753025,19.70779445980911,51.65865613512908
68,8,1,0.7874256790980985,86.53248466181788,62.66279948535255,46.80312318452977,7.937236712868189,0.0,44.31271873241016,-69.82936775577933,93.40626719347759,0.0,21.800679341948097,21.502699256272397,-28.949505025457068,0.0,348.2830712549774,31.790981475883054,18.611967354046676,50.49719823928497
69,9,1,0.7651862600701774,63.425482186570264,78.88462544375601,37.234991753865344,8.748561565701195,0.0,51.594502707187964,-70.20211263789622,94.42973751193841,0.0,24.477677916615804,26.987422870370352,-28.91813343909905,0.0,348.2830712549774,33.90501326806833,20.822346871622802,51.420842573424444
70,10,1,0.7132174714983385,36.112400223624604,98.96109850520513,23.364571867903678,32.225806397261884,0.0,52.481777788239334,-69.26940481401202,101.06026465731927,0.0,23.850027288100723,20.29873885304664,-28.709700267884074,0.0,348.2830712549774,28.615137840904513,20.851267929305365,49.98005213356836
71,11,1,0.701998999330814,60.883112767343846,121.76938849738582,34.138287881584006,8.526116321728638,0.0,61.5233276828209,-68.83610203215176,97.3689591287151,0.0,35.73036613261895,25.825960787037037,-28.524137865786965,0.0,348.2830712549774,26.157650426744073,30.72063413629697,50.35483417629672
72,12,1,0.7955151698157372,24.817824749731642,263.94213283056774,7.084431972330017,2.4443407424113666,0.0,112.81829198484897,-70.852957281165,95.16940948714235,0.0,54.919356171337256,36.03934590501794,-28.81485838722537,0.0,348.2830712549774,37.596294714589355,45.09580075373633,52.97021864568985
73,1,1,0.8992333189569124,25.58403071769626,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,170.40959103726163,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,0.9485443819898759,15.591863325312431,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,0.9754962824901993,20.255904707510474,245.8508014973348,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,0.9905025511693559,43.926027796428755,188.91352515482683,11.6935763513924,27.45016027686859,0.0,90.39161685674149,-74.2018129902072,108.11198498175128,0.0,45.57005515514801,39.9185848602,-30.058009598945237,0.0,348.2830712549774,56.589412463518194,41.59058341032488,55.999001310612314
77,5,1,1.0,47.86624101314291,217.9528968043583,24.78148508601997,18.947422986265465,0.0,95.65243977599393,-76.266,126.65427184193977,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804166
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.9983849903225,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765783,19.805379618097415,11.233254843168737,0.0,55.69750233184499,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.8374251693099103,78.08042784118767,81.86077226478395,48.00720164558339,9.030443389584793,0.0,47.60420363918358,-70.75297549774068,112.73654207653277,0.0,23.777509804203817,16.443699256272374,-29.536041076386706,0.0,348.2830712549774,37.02924556397982,21.89134161154145,50.518838901025994
81,9,1,0.7609506127140423,86.13559916152354,77.30077897568069,47.187758935572916,7.697736727467483,0.0,45.934534147074864,-69.08178578664992,110.76628363039899,0.0,23.159790941778663,14.33992287037032,-29.011352209081014,0.0,348.2830712549774,27.551051899845174,19.729222119124547,49.12699664800377
82,10,1,0.7351705128613357,36.36934317313245,152.99405353616928,18.461192390238132,32.373356075010754,0.0,72.89165702657591,-70.11107819518342,103.65118850937606,0.0,43.61833191065789,27.887238853046675,-28.879147836950743,0.0,348.2830712549774,33.38870918097862,38.34126396927749,51.47239456048351
83,11,1,0.7855017271881027,28.38506418931169,234.25227607789375,18.334826078761107,2.371819145234875,0.0,97.99549585636447,-71.11854549385416,96.15497374172148,0.0,54.919356171337256,35.94396078703709,-29.119596837054132,0.0,348.2830712549774,39.10258481323783,45.09580075373633,53.13897888209152
84,12,1,0.9265838393898838,14.383135686993818,265.26229955153804,7.529325711104939,23.91011145908062,0.0,165.25919872599957,-78.94200000000001,131.14206907922983,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9843538248822731,18.595845093722218,265.26229955153804,8.431175106237538,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,87.93527468842284,265.26229955153804,41.62387337973272,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,183.1140102005317,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.2847084909877,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024938,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.0192596608146,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.8893226546161297,41.85987321354888,157.82824488001606,32.728884187244546,11.216856743017999,0.0,69.86491792342959,-73.06390746643237,110.06247379699624,0.0,35.638492577738134,34.150199256272394,-29.952700282709817,0.0,348.2830712549774,50.13575322049482,32.82258913652402,54.23856817306265
93,9,1,0.8567186007141632,74.41276093676004,130.05058912733708,45.651162854006046,10.38837158077606,0.0,61.00083074866814,-72.4926931723933,108.86964578835247,0.0,33.70288674047583,29.516922870370344,-29.708077120912833,0.0,348.2830712549774,46.896097263607246,31.753594396605372,53.29447890425186
94,10,1,0.8744364788730009,32.74936300536996,167.68049482789624,16.532798044885435,15.755327141058775,0.0,71.9144189538905,-74.11643873202026,101.8194627975418,0.0,40.32361447356503,39.9185848602,-29.830447977165623,0.0,348.2830712549774,56.10521025256777,37.24813921677922,56.352236931786926
95,11,1,0.9651436276334356,40.92544426681778,212.24949997080606,18.820062489007007,17.77736370280807,0.0,87.29648098816726,-75.32705263157894,101.21687339437597,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,164.9480613918623,-78.05,167.2261259238284,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.2591987260006,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600073,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250023,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389711,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
