step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.832238252990342,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1863193877604488,0.0,0.0,82.35868630952692,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7809748881881609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88199988106295,0.0,7.981747910393608,0.0,0.0,0.0
32,8,1,0.7263020168369557,0.0,90.0,0.0,4.36449415770948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32417640911918,0.0,2.5869076727756237,0.0,0.0,0.0
33,9,1,0.6880133879888447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95689603224257,0.0,3.967284169558667,0.0,0.0,0.0
34,10,2,0.6617820339373808,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47354275223422,0.0,2.4243928324015087,0.0,0.0,0.0
35,11,1,0.6799481516487866,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.53934838346679,0.0,1.8229167716573045,0.0,0.0,0.0
36,12,1,0.8019315519956469,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8928485795218294,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9226330216348413,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9553800496082326,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9216247136539781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8738042979930465,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.824217639854608,2.784829993112396,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29396936283811215,0.0,0.0,80.67148212832224,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.773512975225928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69252745386385,0.0,4.228366606623695,0.0,0.0,0.0
44,8,1,0.7137094566155463,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55318806037866,0.0,0.0,0.0,0.0,0.0
45,9,2,0.6746919198013711,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75427067643987,0.0,0.19135498818258156,0.0,0.0,0.0
46,10,2,0.6383664829301638,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01322660455534,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6272879801881053,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83935810368149,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7807741814816417,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8208492282391953,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9191262145526826,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9685541891404601,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9844959158416685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9803516248829728,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9412410973580035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8773156010658609,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8050004326382453,33.82444977392994,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7595327387895777,1.0035509594810748,90.0,2.3193055987430427,0.0,0.0,0.0,0.0,0.0,12.124036153966557,0.0,0.0,86.98902108981385,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7688644083671821,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8722799015907,0.0,0.0,89.75882994259459,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7675172327709874,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564630250787587,0.0,0.0,88.4127009796261,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7689762644918587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8056789615388595,0.0,4.466400887455226,79.80331272756435,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7729216630704363,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7649997347104,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8373816602866664,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,65.42595280539335,0.0,0.0,0.0,0.0,0.0
63,3,1,0.97723790583232,0.0,612.6272392134247,0.0,8.216179276985272,5.034802867383533,313.2304488725646,36.0,41.59064461151485,46.0,20.885836635123923,35.218784400000004,471.20264531151486,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7773086818469066,19.482155913393157,90.0,10.22806262837831,0.0,0.0,0.0,0.0,0.0,18.66966984315684,0.0,0.0,91.97397407517484,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7680448253109899,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326444599733094,0.0,0.0,87.69042601651094,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8625921463763803,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004102198367292,16.876530895588118,0.0,88.66905961571426,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,514.9289906536678,0.0,17.87952401345744,0.0,255.5420688910633,0.0,0.0,32.0,90.86103858782636,20.634411640143394,257.41802395078764,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7592271456430688,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,9.317732116017595,0.0,0.0,87.68534373434359,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7376613729773022,0.0,90.0,0.0,0.24363475939137658,0.0,0.0,0.0,0.0,8.972729025474337,0.0,0.0,85.73409193152669,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.785916033836619,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631675212509066,2.8791567029645506,0.0,90.20181054063032,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9243180751554576,0.0,666.6137992254177,0.0,0.0,0.0,378.3158380362896,0.0,0.0,33.0,104.8765308955881,19.466400887455197,201.04702958156213,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9821331756988251,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,10.498707018697317,476.05437953226,0.0,0.0,0.0,203.5894241520557,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,262.6550133970005,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7514502385006141,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,8.810641999341783,0.0,0.0,86.22287449961607,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6909998360600624,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75332982640559,0.0,9.47545638812386,0.0,0.0,0.0
107,11,1,0.6989118089709038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29833657146874,0.0,6.266896522517783,0.0,0.0,0.0
108,12,1,0.769749650188462,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681078805130227,4.876530895588147,14.466400887455197,77.39729596965931,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9001558157914873,0.0,202.40523950726794,0.0,0.0,0.0,10.018317744663477,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.89427280438795,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9902483683552352,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,477.18542153788223,0.0,0.0,0.0,256.788631197022,0.0,58.148826935972295,37.0,49.885836635123894,18.253587267383534,329.76082763597236,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.822928903343098,7.457690997716043,90.0,25.886298570308327,0.0,0.0,0.0,0.0,0.0,16.76457874630293,0.0,0.0,91.44600426867673,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7514457518390357,8.86323481028758,90.0,2.8300398147389956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55685780658811,0.0,11.557218639865283,0.0,0.0,0.0
117,9,1,0.6930544206174079,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19203456315408,0.0,4.084664508264154,0.0,0.0,0.0
118,10,2,0.6521528647577659,0.5743145652230055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95245273481548,0.0,1.2453813739692805,0.0,0.0,0.0
119,11,1,0.7043110146317437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.45947609048959,0.0,5.828849983696443,0.0,9.849472958520096,0.0
120,12,1,0.7486221789717774,0.0,199.60010992551008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.03334028165435,0.0,6.0983314542645815,0.0,19.856448778981203,0.0
121,1,1,0.8273886947413354,0.0,188.23222871263926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,73.72126200975919,0.0,3.14476870244431,0.0,20.85046363967823,0.0
122,2,1,0.8528911087460201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,71.42920738497197,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8811059063985923,0.0,149.7856541984358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.3610602965258,0.0,7.955851479758508,0.0,7.846411627238609,0.0
124,4,1,0.860221693334035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.98009082722183,0.0,9.435618103808793,0.0,2.793396787145724,0.0
125,5,1,0.8219639457209613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35188598941261,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7774026376480382,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42085796199507,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7365305944480066,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39188838598444,0.0,0.0,0.0,0.0,0.0
128,8,1,0.674112175458327,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77178154548947,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6818956317470046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71188280421138,0.0,2.832975778648091,0.0,0.0,0.0
130,10,2,0.7103402207100991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7675843616679856,0.0,0.0,81.53109087763967,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7612404577696458,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.226969185648699,0.0,0.42869180740741797,86.46573202496175,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8786584245845177,0.0,177.71270935849543,0.0,0.0,0.0,0.0,0.0,0.0,32.53589665366806,52.87653089558813,21.46640088745521,90.14593971463971,2.0,11.75546239999997,0.9734654536680694,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,179.58603627311976,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,134.07506957023963,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
