step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.832238252990342,4519.478494484065,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7809748881881609,4295.115565717265,126.50000000000125,331.235,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.7263020168369557,4204.8,126.50000000000125,315.87,1089.54869856692,445.35,8.000000000003013,12.000000000000625,464.5,38.000000000000625,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
33,9,1,0.6880133879888447,4118.966555182144,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000003013,12.000000000000625,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
34,10,2,0.6617820339373808,3987.78233071022,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000625,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999986,17.00000000000017
35,11,1,0.6799481516487866,4035.2802733073345,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000625,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999993,17.000000000000227
36,12,1,0.8019315519956469,4204.8,126.50000000000136,158.5689621510983,1131.3882458014427,445.35,8.00000000000341,12.000000000000625,618.473,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,7.0,17.00000000000017
37,1,1,0.8928485795218294,4366.817964537873,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000739,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9226330216348413,4488.4861581494115,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000796,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9553800496082326,4623.9031777690025,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000796,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9216247136539781,4683.084616954097,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,689.0098897314758,38.00000000000068,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.8738042979930465,4699.958261885808,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.00000000000017
42,6,1,0.824217639854608,4484.652992248709,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,17.00000000000017
43,7,1,0.773512975225928,4262.879728624771,126.50000000000159,331.235,1236.0,445.35,8.000000000003752,12.00000000000091,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000021,17.00000000000017
44,8,1,0.7137094566155463,4204.8,126.50000000000153,273.89461547927937,1077.4,445.35,8.000000000003809,12.00000000000091,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,17.00000000000017
45,9,2,0.6746919198013711,4062.2943652189933,126.50000000000153,219.07999999999998,1077.4,445.35,8.000000000003809,12.000000000000966,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000028,17.00000000000017
46,10,2,0.6383664829301638,3888.1678936153176,126.50000000000153,219.07999999999996,1096.9907980661858,445.35,8.000000000003809,12.000000000001023,464.5,38.00000000000074,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.00000000000017
47,11,1,0.6272879801881053,3823.516675668916,126.50000000000153,182.91377564587543,1077.4,445.35,8.000000000003809,12.000000000001023,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000028,17.000000000000114
48,12,1,0.7807741814816417,4035.372040965593,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.00000000000108,618.4730000000002,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000057
49,1,1,0.8208492282391953,4204.8,126.50000000000182,157.38908736837826,1236.0,445.35,8.000000000003865,12.00000000000108,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.0
50,2,1,0.9191262145526826,4474.15565062389,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.00000000000108,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.9685541891404601,4679.211838413665,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000001137,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.9844959158416685,4732.0,126.50000000000159,389.23137685304835,1236.0,445.34999999999997,8.00000000000341,12.00000000000125,870.4498897314759,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.9803516248829728,4732.0,126.50000000000159,438.99999999999994,1236.0,445.35,8.000000000003297,12.00000000000125,802.6867552418681,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.9412410973580035,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001364,632.8688447284517,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.8773156010658609,4711.312262384573,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001364,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.8050004326382453,4396.602359522442,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.000000000001364,464.5,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,0.0,37.99999999999988,7.000000000000107,17.0
57,9,1,0.7595327387895777,4204.8,126.50000000000148,285.13999999999993,1229.7641773586215,445.35,8.000000000003297,12.000000000001364,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.0
58,10,1,0.7688644083671821,4238.262966075666,126.50000000000148,285.14,1236.0,445.35,8.00000000000341,12.000000000001307,464.5,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.0
59,11,1,0.7675172327709874,4204.8,126.50000000000148,254.41,1195.4299342697786,445.3500000000001,8.00000000000341,12.000000000001307,422.57349999999997,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.0
60,12,1,0.7689762644918587,4204.8,126.50000000000148,254.40999999999994,1140.5090007503752,445.35,8.00000000000341,12.000000000001307,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.0
61,1,1,0.7729216630704363,4204.8,126.50000000000148,285.14,1178.1424168799306,445.35,8.00000000000341,12.000000000001307,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001535,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,16.999999999999886
62,2,1,0.8373816602866664,4296.330694675059,126.50000000000159,300.505,1236.0,445.35,8.00000000000341,12.000000000001364,542.1102245981783,38.00000000000091,1.0000000000005684,467.0000000000001,6.0000000000016485,2.0000000000000284,0.0,37.99999999999987,7.000000000000085,16.999999999999886
63,3,1,0.97723790583232,4715.668469108184,126.50000000000182,315.8699999999999,1236.0,445.34999999999997,8.000000000003638,12.000000000001364,788.1749999999997,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999773
64,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.34999999999997,8.000000000003638,12.00000000000125,888.0,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999773
65,5,1,0.9945824575246115,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003638,12.000000000001307,864.4770305718632,38.00000000000091,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.963206394514408,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003638,12.000000000001421,728.2421649815594,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.919182483598777,4732.0,126.50000000000176,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001478,538.8642882708966,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8644130251677692,4651.963623473589,126.5000000000017,315.87,1236.0,445.35,8.000000000003695,12.000000000001592,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999716
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000176,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001592,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999716
70,10,1,0.7773086818469066,4274.18659431311,126.50000000000182,285.14,1236.0,445.35,8.000000000003865,12.000000000001592,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999716
71,11,1,0.7680448253109899,4204.8,126.50000000000182,254.40999999999997,1197.5775234455234,445.35,8.000000000003865,12.000000000001421,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999716
72,12,1,0.8625921463763803,4336.975509482334,126.50000000000193,254.41,1236.0,445.35,8.000000000003865,12.000000000001364,524.8943309697528,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,16.99999999999966
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001364,658.4040000000001,38.00000000000108,1.0000000000006821,467.00000000000006,6.000000000002501,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,16.99999999999966
74,2,1,0.9850240801118574,4732.0,126.50000000000227,311.9511579677435,1236.0,445.35,8.000000000004547,12.000000000001364,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.99999999999966
75,3,1,1.0,4732.0,126.50000000000227,395.09999999999997,1236.0,445.35,8.000000000004547,12.000000000001421,788.175,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999716
76,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004661,12.000000000001421,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999716
77,5,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004547,12.000000000001421,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999716
78,6,1,0.9727925916521779,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000004547,12.000000000001535,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999716
79,7,1,0.9126767358487189,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000001535,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.99999999999966
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000239,315.87,1236.0,445.35,8.00000000000449,12.000000000001535,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999602
81,9,1,0.7592271456430688,4204.8,126.50000000000233,285.14,1228.4641229947435,445.3500000000001,8.00000000000449,12.000000000001592,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,16.99999999999966
82,10,1,0.7376613729773022,4204.8,126.50000000000227,285.14,1136.7190129200383,445.35,8.000000000004547,12.000000000001592,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
83,11,1,0.785916033836619,4263.333537488731,126.50000000000239,254.41,1211.7895444647497,445.34999999999997,8.000000000004547,12.000000000001648,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.999999999999865,7.0000000000000995,16.99999999999966
84,12,1,0.9243180751554576,4486.644713984599,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000005002,12.000000000001648,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999773
85,1,1,0.9821331756988251,4726.1531074501945,126.50000000000318,285.14,1236.0,445.35,8.000000000005457,12.000000000001592,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
86,2,1,1.0,4732.0,126.50000000000341,373.15000000000003,1236.0,445.35,8.000000000005912,12.000000000001478,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,16.999999999999886
87,3,1,1.0,4732.0,126.50000000000364,395.1,1236.0,445.35,8.000000000006366,12.000000000001421,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,16.999999999999773
88,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006366,12.000000000001421,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999773
89,5,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006253,12.000000000001478,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,16.999999999999886
90,6,1,0.9763743512099855,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006253,12.000000000001592,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,16.999999999999886
91,7,1,0.9255688606902254,4732.0,126.50000000000352,417.04999999999995,1236.0,445.35,8.000000000006253,12.000000000001592,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.999999999999886
92,8,1,0.88826266032292,4732.0,126.50000000000341,338.3417403339428,1236.0,445.35,8.000000000006366,12.000000000001592,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999886
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000341,285.14,1236.0,445.35,8.000000000006366,12.000000000001705,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,16.999999999999886
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000352,285.14,1236.0,445.35,8.000000000006139,12.000000000001819,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999943
95,11,1,0.9598632308381929,4732.0,126.50000000000352,307.3,1236.0,445.34999999999997,8.000000000006253,12.000000000001933,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,16.999999999999943
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.000000000006139,12.000000000001876,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001876,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000001876,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000227
99,3,1,1.0,4732.0,126.50000000000432,395.1,1236.0,445.35,8.000000000006821,12.000000000001876,788.1750000000001,38.00000000000159,1.0000000000011937,466.99999999999994,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000017
