step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7956419436073681,6.50887685979562,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,178.71959387365513,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.826843581787206,26.48820352171402,226.2605096620683,5.885086864460407,31.3895879778304,0.0,100.65218286619371,-76.712,114.37310402294061,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8621643832639749,46.709286455772066,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.84092960620752,25.018647583965876,170.93837901161598,9.987653841136376,15.424886832985976,0.0,81.21095549270258,-69.5758831738688,102.61663250213881,0.0,34.36801586903228,32.07569949074078,-28.26794996907835,0.0,348.2830712549774,30.35333741771565,27.37996162784752,51.6103574426355
41,5,1,0.8019129258665321,16.606545029711874,122.90998532949669,9.987653841136376,9.655166234174335,0.0,63.2106804393274,-69.13791766066703,100.39940340434114,0.0,26.440885670941547,26.33200433691756,-28.462390747056958,0.0,348.2830712549774,27.869405207751704,20.81130186688163,50.61246595063682
42,6,1,0.7447554018874164,66.50632852914374,89.77581500157228,34.78172901519921,22.054323933850004,0.0,53.47124926483418,-67.99065164205766,100.98791178295201,0.0,21.171130610585443,28.49224115740742,-27.97107278841482,0.0,348.2830712549774,21.362657687410028,18.61795722638913,50.08632373426917
43,7,1,0.6807303465638151,52.055572639767234,83.0994009473301,38.6589420432236,24.931935999701015,0.0,46.7132622331026,-66.80665556945253,98.27036071028328,0.0,19.17919907552035,23.68917548387095,-27.655025142971823,0.0,348.2830712549774,14.647594759933119,16.42842020231434,48.694034815792065
44,8,2,0.6053887730514549,84.92885171394813,64.66938813087881,45.09265843318432,5.348406989779949,0.0,42.44473291546014,-65.69287995336195,95.157696991025,0.0,17.18807493001809,16.443699256272374,-27.36904948675366,0.0,348.2830712549774,8.33078888347321,14.239468344053645,47.05437705534231
45,9,2,0.5500908353774637,83.77263598722786,63.8253963207269,45.42621043497766,2.056389646008727,0.0,42.45153303531868,-66.14293036735657,92.4236649373293,0.0,20.524016992104368,24.457922870370375,-27.179784081087682,0.0,348.2830712549774,10.883260906341834,15.35672310913151,48.3363094954919
46,10,2,0.49759385575774967,82.9434062495102,77.54443801226394,45.42621043497766,2.115695263080642,0.0,46.23019393995232,-65.29808941386786,95.7083464843841,0.0,21.873196825845,20.29873885304658,-27.008979995625022,0.0,348.2830712549774,6.091724601746053,17.571893671810592,47.261038122803306
47,11,1,0.4593867299696399,61.16162782685957,84.54786306660803,35.04008190695487,19.49542286224163,0.0,49.75465919585197,-63.56505394347844,92.5871369849935,0.0,25.18727033392178,18.23746078703708,-26.457805612565878,0.0,348.2830712549774,0.0,20.882511363812643,45.829861329700265
48,12,1,0.5946558654067854,3.9537952671857823,265.262299551538,5.125623363083341,2.3724569561363564,0.0,126.69148985083609,-66.49141719948229,100.51064326384476,0.0,54.919356171337256,39.9185848602,-26.56502395762582,0.0,348.2830712549774,12.859712569709473,45.09580075373632,52.12155101055872
49,1,1,0.6532199590816298,4.597600097318066,265.262299551538,4.413184111251017,27.210580486570546,0.0,147.4141313399528,-76.712,109.74761758096952,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.8402417793639511,35.28222082179124,164.2379065187314,9.153409728313399,10.74837291089094,0.0,77.71137693968441,-69.08032053132857,90.13880159671473,0.0,40.93764239415015,36.4500043369175,-28.05572471184698,0.0,348.2830712549774,27.542741668151557,36.11504840185724,51.79447068221347
54,6,1,0.8094107315994067,25.827928594028677,136.65286535157824,9.987653841136376,10.694562017848973,0.0,69.64490014649148,-69.34217624740141,102.15857181018251,0.0,36.32683082121261,23.433241157407462,-28.5498647158154,0.0,348.2830712549774,29.027862820183458,30.64232950386997,50.400943378978205
55,7,1,0.7533596837447478,30.57148743039836,121.63079615751738,17.907915039015165,14.32736851554213,0.0,60.491136729551926,-68.89345577017801,101.45163981169117,0.0,31.040181849054665,21.15967548387089,-28.548699668394622,0.0,348.2830712549774,26.482933566514053,27.359667727296916,49.81743053864921
56,8,1,0.6902784709486893,42.06988207856455,95.89117409299617,32.789330515563705,32.225806397261884,0.0,53.61729294443438,-68.28968821731331,103.13194305653525,0.0,28.390114216133824,21.502699256272397,-28.290135537010855,0.0,348.2830712549774,23.058650999313915,22.984466364039704,49.44303612538553
57,9,2,0.6454998718737802,85.2251980500655,91.47449453752162,45.42621043497766,12.148521262140251,0.0,51.984665954667896,-68.83973776291913,102.41787115072626,0.0,25.79556489145296,37.10542287037041,-28.143694871564026,0.0,348.2830712549774,26.178270563461634,21.91547162412106,51.70951383388044
58,10,2,0.6599802141708859,45.24527864500313,167.36118246090987,21.674938499824535,2.194170791841518,0.0,75.41183324767968,-69.9017533393204,95.46914659875364,0.0,38.34678401130931,38.00523885304659,-28.40750423275829,0.0,348.2830712549774,32.201518098230814,29.59626594929143,52.55051688215974
59,11,1,0.6571815555889967,30.08917948275034,148.77169886038138,18.030168393598206,22.81649402656915,0.0,67.07067386452097,-69.14963649088764,100.27854285070578,0.0,38.36614008229324,33.41446078703698,-28.276409349236634,0.0,348.2830712549774,27.93586884237737,27.441259878802192,51.48557925194627
60,12,1,0.6463451952690717,45.05065747534048,147.06191187670936,24.56844480894264,15.201195298229424,0.0,65.66301244023643,-69.00711159983429,88.04496002829936,0.0,36.387579361367614,39.9185848602,-27.642372904861773,0.0,348.2830712549774,27.127535407580307,28.54201007331546,53.5385948626675
61,1,2,0.6277453348197486,76.84870763523548,119.46335728315672,28.58643324642192,2.1601455097609286,0.0,58.985669919038145,-65.94882108931904,92.21636933682255,0.0,25.834275007365765,31.40532910394263,-26.714656565156805,0.0,348.2830712549774,9.782365348503394,20.88359430190844,49.05742818910512
62,2,1,0.6695461548994025,5.707528253673004,171.7425107429305,5.651905435056859,2.364044725542737,0.0,79.4009441696331,-68.09962373133821,73.91272776990667,0.0,43.630874539465054,39.9185848602,-26.298740207815246,0.0,348.2830712549774,21.980695579417016,36.184768125115156,55.1256739264346
63,3,1,0.849190168028713,36.537558564631325,265.262299551538,8.455934692896832,29.568438746124986,0.0,165.25919872599903,-84.74,199.29361649698626,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9042815493764097,21.21299877807262,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9032818866920097,15.717094386681973,142.9026722047803,9.987653841136376,11.294976249249242,0.0,72.19682891252776,-73.84157116940436,99.1229329153744,0.0,33.68926403254585,39.9185848602,-29.33073563532787,0.0,348.2830712549774,54.54629209194699,28.463175134369433,57.19184328438013
66,6,1,0.8750129984315813,18.19396949631963,85.0568980469379,9.987653841136376,7.961545326057466,0.0,52.72887048248004,-72.62096911428702,87.51474762192909,0.0,26.442678509934023,38.610241157407366,-29.57201143683593,0.0,348.2830712549774,47.62361743181395,21.89733148388391,54.47797166932198
67,7,1,0.8347955693510045,40.16934035970414,74.08712692521915,22.968805580317063,6.860428136302324,0.0,45.815826052496014,-71.25880900364383,87.22481271263206,0.0,22.47391651261322,26.218675483870964,-29.370664842367656,0.0,348.2830712549774,39.89809276842394,19.70779445980911,52.04762083768286
68,8,1,0.7848380124523096,86.49451789168809,63.31172867122391,47.515121287306954,7.937236712868189,0.0,44.48044837198462,-70.36669949046073,94.52834055499841,0.0,21.800679341948097,21.502699256272397,-29.179617943224216,0.0,348.2830712549774,34.83847166170498,18.611967354046676,50.865089571958876
69,9,1,0.7613806634095384,64.81065282609838,79.55131806010625,37.966479700950934,8.748561565701195,0.0,51.766823685627536,-70.75415299583103,95.58252589226805,0.0,24.477677916615804,26.987422870370352,-29.154545341263958,0.0,348.2830712549774,37.03592377344079,20.822346871622802,51.79880436101706
70,10,1,0.7084712444123441,31.670384109398515,99.46968623665019,23.384167267811026,32.225806397261884,0.0,52.61323317465837,-69.6905298518821,101.93967146760869,0.0,23.850027288100723,20.29873885304664,-28.8900475374652,0.0,348.2830712549774,31.00355887967663,20.851267929305365,50.26838100269097
71,11,1,0.696568949697071,67.07534630780823,122.01646453952276,34.409377049822034,8.526116321728638,0.0,61.587189775014444,-69.04068798884813,97.79618208491436,0.0,35.73036613261895,25.825960787037037,-28.61175203109864,0.0,348.2830712549774,27.31796472598954,30.72063413629697,50.494906677877196
72,12,1,0.7894136604273798,18.744996491346356,264.1853220770628,6.4943170709158675,2.4443407424113666,0.0,112.88114945150487,-71.05432486104907,95.51638479649849,0.0,54.919356171337256,36.03934590501794,-28.901094279059134,0.0,348.2830712549774,38.738355910366806,45.09580075373633,53.10808764269744
73,1,1,0.8937267140984787,31.589973136676434,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.496,169.9883191815207,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9431188207030251,15.516177739022876,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9702154748833732,20.180223154134787,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014754,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.9849068447675537,37.64499336032419,189.19520591332144,11.102918042695608,27.45016027686859,0.0,90.4644232786528,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,1.0,47.86624101314291,209.60104904528797,21.704019795629883,18.947422986265465,0.0,93.4937259364754,-76.266,121.3337901478568,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032231,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8352871157431052,80.57082833325086,83.02794996501486,48.00720164558339,9.030443389584793,0.0,47.905885701326945,-71.71943167200627,114.75472685555707,0.0,23.777509804203817,16.443699256272374,-29.949927016486992,0.0,348.2830712549774,42.51052559269028,21.89134161154145,51.180535999806736
81,9,1,0.7574463243585899,86.13559916152354,78.0525756306041,47.187758935572916,10.796390695402277,0.0,46.12885208608694,-69.70429469750317,112.06622670298145,0.0,23.159790941778663,14.33992287037032,-29.27794234803388,0.0,348.2830712549774,31.081626541108268,19.729222119124547,49.55320566942139
82,10,1,0.730469281452869,36.36934317313245,153.6415065665167,18.461192390238132,32.312788642793734,0.0,73.05900512215509,-70.64718763130652,104.77070942784624,0.0,43.61833191065789,27.887238853046675,-29.10873730399001,0.0,348.2830712549774,36.42926707038081,38.34126396927749,51.83944903016104
83,11,1,0.7792319095246503,29.927679253625968,234.97496088279829,19.12774805114393,2.311205648578876,0.0,98.18228921454794,-71.71694896884318,97.40457907002916,0.0,54.919356171337256,35.94396078703709,-29.3758637960741,0.0,348.2830712549774,42.49644488046824,45.09580075373633,53.54868379561379
84,12,1,0.9251848849023516,14.36431637188958,265.26229955153804,7.529325711104939,19.820831251626846,0.0,165.25919872599928,-78.94200000000001,126.74142893728668,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9829827259824024,17.73951644961255,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,40.801295005485265,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,181.81766786772778,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
