step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8353267181784088,4532.888610330651,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
31,7,1,0.7854634013273738,4314.506166904321,126.50000000000148,331.235,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.7312948352863645,4204.8,126.50000000000148,315.87,1111.0083315443233,445.35,8.000000000002899,12.000000000000625,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,1,0.693355841955434,4141.694422846807,126.50000000000148,219.07999999999998,1077.4,445.35,8.000000000002899,12.000000000000625,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999979,17.000000000000227
34,10,2,0.6670850379490069,4010.3423703764793,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000512,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.00000000000034
35,11,1,0.6852840646290258,4057.0003472094822,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000512,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.00000000000034
36,12,1,0.8074498599533423,4204.8,126.50000000000136,180.31536115646944,1131.3882458014427,445.35,8.00000000000341,12.000000000000512,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,7.0,17.000000000000284
37,1,1,0.8982586570430369,4388.591384170035,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000625,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9279634767402694,4510.2689723200065,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000682,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.960568287101729,4645.684825532011,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000682,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9266366842734535,4704.846593383859,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000796,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.8795081701475542,4724.724474780681,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000796,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
42,6,1,0.8307389640080701,4512.96858172304,126.50000000000165,346.6,1236.0,445.35,8.000000000003865,12.000000000000853,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000114
43,7,1,0.7800700913421267,4291.206798102555,126.50000000000165,331.235,1236.0,445.35,8.000000000003695,12.000000000000853,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000114
44,8,1,0.7200101424664905,4204.8,126.50000000000165,300.975593335223,1077.4,445.35,8.000000000003695,12.000000000000853,464.5,38.000000000000455,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000017
45,9,1,0.6807159882562824,4087.9219572398765,126.50000000000165,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000000853,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000114
46,10,2,0.643993512842555,3912.1064042686116,126.50000000000159,219.07999999999996,1096.9907980661858,445.35,8.000000000003752,12.00000000000091,464.5,38.000000000000455,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
47,11,1,0.6321935553559854,3843.485040140654,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003752,12.00000000000091,422.57349999999997,38.000000000000455,1.0000000000005258,467.0,6.000000000001762,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
48,12,1,0.7858475397563857,4055.364994274031,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000000966,618.4730000000002,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000057
49,1,1,0.8258216999758106,4204.8,126.50000000000182,177.40131700944735,1236.0,445.35,8.000000000003865,12.000000000000966,658.4040000000001,38.000000000000455,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
50,2,1,0.924027012405089,4494.182677734186,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000966,698.3329999999999,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.973324232494942,4699.237792177702,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000001023,788.175,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.9891039135687143,4732.0,126.50000000000159,409.2393029838821,1236.0,445.34999999999997,8.00000000000341,12.000000000001137,870.4498897314759,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.984945724874679,4732.0,126.50000000000159,438.99999999999994,1236.0,445.35,8.000000000003297,12.000000000001194,822.6343374058564,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.94582683893046,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001307,652.7801346360576,38.000000000000625,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.8819139155867046,4731.177211030344,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001307,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.8143856368291695,4436.940905655454,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.000000000001307,464.5,38.000000000000625,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.000000000000107,17.000000000000057
57,9,1,0.7715697462317672,4249.7720144191835,126.50000000000148,285.13999999999993,1236.0,445.35,8.000000000003297,12.000000000001307,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000114
58,10,1,0.7841362665506035,4303.232505159577,126.50000000000136,285.14,1236.0,445.35,8.000000000003183,12.00000000000125,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000017
59,11,1,0.7853875519458381,4236.971872635371,126.50000000000125,254.41,1236.0,445.3500000000001,8.000000000003183,12.00000000000125,422.57349999999997,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000227
60,12,1,0.7855964833149368,4204.8,126.50000000000125,254.40999999999994,1206.0055103424534,445.35,8.000000000003183,12.000000000001194,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000017
61,1,1,0.7840445933803177,4204.8,126.50000000000125,285.14,1222.9078066968002,445.35,8.000000000003183,12.000000000001137,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002387,2.0000000000000284,0.0,37.99999999999988,7.000000000000092,17.00000000000017
62,2,1,0.843392574040463,4296.330694675059,126.50000000000125,300.505,1236.0,445.35,8.000000000003183,12.000000000001137,566.6737214675337,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000085,17.000000000000227
63,3,1,0.97723790583232,4715.668469108184,126.50000000000136,315.8699999999999,1236.0,445.34999999999997,8.000000000003638,12.000000000001137,788.1749999999997,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.34999999999997,8.000000000003638,12.000000000001023,888.0,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9945824575246115,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003638,12.00000000000108,864.4770305718632,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.963206394514408,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003638,12.000000000001194,728.2421649815594,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.919182483598777,4732.0,126.50000000000131,417.04999999999995,1236.0,445.35,8.000000000003638,12.00000000000125,538.8642882708966,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000125,315.87,1236.0,445.35,8.000000000003695,12.000000000001364,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000131,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001364,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000017
70,10,1,0.7835099366219826,4300.567972377238,126.50000000000125,285.14,1236.0,445.35,8.000000000003752,12.000000000001307,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,17.00000000000017
71,11,1,0.7780524197073599,4207.113886777695,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000003752,12.00000000000125,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000284
72,12,1,0.8783386973709173,4339.292171011061,126.50000000000114,254.41,1236.0,445.35,8.00000000000341,12.00000000000125,584.6312524434211,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000227
73,1,1,0.9368341773829487,4543.8425776321255,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000003183,12.00000000000125,658.4039999999999,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002274,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,17.000000000000227
74,2,1,0.9855917673197744,4732.0,126.50000000000091,314.27100209221385,1236.0,445.35,8.000000000003183,12.00000000000125,698.3329999999999,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000227
75,3,1,1.0,4732.0,126.5000000000008,395.1,1236.0,445.35,8.000000000003183,12.000000000001307,788.1750000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000284
76,4,1,1.0,4732.0,126.50000000000091,439.0,1236.0,445.35,8.000000000003183,12.000000000001307,888.0,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.000000000000284
77,5,1,1.0,4732.0,126.50000000000102,439.0,1236.0,445.35,8.000000000002956,12.000000000001307,888.0000000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000284
78,6,1,0.9727925916521779,4732.0,126.50000000000102,439.0,1236.0,445.35,8.000000000002956,12.000000000001421,769.8654329537572,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,17.000000000000284
79,7,1,0.9126767358487189,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000002956,12.000000000001421,510.7591327032584,38.000000000000966,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,17.000000000000227
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000102,315.87,1236.0,445.35,8.000000000002899,12.000000000001421,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,17.00000000000017
81,9,1,0.7637313539808739,4216.425926105434,126.50000000000108,285.14,1236.0,445.3500000000001,8.000000000002842,12.000000000001421,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999984,7.000000000000078,17.000000000000227
82,10,1,0.7453282994642797,4204.8,126.50000000000114,285.14,1169.3356515809387,445.35,8.000000000002842,12.000000000001478,464.5,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999984,7.000000000000114,17.000000000000227
83,11,1,0.7980070624607731,4288.340158064389,126.50000000000102,254.41,1236.0,445.34999999999997,8.000000000002842,12.000000000001478,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.00000000000017
84,12,1,0.9306712643234551,4511.681190321736,126.50000000000136,254.41,1236.0,445.34999999999997,8.000000000003183,12.000000000001478,618.473,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.00000000000034
85,1,1,0.9883598597879408,4732.0,126.50000000000182,304.3530451419857,1236.0,445.35,8.000000000003638,12.000000000001421,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000003638,12.000000000001307,698.3330000000001,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000004093,12.00000000000125,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000004093,12.00000000000125,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003979,12.000000000001307,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003979,12.000000000001421,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000001421,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000004093,12.000000000001421,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000004093,12.000000000001535,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000003865,12.000000000001648,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000003979,12.000000000001762,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000003865,12.000000000001705,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999844,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001705,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999983,7.000000000000028,17.00000000000057
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001705,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000682
99,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000005002,12.000000000001705,788.1750000000001,38.00000000000148,1.0000000000011937,466.99999999999994,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000028,17.000000000000625
