step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8353267181784088,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45260259189156,0.0,10.674209700385518,0.0,0.0,0.0
31,7,1,0.7854634013273738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05596587056627,0.0,6.56568960668497,0.0,0.0,0.0
32,8,1,0.7312948352863645,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03495192337896,0.0,2.0910942686495844,0.0,0.0,0.0
33,9,1,0.693355841955434,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77166848443346,0.0,3.6497512304573263,0.0,0.0,0.0
34,10,2,0.6670850379490069,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49611419510748,0.0,2.4630867344699823,0.0,0.0,0.0
35,11,1,0.6852840646290258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.66077757949242,0.0,2.0310811077012545,0.0,0.0,0.0
36,12,1,0.8074498599533423,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8982586570430369,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9279634767402694,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.960568287101729,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9266366842734535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8795081701475542,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17790273039185,0.0,0.0,91.68710992606192,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8307389640080701,1.3972820808222366,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16028026589953,0.0,11.17308571297059,0.0,0.0,0.0
43,7,1,0.7800700913421267,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68375279016126,0.0,4.213324325990698,0.0,0.0,0.0
44,8,1,0.7200101424664905,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71782517641289,0.0,0.0,0.0,0.0,0.0
45,9,1,0.6807159882562824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95351264520045,0.0,0.532912648915044,0.0,0.0,0.0
46,10,2,0.643993512842555,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24498279136289,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6321935553559854,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40584455287643,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7858475397563857,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8258216999758106,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.924027012405089,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.973324232494942,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9891039135687143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.984945724874679,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.94582683893046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8819139155867046,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8143856368291695,26.167940401116013,90.0,21.13474540556743,0.0,0.0,0.0,0.0,0.0,14.05904671190703,0.0,0.0,89.28444391527911,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7715697462317672,0.0,90.0,0.514954059117656,0.0,0.0,0.0,0.0,0.0,9.464995746537852,0.0,0.0,85.43791418548041,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7841362665506035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.624926938998414,0.0,0.0,87.86454071441574,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7853875519458381,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68065379840371,0.0,0.0,87.31371471573551,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7855964833149368,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534028683242099,0.0,4.466400887455226,80.81151673189122,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.7840445933803177,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62620658125057,0.0,0.0,0.0,0.0,0.0
62,2,1,0.843392574040463,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,68.40001881960085,0.0,0.022637519315708232,0.0,0.0,0.0
63,3,1,0.97723790583232,0.0,621.8021321720083,0.0,8.216179276985272,5.034802867383533,322.40534183114835,36.0,50.76553757009833,46.0,20.885836635123923,35.218784400000004,480.3775382700984,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7835099366219826,9.6324777233811,90.0,0.378384438366254,0.0,0.0,0.0,0.0,0.0,12.448820459991367,0.0,0.0,88.34514526832828,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7780524197073599,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832650102986975,0.0,0.0,85.6523792267424,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8783386973709173,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988243156918259,16.876530895588118,0.0,85.74314184153567,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9368341773829487,0.0,537.266986406948,0.0,17.87952401345744,0.0,277.88006464434375,0.0,11.14401900406773,32.0,90.86103858782636,20.634411640143394,279.7560197040678,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9855917673197744,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,114.66151223795987,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7637313539808739,27.906694385000108,90.0,28.222449024262062,0.0,0.0,0.0,0.0,0.0,4.6486767771553446,0.0,0.0,84.9617281200073,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7453282994642797,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7989056117573625,0.0,0.0,83.88269494019183,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7980070624607731,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592753446489581,2.8791567029645506,0.0,87.84577284378561,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9306712643234551,0.0,675.6630935772785,0.0,0.0,0.0,387.3651323881505,0.0,0.0,33.0,104.8765308955881,19.466400887455197,210.09632393342287,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9883598597879408,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,486.06377123511027,0.0,0.0,0.0,213.5988158549061,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,272.6644050998509,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8161758338783502,23.60183837364427,90.0,28.08635675378605,0.0,0.0,0.0,0.0,0.0,15.923222300255617,0.0,0.0,90.37187967514912,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7578979159915163,10.514859770980962,90.0,10.830614410242902,0.0,0.0,0.0,0.0,0.0,5.194254376900261,0.0,0.0,84.11331505319183,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6984785948021728,0.0,90.0,0.0,7.280342906022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14854925969844,0.0,8.438689702340127,0.0,0.0,0.0
107,11,1,0.7069818766719065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15429147640262,0.0,6.019962073832971,0.0,0.0,0.0
108,12,1,0.7780851089801951,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907599567451825,4.876530895588147,14.466400887455197,77.40294330810137,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9083380474631808,0.0,202.38988275577157,0.0,0.0,0.0,10.002960993166994,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.87891605289155,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9983101664964138,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,489.47658691004574,0.0,0.0,0.0,269.07979656918553,0.0,70.43999230813557,37.0,49.885836635123894,18.253587267383534,342.0519930081357,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.82889436773825,0.0,90.0,16.264470441471758,0.0,0.0,0.0,0.0,0.0,10.687634664932489,0.0,0.0,87.90112022121063,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7589865397521048,18.46856606137831,90.0,12.435371065829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63743636991562,0.0,9.981067605569592,0.0,0.0,0.0
117,9,1,0.7008404409541673,0.0,90.0,0.0,10.058868184827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08342009111355,0.0,3.8984682704803504,0.0,0.0,0.0
118,10,2,0.6596409767343706,1.0454645454598221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12603430648169,0.0,1.5429497825400347,0.0,0.0,0.0
119,11,1,0.7121912886236055,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.43093927723856,0.0,5.779929732408959,0.0,9.849472958520096,0.0
120,12,1,0.756460504325808,0.0,199.76886670517626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.20209706132056,0.0,6.387628790835237,0.0,19.856448778981203,0.0
121,1,1,0.8336460146388526,0.0,189.02227605866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,74.51130935578436,0.0,4.499135581344518,0.0,20.85046363967823,0.0
122,2,1,0.8563782965837617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.03759750702093,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8817452886278274,0.0,151.37531345875107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,76.95071955684107,0.0,10.680981640298882,0.0,7.846411627238609,0.0
124,4,1,0.8625244116589634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.94000508896298,0.0,7.652613981079384,0.0,2.793396787145724,0.0
125,5,1,0.8237420725116901,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66386013435502,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7783882390034658,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90785663623129,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7373942062743974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46625296848647,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6748047616598237,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87426272503554,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6832923520309268,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28996160561395,0.0,2.109682295338189,0.0,0.0,0.0
130,10,2,0.714072109327057,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42480692954973165,0.0,0.0,80.16447070890402,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7687539628869985,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645612698415789,0.0,0.42869180740741797,84.37660740740921,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8922152321403428,0.0,174.57577069326823,0.0,0.0,0.0,0.0,0.0,0.0,27.15828751327865,52.87653089558813,21.46640088745521,87.00900104941252,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9299739133273961,0.0,198.01556557178742,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,152.50459886890735,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9622776234961243,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.999708720791174,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.40371212157635,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
