step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8982586570430369,37.67203794246321,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9279634767402694,19.71474875063251,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.960568287101729,18.571970010347812,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9266366842734535,26.427628328151606,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.631892722094435
41,5,1,0.8795081701475542,26.228847886928804,127.30527825538655,14.212314593680066,9.655166234174335,0.0,64.34673798510275,-72.77734461775476,106.27786155216324,0.0,26.440885670941547,26.33200433691756,-30.020979421504844,0.0,348.2830712549774,48.510504956526184,20.81130186688163,53.10424811609223
42,6,1,0.8307389640080701,87.18757840030621,84.91318939581637,45.271472099571355,8.508148664415785,0.0,52.21439958385928,-63.96425999758488,92.5798716176123,0.0,21.171130610585443,28.49224115740742,-26.24676605277739,0.0,348.2830712549774,0.0,18.61795722638913,47.32960103887426
43,7,1,0.7800700913421267,86.40015575685597,75.9179445825353,46.10924666187374,6.3138247979440205,0.0,44.85706110374877,-60.860206418991865,85.85279488137084,0.0,19.17919907552035,23.68917548387095,-25.10845162786423,0.0,348.2830712549774,0.0,16.42842020231434,44.62271916208764
44,8,1,0.7200101424664905,46.33885154731584,56.479129939295866,27.597276015363843,32.225806397261884,0.0,40.32778535877185,-58.91111433488024,82.71398978456324,0.0,17.18807493001809,16.443699256272374,-24.464750757762616,0.0,347.8436504542173,0.0,14.239468344053645,42.41115085031541
45,9,1,0.6807159882562824,62.34735041812645,55.46313683791236,41.03834850799733,6.135884540198921,0.0,40.29012806291742,-59.218742811016114,77.96435441149501,0.0,20.524016992104368,24.457922870370375,-24.214492997542774,0.0,348.2830712549774,0.0,15.35672310913151,43.59557221278424
46,10,2,0.643993512842555,79.21218452355029,69.00962316152366,38.96310411222678,2.056280405815441,0.0,44.02418833885548,-58.23102112848201,80.95066783772492,0.0,21.873196825845,20.29873885304658,-23.982500079686243,0.0,343.8537359266616,0.0,17.571893671810592,42.42247564491505
47,11,1,0.6321935553559854,49.28433024266728,74.02246416872114,27.807023945682253,13.207195603887738,0.0,47.034144535770764,-54.849725720999224,74.3875090751458,0.0,25.18727033392178,18.23746078703708,-22.725456530741823,0.0,323.88568293501953,0.0,20.882511363812643,39.862795721041564
48,12,1,0.7858475397563857,6.322750923349172,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.8258216999758106,17.768384784377822,265.26229955153804,5.4758208661938985,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.924027012405089,41.001287748290835,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.973324232494942,15.81479082892368,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.9891039135687143,42.812568500829514,247.36713027134576,11.657986421360256,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669112
53,5,1,0.984945724874679,36.84127780246445,170.16612426556682,18.250797238119574,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,99.5222553649417,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.94582683893046,31.11702228147942,141.18758518620098,18.68620046924071,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,109.46987900210411,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.8819139155867046,28.632476768347523,126.16880148033268,28.84398110338727,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.8143856368291695,86.92804663250298,98.55369975720477,48.00720164558339,6.844030036151585,0.0,54.305479698455784,-70.49433483351054,107.73575682731266,0.0,28.390114216133824,21.502699256272397,-29.234277921974243,0.0,348.2830712549774,35.56235865776883,22.984466364039704,50.952476810456396
57,9,1,0.7715697462317672,85.70053135195806,90.99824311354728,47.187758935572916,12.574784934209294,0.0,51.86156857913066,-68.44538810295589,101.59437754331455,0.0,25.79556489145296,37.10542287037041,-27.974814187588724,0.0,348.2830712549774,23.941706740867502,21.91547162412106,51.43951708405253
58,10,1,0.7841362665506035,30.852863778600916,168.38163558920374,15.489157589615218,15.755327141058775,0.0,75.67559120330466,-70.7467174147933,97.23362768061708,0.0,38.34678401130931,38.00523885304659,-28.769361045348692,0.0,348.2830712549774,36.99375269219649,29.59626594929143,53.12903279648893
59,11,1,0.7853875519458381,51.4981232598348,149.65323285825633,30.133343876914658,9.578313627433598,0.0,67.29852519707765,-69.87957159408806,101.80281674349159,0.0,38.36614008229324,33.41446078703698,-28.58900487549511,0.0,348.2830712549774,32.075713783062184,27.441259878802192,51.985339047524114
60,12,1,0.7855964833149368,42.330825240043566,143.72756353846523,19.61314564558019,21.748602355406504,0.0,64.80117873454785,-66.24617679272596,82.2794874161359,0.0,36.387579361367614,39.9185848602,-26.459999478499235,0.0,348.2830712549774,11.468825554260889,28.54201007331546,51.64828405454992
61,1,1,0.7840445933803177,34.56023073029803,109.34046490712976,14.067943203660185,10.013638958697337,0.0,56.369191685900354,-57.56677966040757,74.71272159838759,0.0,25.834275007365765,31.40532910394263,-23.125037926318043,0.0,339.95743296293404,0.0,20.88359430190844,43.31855182506817
62,2,1,0.843392574040463,21.924428844273066,160.73694057236813,8.758489776120658,14.320251809231674,0.0,76.55631896520616,-58.98670010321481,60.080333622040996,0.0,43.630874539465054,39.9185848602,-22.396120447789304,0.0,348.2830712549774,0.0,36.184768125115156,48.88638932491445
63,3,1,0.97723790583232,13.665886743620657,265.262299551538,9.168211131125894,32.70610664727366,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,75.39743194426988,265.262299551538,29.93888207971645,18.704506863135805,0.0,136.75920678511667,-84.29400000000001,163.84313199933186,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154131,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.1559216697671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.38963906457484,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362014,40.2096255982145,7.937236712868189,0.0,45.19351574599169,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7835099366219826,86.46251736362535,99.57311757181483,47.187758935572916,8.102880404042596,0.0,52.63996721736354,-69.77617392515614,102.11851616817322,0.0,23.850027288100723,20.29873885304664,-28.92672470785834,0.0,348.2830712549774,31.489291353548165,20.851267929305365,50.32701835875761
71,11,1,0.7780524197073599,60.57680365365975,120.41829931635574,34.048974309177545,9.031710289075278,0.0,61.17410976151173,-67.7173619459322,95.03277020073973,0.0,35.73036613261895,25.825960787037037,-28.045036169670507,0.0,348.2830712549774,19.812688435505553,30.72063413629697,49.588873867849586
72,12,1,0.8783386973709173,15.319640985136653,261.8550051079471,7.529325711104939,32.66291572380238,0.0,112.27882914624865,-69.12475644798555,97.87154998208426,0.0,54.919356171337256,36.03934590501794,-28.074754442971386,0.0,348.2830712549774,27.794761065424737,45.09580075373633,51.78698291511553
73,1,1,0.9368341773829487,21.515486036525033,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9855917673197744,20.099820935967507,265.262299551538,9.125572433473526,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,1.0,51.61376377726518,262.5717152147316,18.040004266820546,28.451444254891253,0.0,116.97509139136776,-75.374,125.05808421646339,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,1.0,50.624401824424,208.37280798790874,23.143460309556808,27.45016027686859,0.0,95.4212850655817,-75.374,122.54634339291232,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521814
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991131,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.1571206348042
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032165,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.69750233184414,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.8342127953006723,81.82219462266866,83.6144286588974,48.00720164558339,9.030443389584793,0.0,48.057473674381924,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7637313539808739,86.17528598756581,73.9380002845713,47.187758935572916,7.6553548889845535,0.0,45.06535200808541,-66.29730984261128,104.95165166109265,0.0,23.159790941778663,14.33992287037032,-27.81889726443667,0.0,348.2830712549774,11.758827907814442,19.729222119124547,47.22056808677585
82,10,1,0.7453282994642797,39.55916929123697,149.0077570928563,20.081061670429182,27.518379875103083,0.0,71.86131337702066,-66.8103119028438,96.75842247642223,0.0,43.61833191065789,27.887238853046675,-27.46559097184566,0.0,348.2830712549774,14.668331744940248,38.34126396927749,49.21248093216618
83,11,1,0.7980070624607731,23.87789232344076,233.24726519795772,16.01808764645273,4.255165277234697,0.0,97.73572928039495,-70.28636803713435,94.41719408722726,0.0,54.919356171337256,35.94396078703709,-28.76321590827951,0.0,348.2830712549774,34.382869842895396,45.09580075373633,52.56921749668718
84,12,1,0.9306712643234551,14.438121419893173,265.262299551538,7.529325711104939,31.023105708727467,0.0,165.25919872599852,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9883598597879408,23.020183495247487,265.26229955153804,8.86110131336086,32.70610664727366,0.0,165.25919872599877,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,44.02774675964264,28.656571286038893,0.0,165.25919872599877,-83.40200000000002,186.90239428968152,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599903,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578209,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893522,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038883,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470824,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871114,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144661,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202864,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.2964809881659,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307406,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
