step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8353267181784088,108.40889334042359,130.2485508284041,118.32498498424387,13.033405516163121,10.263981481481494,265.8707113222312,142.91874730038552,174.37134989227712,142.91874730038552,47.127121076018724,10.263981481481494,137.91874730038552,8.0,132.2345376,0.0,23.859922001944653,147.64174884359542
31,7,1,0.7854634013273738,114.57844002294878,122.58662146098479,125.59837743257995,11.01893338896695,8.36516129032257,218.12331202251409,138.810227206685,174.86619307725127,138.810227206685,49.104203977515304,8.36516129032257,133.810227206685,6.0,132.2345376,0.0,22.856914550992002,141.62842613141615
32,8,1,0.7312948352863645,70.43372098376138,87.47936372288521,80.56176448821282,55.655476271164076,7.500770609318989,178.0905345711528,134.34563186864958,164.38058379202857,134.34563186864958,42.08251215792918,7.500770609318989,130.3456318686496,6.0,132.2345376,0.0,19.85444241479896,136.29149357713226
33,9,1,0.693355841955434,66.32744053188938,106.88007567602466,109.29054478226246,22.517161625311125,9.669074074074075,196.43377937972835,135.89428883045736,166.66595731489082,135.89428883045736,47.14507385825786,9.669074074074075,129.89428883045736,7.0,132.2345376,0.0,19.876516759492432,140.02917308971658
34,10,2,0.6670850379490069,93.23091168601562,166.98385073369053,100.13660128646178,4.0,13.024802867383507,312.5124887265221,134.70762433446998,147.20373852957746,134.70762433446998,55.19256330082915,13.024802867383507,127.70762433446995,10.0,132.2345376,0.0,21.902973993780176,142.2154454216862
35,11,1,0.6852840646290258,27.984490044460234,195.41654244295086,47.98449004446023,20.508918792462588,16.209907407407414,349.12802392443234,134.27561870770126,145.93639628719373,134.27561870770126,58.221937702964546,15.7812156,126.27561870770126,12.0,132.2345376,0.0,23.9315557585201,144.9823162385655
36,12,1,0.8074498599533423,19.02213980483669,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.8982586570430369,51.104585092848176,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9279634767402694,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.960568287101729,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9266366842734535,34.337190696184834,188.89330447343553,30.0,27.687441236735772,12.680648148148164,326.84620570800337,165.89473684210523,195.0,144.0,52.15446106862719,12.680648148148164,157.89473684210526,10.0,132.2345376,21.894736842105175,24.875479587145723,173.05435103963606
41,5,1,0.8795081701475542,33.97441867931395,135.86671930405467,41.318607254326245,17.131851481025983,10.409964157706092,250.4129558631944,163.17790273039185,202.86501265645376,144.0,40.12440029794494,10.409964157706092,157.17790273039185,9.0,132.2345376,19.17790273039185,18.86641269340492,168.05158253923295
42,6,1,0.8307389640080701,117.8952303,89.95622850241213,124.53153867083697,15.033405516163109,11.263981481481487,199.57838899623925,143.4176233129706,179.57790357887012,143.4176233129706,32.12712107601879,11.263981481481487,137.41762331297062,9.0,132.2345376,0.0,16.85992200194471,149.1406248561805
43,7,1,0.7800700913421267,117.85386166184952,80.21440838057984,127.87379907148069,11.01893338896695,9.365161290322574,168.75109894210914,136.45786192599073,168.141614716152,136.45786192599073,29.104203977515347,9.365161290322574,131.45786192599073,8.0,132.2345376,0.0,14.856914550992048,140.27606085072188
44,8,1,0.7200101424664905,63.74981477290493,59.16223697591914,80.43879266534061,59.3030912,6.500770609318986,149.7734078241868,132.08770030242206,162.805525478835,132.08770030242206,26.08251215792921,6.500770609318986,128.08770030242206,6.0,132.06770030242205,0.0,12.85444241479899,133.03356201090472
45,9,1,0.6807159882562824,86.07299053456339,58.061919836791674,122.30061697028839,11.572095016509863,9.669074074074075,149.61562354049536,132.77745024891504,154.7309628941155,132.77745024891504,31.145073858257888,9.669074074074075,126.77745024891504,8.0,132.2345376,0.0,13.876516759492457,136.91233450817435
46,10,2,0.643993512842555,109.8349835901374,72.73271932994595,116.74067319058356,4.0,8.024802867383508,165.26135732277749,130.56282764233634,159.80781043369925,130.56282764233634,33.19256330082917,8.024802867383507,125.56282764233636,6.0,130.55282764233633,0.0,15.90297399378019,133.07064872955254
47,11,1,0.6321935553559854,69.43538611507384,78.16160941633481,89.43538611507384,24.50891879246265,7.209907407407424,177.87309089781633,122.981447804931,151.38729235780744,122.981447804931,38.221937702964546,7.209907407407424,118.98144780493101,6.0,122.971447804931,0.0,18.9315557585201,124.68814533579523
48,12,1,0.7858475397563857,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8258216999758106,24.87830171161992,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.924027012405089,55.1437798465955,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.973324232494942,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9891039135687143,56.50358845231215,265.89330447343553,30.0,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.984945724874679,48.37935631077335,182.28487253588742,45.53711544847721,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210526,168.0,144.0,62.12440029794495,14.409964157706067,157.89473684210526,11.0,132.2345376,21.894736842105235,32.86641269340491,174.7684166509463
54,6,1,0.94582683893046,40.59122757292768,150.9012113944073,46.703637083938105,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8819139155867046,37.2147036517359,134.63591874831343,81.6171239336033,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8143856368291695,117.8952303,104.7288557147854,134.0564688,11.988933388966974,8.500770609318995,208.340026563053,158.05904671190703,205.3434906271861,144.0,43.08251215792921,8.500770609318995,153.05904671190703,7.0,132.2345376,14.05904671190703,20.85444241479899,161.00490842038968
57,9,1,0.7715697462317672,117.0944297198557,96.54632137707162,134.0564688,22.473236165583362,14.66907407407409,198.10002508077534,153.46499574653785,194.90290993201828,144.0,39.1450738582579,14.66907407407409,146.46499574653782,11.0,132.2345376,9.464995746537854,19.87651675949246,162.59988000579713
58,10,1,0.7841362665506035,42.223209948475656,180.35227725299876,49.130355163460806,28.291975246837616,15.024802867383515,297.88091524583035,158.6249269389984,187.4894676534141,144.0,58.192563300829164,15.024802867383512,150.62492693899839,11.0,132.2345376,14.624926938998414,26.90297399378019,168.13274802621464
59,11,1,0.7853875519458381,70.61983531033914,160.0694795791939,90.5601299073328,16.991251156535537,13.209907407407387,262.7809610606754,156.6806537984037,197.9943685141393,144.0,58.22193770296455,13.209907407407384,149.6806537984037,10.0,132.2345376,12.68065379840371,24.9315557585201,164.38735132926791
60,12,1,0.7855964833149368,58.29669955970821,153.651999475747,62.374673371813955,39.42273377918026,20.247616487455225,252.3170651866192,148.53402868324207,167.34554541513324,144.0,55.219311895588135,15.7812156,138.53402868324207,15.0,132.2345376,4.534028683242099,25.938531578981202,163.28355526627678
61,1,1,0.7840445933803177,47.724426852867026,116.41088638413069,45.32267251127675,17.8602056007622,12.415627240143362,216.9869915215262,129.07349699642953,153.6997035776801,129.07349699642955,39.20381958782639,12.41562724014336,121.07349699642954,10.0,129.07349699642955,0.0,18.932546439678237,136.00514126166252
62,2,1,0.843392574040463,30.107693902760012,172.07309805486022,30.0,25.666533301793354,27.468927203065135,301.57116957465587,132.25717511931572,117.65719393891658,132.25717511931572,66.21159775377792,15.7812156,117.25717511931573,20.0,132.2345376,0.0,32.93019290064894,154.23883380386235
63,3,1,0.97723790583232,16.923957535358472,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,100.83688393017815,285.2737131,76.85154508584509,33.68744123673583,34.68064814814812,553.8216117607516,189.00000000000003,273.08066921064284,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8644130251677692,71.08955975748131,69.54967495740098,113.16539470303974,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.8366229613635738,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7835099366219826,117.89523029999998,105.83288180691133,134.0564688,14.291975246837648,8.02480286738353,201.3615197997429,156.44882045999134,195.79396572831956,144.0,36.19256330082918,8.02480286738353,151.4488204599913,7.0,132.2345376,12.448820459991367,18.90297399378019,158.9566415472076
71,11,1,0.7780524197073599,83.1104961259292,128.40814409020084,101.05079072292287,15.9912511565355,10.209907407407407,237.11962557168226,151.83265010298697,186.48502932972934,144.0,54.22193770296455,10.209907407407407,146.83265010298695,8.0,132.2345376,7.832650102986975,27.931555758520105,156.5393476338512
72,12,1,0.8783386973709173,20.92202618789428,281.5836245853914,30.0,59.22407425948697,14.2476164874552,451.2486902962636,154.98824315691826,180.73138499845388,144.0,83.342781,14.247616487455202,146.98824315691826,10.0,132.2345376,10.988243156918259,41.0820828,163.73776973995288
73,1,1,0.9368341773829487,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9855917673197744,25.601787968937323,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,282.3598192398699,48.10869376974111,51.519270476985206,17.03480286738351,470.92605579900965,168.99999999999997,213.66151223795993,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8342127953006723,110.55267504712003,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7637313539808739,117.8952303,78.0701353115985,134.0564688,13.473236165583284,5.669074074074055,169.62383901530222,148.64867677715534,200.6104048971626,144.0,35.145073858257895,5.669074074074054,145.64867677715534,5.0,132.2345376,4.648676777155344,17.87651675949246,148.78356103641457
82,10,1,0.7453282994642797,54.52572650178172,159.3704314787748,61.43287171676688,50.181591592066624,11.024802867383542,281.8990694716064,149.7989056117574,186.68160055194923,144.0,66.19256330082916,11.024802867383544,143.7989056117574,8.0,132.2345376,5.7989056117573625,34.902973993780186,155.30672669897362
83,11,1,0.7980070624607731,32.80258774304398,250.60153770724395,52.74288234003764,7.2526564999665615,14.209907407407426,390.3130191887255,157.59275344648958,185.43852629027518,144.0,83.342781,14.209907407407428,150.59275344648958,10.0,132.2345376,13.592753446489581,41.0820828,166.29945097735387
84,12,1,0.9306712643234551,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9883598597879408,29.57508362100548,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,119.3025795632322,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,324.6644050998509,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8161758338783502,117.8952303,86.81629147465543,134.0564688,11.988933388966974,6.500770609318986,185.42746232292308,159.92322230025562,215.2951019754047,144.0,37.08251215792921,6.500770609318986,154.92322230025562,6.0,132.2345376,15.923222300255615,20.85444241479899,160.86908400873827
105,9,1,0.7578979159915163,117.89523029999998,77.22172224478305,134.0564688,17.562235312531985,7.6690740740740875,171.77542594848677,149.19425437690026,197.30756943009214,144.0,37.145073858257895,7.669074074074087,144.19425437690026,6.0,132.2345376,5.194254376900262,20.876516759492457,151.32913863615954
