step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7429759644464505,117.8952303,136.57819058026976,134.0564688,38.5882601486414,8.36516129032257,232.11488114179912,162.79577426831636,212.84330925816758,144.0,49.104203977515304,8.36516129032257,157.79577426831636,6.0,132.2345376,18.795774268316364,22.856914550992002,165.6139731930475
32,8,1,0.667061723662156,90.492916463721,100.25798365512668,130.2020531581366,40.70001313161,7.500770609318989,190.86915450339427,156.25183746677786,199.0654093223983,144.0,42.08251215792918,7.500770609318989,152.25183746677786,6.0,132.2345376,12.251837466777857,19.85444241479896,158.1976991752605
33,9,2,0.6099731543502008,117.8952303,118.11327550294752,134.0564688,9.572095016509852,9.669074074074075,207.6669792066512,155.15120281946787,197.15607113082407,144.0,47.14507385825786,9.669074074074075,149.15120281946787,7.0,132.2345376,11.15120281946787,19.876516759492432,159.28608707872715
34,10,2,0.5663506156196003,117.8952303,177.14518887268213,127.71737623515331,4.0,13.024802867383507,322.6738268655137,152.1270611441699,174.784513478269,144.0,55.19256330082915,13.024802867383507,145.1270611441699,10.0,132.2345376,8.127061144169858,21.902973993780176,159.63488223138606
35,11,1,0.5645206212545704,52.19430463046569,204.3359478167423,72.1943046304657,20.508918792462588,16.209907407407414,358.0474292982238,149.56602791991526,170.14621087319918,144.0,58.221937702964546,15.7812156,141.56602791991526,12.0,132.2345376,5.5660279199152844,23.9315557585201,160.27272545077952
36,12,1,0.6728232457163054,10.0,285.2737131,30.0,4.0,26.247616487455183,605.7340566610097,153.9631569250546,138.19166513133646,144.0,83.342781,15.7812156,140.9631569250546,18.0,132.2345376,9.963156925054562,41.0820828,174.71268350808919
37,1,1,0.7758457349135257,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,317.9700954600414,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8086246532753636,10.0,240.93735709939745,27.90245232751955,56.894546324666145,21.46892720306512,400.4354286191931,172.0,199.26427786413808,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8444398990070342,69.74644157836876,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8243712378832426,52.292641785002765,182.78342163854842,30.0,27.687441236735772,12.680648148148164,320.73632287311625,155.42065198229866,178.4160323053062,144.0,52.15446106862719,12.680648148148164,147.4206519822987,10.0,132.2345376,11.420651982298638,24.875479587145723,162.58026617982955
41,5,1,0.7839972570786036,22.655811424987704,131.93394406209094,30.0,17.131851481025983,10.409964157706092,246.4801806212307,156.43600231559697,192.19033699969515,144.0,40.12440029794494,10.409964157706092,150.43600231559694,9.0,132.2345376,12.436002315596964,18.86641269340492,161.30968212443807
42,6,1,0.7272890065518379,62.63799639597482,94.96691221197483,67.87702268598957,59.3030912,11.263981481481487,204.58907270580198,152.00736681507811,193.17833079054034,144.0,32.12712107601879,11.263981481481487,146.0073668150781,9.0,132.2345376,8.007366815078143,16.85992200194471,157.73036835828805
43,7,1,0.6647639408045464,97.73694931460784,87.07301585332169,134.0564688,17.712415481730666,9.365161290322574,175.609706414851,148.21547473640533,186.75783499930844,144.0,29.104203977515347,9.365161290322574,143.21547473640535,8.0,132.2345376,4.215474736405326,14.856914550992048,152.0336736611365
44,8,2,0.5923361487896269,117.8952303,66.27807719120801,134.0564688,10.131420408147376,6.500770609318986,156.88924803947566,144.28628352863157,182.1199489203333,144.0,26.08251215792921,6.500770609318986,140.28628352863157,6.0,132.2345376,0.28628352863157147,12.85444241479899,145.2321452371142
45,9,2,0.5408163442087299,117.8952303,64.76113591242432,134.0564688,4.0,9.669074074074075,156.314839616128,144.26182066428532,172.9145493851184,144.0,31.145073858257888,9.669074074074075,138.2618206642853,8.0,132.2345376,0.2618206642852954,13.876516759492457,148.39670492354458
46,10,2,0.49326623371650047,117.89523029999998,79.08204316577155,133.97455217353877,4.0,8.024802867383508,171.6106811586031,141.44738278946593,177.04168941665444,141.44738278946593,33.19256330082917,8.024802867383507,136.44738278946593,6.0,132.2345376,0.0,15.90297399378019,143.95520387668216
47,11,1,0.4634209956868894,79.3572896321056,84.60782590839608,99.3572896321056,32.08388861102577,7.209907407407424,184.31930738987754,134.0321046484646,168.88416569340234,134.0321046484646,38.221937702964546,7.209907407407424,130.0321046484646,6.0,132.2345376,0.0,18.9315557585201,135.7388021793289
48,12,1,0.6057483446695804,10.0,285.2737131,30.0,4.0,21.247616487455186,507.88656390141006,142.65316933716963,176.0341847838519,142.65316933716963,83.342781,15.7812156,132.65316933716963,14.0,132.2345376,0.0,41.0820828,158.40269592020425
49,1,1,0.6547363835102906,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,612.529503152924,172.0,210.1687182126485,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7554545586561711,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8092738849969585,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.834726463911365,63.601049469154695,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8395028619959126,48.70672957492134,177.14192662280607,30.0,19.13185148102599,14.409964157706066,307.68816318194587,157.07825813396576,154.04057537877918,144.0,62.12440029794495,14.409964157706067,149.07825813396576,11.0,132.2345376,13.078258133965733,32.86641269340491,165.9519379428068
54,6,1,0.8023449288663945,33.44619960677504,149.893629663545,30.0,19.033405516163086,9.263981481481501,276.5157901573722,162.1674538749126,193.26513530194498,144.0,55.12712107601879,9.263981481481503,156.1674538749126,8.0,132.2345376,18.16745387491261,27.85992200194471,165.89045541812254
55,7,1,0.7393835508614395,44.552852450299355,133.81643263670261,54.57278985993051,48.38254267101557,8.365161290322549,238.3531231982319,161.48990350791541,205.7756805541994,144.0,47.104203977515354,8.365161290322549,156.4899035079154,7.0,132.2345376,17.489903507915447,24.856914550992048,164.3081024326466
56,8,1,0.6709707443153463,89.2200066408873,104.9752141832466,129.9291433353029,37.91969153076909,8.500770609318995,208.58638503151425,158.48137551498337,206.01217789872368,144.0,43.08251215792921,8.500770609318995,153.48137551498337,7.0,132.2345376,14.481375514983368,20.85444241479899,161.42723722346602
57,9,2,0.6222052221398896,117.8952303,99.36539417747886,134.0564688,22.572095016509927,14.66907407407409,200.91909788118252,158.29769197580734,202.55467896169495,144.0,39.1450738582579,14.66907407407409,151.29769197580734,11.0,132.2345376,14.29769197580734,19.87651675949246,167.43257623506665
58,10,2,0.6301543570134864,81.19824001435585,183.07071652629668,80.80095129496443,4.0,15.024802867383515,300.5993545191282,163.28510855036632,194.8680885380801,144.0,58.192563300829164,15.024802867383512,155.28510855036632,11.0,132.2345376,19.285108550366317,26.90297399378019,172.79292963758255
59,11,1,0.6225737496254974,48.23609945515248,161.09135381921823,68.23609945515247,42.088940260210244,13.209907407407387,263.8028353006997,158.43243820987388,200.7680271656337,144.0,58.22193770296455,13.209907407407384,151.4324382098739,10.0,132.2345376,14.43243820987388,24.9315557585201,166.13913574073808
60,12,1,0.614493167199094,57.64603139542363,155.12771960017432,77.64603139542362,28.156901807587623,20.247616487455225,253.79278531104652,151.06383461083183,171.35107146715035,144.0,55.219311895588135,15.7812156,141.0638346108318,15.0,132.2345376,7.063834610831862,25.938531578981202,165.81336119386648
61,1,2,0.606625323612364,92.27410496897824,121.78312934927058,73.76468044598998,4.0,12.415627240143362,222.359234486666,138.28305636524075,168.28150591163114,138.28305636524078,39.20381958782639,12.41562724014336,130.28305636524072,10.0,132.2345376,0.0,18.932546439678237,145.21470063047377
62,2,1,0.6588779305315065,10.0,177.89840092085728,30.0,4.0,27.468927203065135,307.39647244065293,142.24340860388213,133.46873028948005,142.24340860388213,66.21159775377792,15.7812156,127.24340860388213,20.0,132.2345376,0.0,32.93019290064894,164.2250672884288
63,3,1,0.8289357920067338,18.666828134756365,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8847446406447644,61.3447834568202,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8795479250135341,20.655811424987736,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8484250967534226,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8040804140436094,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.748965429999301,112.40961237679588,69.54967495740098,122.5376558812473,32.29900108610104,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7201155655694667,48.981153049947515,87.21367034948594,75.37032248333556,57.77142660934725,10.669074074074068,200.76737405318963,163.89473684210523,193.0,144.0,37.14507385825789,10.669074074074066,157.89473684210526,8.0,132.2345376,19.894736842105175,18.87651675949246,169.02962110136446
70,10,2,0.660603055824412,117.8952303,109.59299969647782,134.0564688,14.314366064137445,8.02480286738353,205.12163768930938,162.8947368421053,206.00000000000003,144.0,36.19256330082918,8.02480286738353,157.8947368421053,7.0,132.2345376,18.894736842105285,18.90297399378019,165.40255792932155
71,11,1,0.6424416991360891,92.18273591763526,132.4923386098175,112.18273591763526,15.944976800782674,10.209907407407407,241.20382009129898,158.8341264223298,197.57070016868892,144.0,54.22193770296455,10.209907407407407,153.8341264223298,8.0,132.2345376,14.834126422329806,27.931555758520105,163.54082395319406
72,12,1,0.7302852514376317,10.0,285.2737131,30.0,4.0,14.2476164874552,455.4798144967397,162.24159892916322,192.21586497117505,144.0,83.342781,14.247616487455202,154.2415989291632,10.0,132.2345376,18.241598929163246,41.0820828,170.99112551219787
73,1,1,0.838856238411563,45.468945786262594,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,293.8736199801838,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8890496053280807,42.18982845941217,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9175888433260228,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9340683270348126,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9627167655667437,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9356153551747924,23.904354252319514,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8754169953372558,47.69372856348658,113.63591874831332,59.85189468395592,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7968637703919493,117.89523029999998,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7142237680501234,88.42097736454842,85.21367034948602,120.48024132216125,59.3030912,5.669074074074055,176.7673740531897,160.8947368421053,220.00000000000003,144.0,35.145073858257895,5.669074074074054,157.8947368421053,5.0,132.2345376,16.89473684210529,17.87651675949246,161.02962110136454
82,10,2,0.6817832599797251,92.12788817953785,167.59299969647776,108.6184966927469,25.314366064137403,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7241745288828138,23.790363046062353,254.8610280213531,38.6120357489464,32.94497680078261,14.209907407407426,394.5725095028346,164.89473684210523,197.0,144.0,83.342781,14.209907407407428,157.89473684210526,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8898093708853119,38.698501596232504,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9530127459743498,22.401754341590248,285.2737131,30.0,56.11762343108114,27.415627240143337,673.2367399999999,175.0,338.3447169647006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,81.59959256223746,285.2737131,62.4988431039219,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,267.86066864054067,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
