step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7840909010914205,6.350181895420141,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,183.92099697007825,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8154624494345972,12.845221089131547,226.26050966206822,4.644888351915182,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.190093047383456
39,3,1,0.8510934459945153,54.231835423225334,256.0078041630216,8.669008045016167,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607918
40,4,1,0.8321231301946458,30.155903283216354,169.86608454953907,9.987653841136376,15.424886832985976,0.0,80.9337980346049,-68.6879930065875,101.07625596344701,0.0,34.36801586903228,32.07569949074078,-27.88771000954757,0.0,348.2830712549774,25.317646435343292,27.37996162784752,51.00245160751332
41,5,1,0.7920400052221859,16.448391395827752,123.50628695592233,9.987653841136376,9.655166234174335,0.0,63.3648073595764,-69.63167228643624,101.56340591555525,0.0,26.440885670941547,26.33200433691756,-28.673841719079192,0.0,348.2830712549774,30.6697467456065,20.81130186688163,50.95052163498214
42,6,1,0.7366379145000579,53.39447015231154,88.78625468459705,28.123216668618014,29.380321724919824,0.0,53.21547621760986,-67.17126768881755,99.27684793273386,0.0,21.171130610585443,28.49224115740742,-27.620170691847868,0.0,348.2830712549774,16.71550138758741,18.61795722638913,49.52532159150941
43,7,1,0.675885776398245,57.72733622181555,81.29172578464203,41.57547868409319,17.75629836434393,0.0,46.2460298907974,-65.30984936616339,95.14468199140825,0.0,19.17919907552035,23.68917548387095,-27.014016208379385,0.0,348.2830712549774,6.158421461233933,16.42842020231434,47.66922650215494
44,8,2,0.6054836669415445,84.9302440163599,61.964065798475254,45.09265843318432,5.348406989779949,0.0,41.74548444640448,-63.452796484484224,90.47988284795898,0.0,17.18807493001809,16.443699256272374,-26.409731229902437,0.0,348.2830712549774,0.0,14.239468344053645,45.520674056849586
45,9,2,0.55607658809848,83.85956314586238,60.5367698678833,45.42621043497766,2.056389646008727,0.0,41.601517129670995,-63.419854575576984,86.73725073517954,0.0,20.524016992104368,24.457922870370375,-26.013623820482525,0.0,348.2830712549774,0.0,15.35672310913151,46.471919366731335
46,10,2,0.5106651063369714,83.1332314437021,73.71536659240071,44.126195044007936,2.115695263080642,0.0,45.24048846339069,-62.1275098914022,89.08744063959622,0.0,21.873196825845,20.29873885304658,-25.65117576066776,0.0,348.2830712549774,0.0,17.571893671810592,45.09025860135918
47,11,1,0.484839618102298,50.809860784475646,78.25313171115558,29.62151554688004,17.3476993946777,0.0,48.1276511270919,-58.35283820065149,81.70282090603848,0.0,25.18727033392178,18.23746078703708,-24.225668377409043,0.0,344.5731199080151,0.0,20.882511363812643,42.261248362983515
48,12,1,0.630616071568799,4.272618193894548,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.4449910290642,-62.49818513935795,93.62992825405921,0.0,54.919356171337256,39.9185848602,-24.854917851160025,0.0,348.2830712549774,0.0,45.09580075373632,49.387531466475195
49,1,1,0.6764499901722482,4.9167478237053075,265.262299551538,4.413184111251017,29.323954264006158,0.0,151.72531207190363,-76.712,120.37318440892147,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.7768491413136466,6.289871479618359,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8300976201322864,26.753604922403106,265.262299551538,6.318510073957338,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8548235291447638,50.43107190181016,245.06376840438767,9.700829254448566,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8575459859274525,18.551975697146474,166.5094684486702,9.987653841136376,10.74837291089094,0.0,78.2985107473085,-70.96123810881627,93.37979976880351,0.0,40.93764239415015,36.4500043369175,-28.86122977305808,0.0,348.2830712549774,38.21041209921692,36.11504840185724,53.08226596689367
54,6,1,0.8187073813000376,17.30987176375745,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150969,-73.09705263157893,107.98726569792228,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317866
55,7,1,0.7544211018662719,55.98134335292076,126.16880148033266,30.811641919097674,13.405478305601042,0.0,61.66408134932521,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383399
56,8,1,0.684290455015837,49.04471098705797,99.74107536474503,36.37592995348863,32.225806397261884,0.0,54.612382342115936,-71.47751544675614,109.78886611619677,0.0,28.390114216133824,21.502699256272397,-29.65532612181709,0.0,348.2830712549774,41.13849175464046,22.984466364039704,51.62562451925596
57,9,2,0.6348337583508873,85.13168437860077,94.05567266639716,44.94671174158307,12.148521262140251,0.0,52.65182669679369,-70.97702631721342,106.88102565634819,0.0,25.79556489145296,37.10542287037041,-29.05899109100395,0.0,348.2830712549774,38.299955312536575,21.91547162412106,53.172836924250745
58,10,2,0.6412062094147757,59.373715810845695,171.74257846725342,26.482158936124073,2.194170791841518,0.0,76.5442988371093,-73.5296732536535,103.04508531753737,0.0,38.34678401130931,38.00523885304659,-29.961165003246222,0.0,348.2830712549774,52.7773553702164,29.59626594929143,55.03442059744947
59,11,1,0.6337020404770978,34.202082245887325,150.8263223737742,20.284479149390037,22.81649402656915,0.0,67.60173529443529,-70.8509229187528,103.83122373257532,0.0,38.36614008229324,33.41446078703698,-29.00498716924167,0.0,348.2830712549774,37.58475677799373,27.441259878802192,52.650387676258774
60,12,1,0.6283511900854909,38.00819760100469,143.91441214548192,21.115042055734097,15.201195298229424,0.0,64.84947375685894,-66.40089272832728,82.60257019486654,0.0,36.387579361367614,39.9185848602,-26.526256751368855,0.0,348.2830712549774,12.34630079888754,28.54201007331546,51.7542123816159
61,1,2,0.6246823221980364,60.71148628969611,112.01387337871644,20.412939863614056,2.1601455097609286,0.0,57.060191334455226,-59.780437549165754,79.33535299753386,0.0,25.834275007365765,31.40532910394263,-24.073039398857986,0.0,348.2830712549774,0.0,20.88359430190844,44.834162197982806
62,2,1,0.6808550970444074,5.665427788878533,163.79358198892717,5.651905435056859,2.364044725542737,0.0,77.34637337217342,-61.51768571831432,62.41637597279459,0.0,43.630874539465054,39.9185848602,-23.480017874883483,0.0,348.2830712549774,0.0,36.184768125115156,50.61926235440252
63,3,1,0.8462527012931992,33.153372025859,265.262299551538,8.127083156063524,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9014482675243248,24.65943754569318,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.8962235950150371,15.675169415960633,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529464
66,6,1,0.8650685553083691,18.15212530865925,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622764
67,7,1,0.8207775745961035,53.223275643718104,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412551
68,8,1,0.7657189886296104,86.2139996944297,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149222
69,9,1,0.7370176516128738,41.989376776516636,82.38081026217348,26.380113072967795,29.953575401969417,0.0,52.49816651557528,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829377
70,10,1,0.6775002946347478,66.60603663274526,103.04507461068964,41.486689562696874,19.177275243720356,0.0,53.53736883748928,-72.6510526315789,108.1219300852633,0.0,23.850027288100723,20.29873885304664,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,20.851267929305365,52.2953423759661
71,11,1,0.6580465048091965,68.74751161690804,125.29323189056782,37.50845936345458,8.526116321728638,0.0,62.434140441937245,-71.75394410865134,103.4620905331091,0.0,35.73036613261895,25.825960787037037,-29.773707006171307,0.0,348.2830712549774,42.706263728326356,30.72063413629697,52.352573637361544
72,12,1,0.7443703644269413,6.508709259857627,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.55427791698294,-73.21073136700024,99.2320763439202,0.0,54.919356171337256,36.03934590501794,-29.824577782728795,0.0,348.2830712549774,50.96846859378264,45.09580075373633,54.58450009343693
73,1,1,0.8546736845954742,48.10076598285942,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,165.4769130821085,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.904640464065023,14.97941171102429,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9327637292214416,19.643485878445684,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.9487275491601614,25.391842377999225,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,0.9773517753290448,16.287062840872267,191.40349347563924,10.04182973643913,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529464
78,6,1,0.9502214996068262,36.26200511312939,135.64740191400824,11.688711349927354,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.8900457908092045,28.409498490480352,106.7781600276578,21.63496245511257,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.8115315012336863,86.88617017587002,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7290268881287308,82.32965307491607,80.53408250477585,45.372864494208095,32.29420583920472,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,2,0.6965849215387451,49.748334861875534,156.60017957521998,32.785204069119956,18.255049408532297,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968817
83,11,1,0.7396537613443052,33.2737940659443,237.1803246956735,11.4076634535493,16.86008555972247,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310458
84,12,1,0.9058214853653626,14.152603577414894,265.26229955153804,7.5293257111049385,2.43398520574613,0.0,165.25919872599957,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039035
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,31.907877188978862,0.0,165.25919872599982,-78.05,194.430891382082,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007216
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402098
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675876
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965934
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049908
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719226
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412552
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550583
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515479
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742383
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084025
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
