step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7430007079600891,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.77056835997493,0.0,0.0,92.03283154331875,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6683711300314709,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949884159437886,0.0,0.0,88.05409909300546,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.612924134976106,12.15599486903686,90.0,15.99475636903685,0.0,0.0,0.0,0.0,0.0,9.462044900756155,0.0,0.0,86.01952619210778,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5715147785815934,6.703368405481072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906387723708576,0.0,0.0,83.3620595054967,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5726544634852319,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855172795448624,0.0,0.42869180740741797,80.99885079734507,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6841078922293552,0.0,107.23826595807316,0.0,0.0,0.0,0.0,0.0,0.0,7.293993681515531,20.876530895588147,10.466400887455187,80.6714963142174,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7840909010914205,0.0,576.7135822021792,0.0,0.0,0.0,271.3266604395749,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,329.20261549929893,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8154624494345972,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8510934459945153,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8321231301946458,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008952929568409,0.0,0.0,85.17188920891492,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7920400052221859,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124825754341373,0.0,0.0,87.57281502336579,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7366379145000579,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608223517528131,0.0,0.0,84.35479705189141,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.675885776398245,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434639834447097,0.0,0.0,82.50353990342745,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6054836669415445,1.0336062480568415,90.0,4.872367748056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65799241244201,0.0,10.01630653561483,0.0,0.0,0.0
45,9,2,0.55607658809848,44.24206075231207,90.0,27.95556412153448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44824028943181,0.0,9.952445753311594,0.0,0.0,0.0
46,10,2,0.5106651063369714,5.7725796159004545,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34128722717031,0.0,7.054811932291898,0.0,0.0,0.0
47,11,1,0.484839618102298,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98764338650231,0.0,0.0,0.0,0.0,0.0
48,12,1,0.630616071568799,0.0,94.47620461685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,75.90943497300182,0.0,7.885922353717319,0.0,19.856448778981203,0.0
49,1,1,0.6764499901722482,0.0,203.67985974916212,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,139.168893046282,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7768491413136466,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8300976201322864,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8548235291447638,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8575459859274525,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10591504218894,0.0,0.0,88.14511710794355,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8187073813000376,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7544211018662719,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.684290455015837,0.0,90.0,0.0,2.812773148386462,0.0,0.0,0.0,0.0,16.263487548780574,0.0,0.0,90.57036773678868,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6348337583508873,6.173432345714616,90.0,9.403600079434213,0.0,0.0,0.0,0.0,0.0,15.141314612586115,0.0,0.0,88.74910019067525,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6412062094147757,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86473823689124,0.0,0.0,91.50443063818656,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6337020404770978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85857156671031,0.0,0.0,88.58416674724769,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6283511900854909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88092539983694,0.0,4.466400887455226,81.0138731499049,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6246823221980364,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52149903665179,0.0,1.8023178914030211,0.0,0.0,0.0
62,2,1,0.6808550970444074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.71035127582216,0.0,5.697493158552277,0.0,0.0,0.0
63,3,1,0.8462527012931992,0.0,579.1587480239937,0.0,0.0,5.034802867383533,279.76195768313346,36.0,8.1221534220835,46.0,20.885836635123923,35.218784400000004,437.7341541220835,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9014482675243248,0.0,131.74345234033854,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479775,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8962235950150371,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8650685553083691,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8207775745961035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7657189886296104,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7370176516128738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6775002946347478,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6580465048091965,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883282754823625,0.0,0.0,90.93191494031377,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7443703644269413,0.0,91.65404908499954,0.0,0.0,0.0,0.0,0.0,0.0,20.149621899103636,16.876530895588118,0.0,91.0872794411438,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8546736845954742,0.0,463.3579310893185,0.0,13.817697469410916,0.0,203.97100932671412,0.0,0.0,32.0,90.86103858782636,20.634411640143394,205.84696438643851,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.904640464065023,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9327637292214416,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9487275491601614,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9773517753290448,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9502214996068262,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8900457908092045,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8115315012336863,29.054722983870178,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7290268881287308,0.0,90.0,0.0,6.644609673435852,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6965849215387451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7396537613443052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9058214853653626,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,545.5808064252666,0.0,0.0,0.0,281.1938846626622,0.0,0.0,31.0,73.86103858782639,11.634411640143338,292.0698397223865,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.633444632591,0.0,0.0,0.0,180.16848925238708,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.2340784973316,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.644897647679248,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10420552994742,0.0,0.0,89.89411989246938,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6958309999284268,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46071968600205,4.876530895588147,14.466400887455197,87.18541981683455,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8346730148373241,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9362889026866353,0.0,553.9897169234209,0.0,0.0,0.0,360.52476154321664,6.0,53.97835008816162,46.0,42.86881675377792,26.687711603065107,352.5903507881617,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9814311159547301,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9581325714967963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9336660867853047,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8779294364455031,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8039413812199989,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.714552179216717,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6359032629524511,30.7280287482818,90.0,40.76117392053423,0.0,0.0,0.0,0.0,0.0,12.998729670122856,0.0,0.0,89.24925897423839,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5770976815021537,29.026962157415397,90.0,17.771413257861553,0.0,0.0,0.0,0.0,0.0,7.460012190090879,0.0,0.0,85.43500711088636,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6113833438521498,0.0,91.29354395634698,0.0,0.0,0.0,0.0,0.0,0.0,8.39112947352342,17.879156702964522,0.42869180740741797,84.81149219288866,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6405378288005269,0.0,206.09394332939223,0.0,0.0,0.0,0.0,0.0,0.0,5.475154889491222,37.87653089558812,1.466400887455169,82.52717368553658,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7114741389924737,0.0,193.75556201934637,0.0,0.0,0.0,0.0,0.0,0.0,0.8478776853707473,40.86103858782637,2.634411640143366,79.24459531646629,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7285687263494539,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,77.49459187718526,0.0,7.613334189460431,0.0,3.848110100648938,0.0
123,3,1,0.7562113786739243,0.0,152.0341836409183,0.0,0.0,0.0,0.0,0.0,0.0,0.04501098115699165,13.885836635123923,5.253587267383502,77.60958973900827,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7409712330072044,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.13286194749153,0.0,7.983225738556882,0.0,2.793396787145724,0.0
125,5,1,0.6960402586638702,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47232977803053,0.0,3.136599162338001,0.0,0.0,0.0
126,6,2,0.6434334407794138,5.4092874510751585,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57632218168668,0.0,0.0,0.0,0.0,0.0
127,7,2,0.5958716365800291,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15084372966703,0.0,0.0,0.0,0.0,0.0
128,8,2,0.527130681526065,29.28549799774855,90.0,8.633074529101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26158971222497,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5298464203753969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95980779198577,0.0,6.686561471975608,0.0,0.0,0.0
130,10,2,0.5565076171724642,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582343897267549,0.0,0.0,82.58970060673941,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6034041424309619,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211280174141763,0.0,0.42869180740741797,84.70658010158272,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7253246953462809,0.0,172.3444152241214,0.0,0.0,0.0,0.0,0.0,0.0,23.333106709026907,52.87653089558813,21.46640088745521,84.7776455802657,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7742820665274341,0.0,186.15546865024612,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,140.64450194736605,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8114993878862851,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8529797191606059,0.0,344.9774123701292,0.0,0.0,0.0,121.58062202926897,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.55281846821907,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
