step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9157419002893575,18.603418541961908,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9451893913280055,19.95504710429895,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619421,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9773346132472346,18.812255531345592,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9473183933508897,38.76257925642285,173.71228454117875,11.138896031557307,15.424886832985976,0.0,81.92793075721039,-71.87275547133045,106.60141387460801,0.0,34.36801586903228,32.07569949074078,-29.25158810543524,0.0,348.2830712549774,43.380105302086,27.37996162784752,53.18294166939061
41,5,1,0.9055677809662531,31.696294970814478,124.31148167125072,12.560224465998793,9.655166234174335,0.0,63.57292717038137,-70.298396302806,101.61870904364442,0.0,26.440885670941547,26.33200433691756,-28.95936702653799,0.0,348.2830712549774,34.45108844831339,20.81130186688163,51.407003117605484
42,6,1,0.8562692774719878,59.21834348063734,85.1656470455696,43.61271309185169,8.508148664415785,0.0,52.27965266774403,-64.17330207772086,93.01639999369365,0.0,21.171130610585443,28.49224115740742,-26.336288557947718,0.0,348.2830712549774,0.0,18.61795722638913,47.47272448475032
43,7,1,0.8047303442024498,86.79422962112943,76.44061248616806,46.68271224775174,6.3138247979440205,0.0,44.99215581208084,-61.2929902379908,86.75654793233088,0.0,19.17919907552035,23.68917548387095,-25.293791783534175,0.0,348.2830712549774,0.0,16.42842020231434,44.91903037107596
44,8,1,0.743587663152576,75.52286775005145,57.115551191228214,40.73916933472361,20.25775514720457,0.0,40.492282055065075,-59.438089146206885,83.81443548657015,0.0,17.18807493001809,16.443699256272374,-24.690428311492184,0.0,348.2830712549774,0.0,14.239468344053645,42.77195117739733
45,9,1,0.7033596761959848,35.360261981976016,56.098276894455765,29.307435467344234,24.33570282771353,0.0,40.4542936068361,-59.74465675629484,79.06258477899692,0.0,20.524016992104368,24.457922870370375,-24.439716234198013,0.0,348.2830712549774,0.0,15.35672310913151,43.95564620378927
46,10,2,0.6653958148818233,80.96787647179521,69.67837242782055,39.6968485934488,2.056280405815441,0.0,44.19704090249998,-58.78476445078874,82.10701240287298,0.0,21.873196825845,20.29873885304658,-24.21964127825258,0.0,347.1238364860861,0.0,17.571893671810592,42.801603389758746
47,11,1,0.6518568148941178,52.6959146957976,75.47502240550547,29.40075517442189,13.207195603887738,0.0,47.40958930666572,-56.05248505759621,76.8991496964021,0.0,25.18727033392178,18.23746078703708,-23.24053956502439,0.0,330.988511666343,0.0,20.882511363812643,40.68628092890672
48,12,1,0.8061832349361161,6.596315116367482,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214014
49,1,1,0.8457529428678643,39.78081487895348,265.26229955153804,7.614834594634209,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.943673061711363,17.724903818371445,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.9924461233527996,28.96601629872859,265.26229955153804,10.43528738160669,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,1.0,52.094396919181165,257.1180089756869,19.706167669440276,18.15790352477748,0.0,110.40715734577023,-76.266,111.83534426841548,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373633,59.24443351496593
53,5,1,0.9958161747225804,36.84127780246445,170.16612425622128,22.386739724000577,10.74837291089094,0.0,79.24365171800463,-73.98905262384052,101.33476897780227,0.0,40.93764239415015,36.4500043369175,-30.157894733528124,0.0,348.2830712549774,55.38273679821663,36.11504840185724,55.15529952349558
54,6,1,0.9566773517109968,31.11702228147942,141.18758518596692,18.686200469240724,10.694562017848973,0.0,70.81699556144899,-73.09705263138514,111.27906837028624,0.0,36.32683082121261,23.433241157407462,-30.157894736759108,0.0,348.2830712549774,50.323736841006095,30.64232950386997,52.97176953304599
55,7,1,0.897166804801664,28.409498490480352,123.76997436413754,21.39657135312353,8.500238151377228,0.0,61.04405312997457,-70.66475587746535,105.15052550438998,0.0,31.040181849054665,21.15967548387089,-29.307260925102874,0.0,348.2830712549774,36.52890581176814,27.359667727296916,51.03017476158583
56,8,1,0.8377623615343535,79.15766211146823,94.13680814776656,48.00720164558339,6.844030036151585,0.0,53.16383951055949,-66.83702355506607,100.09844211935962,0.0,28.390114216133824,21.502699256272397,-27.668030266855652,0.0,348.2830712549774,14.819827539326482,22.984466364039704,48.44844990605629
57,9,1,0.799794254571521,80.52282428434485,88.41207828381371,44.54245295586433,12.574784934209294,0.0,51.19311891741853,-66.30397041919615,97.12260045711449,0.0,25.79556489145296,37.10542287037041,-27.05774966382615,0.0,348.2830712549774,11.7966035321897,21.91547162412106,49.97336693016866
58,10,1,0.8181592664177593,24.572310027281176,165.24605382428862,12.048831100486142,15.755327141058775,0.0,74.86513297344624,-68.1503669567463,91.81184538466863,0.0,38.34678401130931,38.00523885304659,-27.657471050983276,0.0,348.2830712549774,22.268487033833548,29.59626594929143,51.35140685621994
59,11,1,0.8255901143595966,46.72124290050252,147.1837416357168,27.42384474580058,9.578313627433598,0.0,66.66023232675143,-67.83476295968232,97.53278177257205,0.0,38.36614008229324,33.41446078703698,-27.713313285424498,0.0,348.2830712549774,20.478531180530137,27.441259878802192,50.585333566700136
60,12,1,0.8262552693136067,51.99816725982792,144.18660260591278,24.296688719018178,15.718212234695063,0.0,64.91982720807911,-66.62627413426708,83.07321887512194,0.0,36.387579361367614,39.9185848602,-26.62277659113231,0.0,348.2830712549774,13.624557001409327,28.54201007331546,51.908522764642626
61,1,1,0.815723556766077,39.32858559250033,113.51749862491832,16.29110540703367,13.509137228297018,0.0,57.44883546711425,-61.025481815078265,81.93529436433775,0.0,25.834275007365765,31.40532910394263,-24.60623100152454,0.0,348.2830712549774,0.0,20.88359430190844,45.686598346196035
62,2,1,0.8656284289721605,22.315130485346746,165.71777384118298,8.758489776120658,17.17790118051464,0.0,77.84372194714477,-63.11097103872113,67.78702578721636,0.0,43.630874539465054,39.9185848602,-24.16234409954201,0.0,348.2830712549774,0.0,36.184768125115156,51.710126381262526
63,3,1,1.0,40.64605042086927,265.26229955153804,13.912686050046677,32.70610664727366,0.0,165.25919872599852,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,1.0,80.02430371956635,265.26229955153804,43.672164607613546,18.704506863135805,0.0,145.5405488124186,-84.29400000000001,185.4860976627041,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9945824575415577,44.92625082362868,145.23529953135372,26.865729752667548,11.294976249249242,0.0,72.7997463791255,-75.77305262384057,106.4230598553219,0.0,33.68926403254585,39.9185848602,-30.157894733528128,0.0,348.2830712549774,65.50073679821683,28.463175134369433,58.51425780123123
66,6,1,0.9632063945317338,34.792010018372224,86.70911634273783,20.552446314518612,7.961545326057466,0.0,53.155921669706345,-73.98905263138514,95.3092677742357,0.0,26.442678509934023,38.610241157407366,-30.157894736759104,0.0,348.2830712549774,55.382736841006015,21.89733148388391,55.41464828049005
67,7,1,0.9221202917696046,29.14449603785885,74.69519266758516,20.178628787152963,6.860428136302324,0.0,45.97299366034091,-71.76230465041016,91.61926782002224,0.0,22.47391651261322,26.218675483870964,-29.586287417552334,0.0,348.2830712549774,42.75368074711318,19.70779445980911,52.39234584186339
68,8,1,0.8760157553224045,39.74516883871095,61.3439525112915,33.26002060088993,7.937236712868189,0.0,43.971834499693685,-68.73732512958746,91.12582875776582,0.0,21.800679341948097,21.502699256272397,-28.48183654652736,0.0,348.2830712549774,25.59743478764902,18.611967354046676,49.749516702618166
69,9,1,0.8577760643708698,60.9323355667876,77.10835086306336,35.286082444498675,8.748561565701195,0.0,51.13538651748437,-68.73130700533336,91.35835401873737,0.0,24.477677916615804,26.987422870370352,-28.288259278068775,0.0,348.2830712549774,25.56330284751282,20.822346871622802,50.41383589702062
70,10,1,0.8115623764951815,85.89135514435168,95.84336446732414,43.23674573915646,8.102880404042596,0.0,51.67593268549492,-66.6878327791523,95.66934313864004,0.0,23.850027288100723,20.29873885304664,-27.604139149816344,0.0,348.2830712549774,13.973688374138453,20.851267929305365,48.21254443767297
71,11,1,0.8118057619941637,55.94742375181035,118.05855454573924,31.459887801284907,9.031710289075278,0.0,60.564183211003034,-65.76342648023397,90.95249949517515,0.0,35.73036613261895,25.825960787037037,-27.208261115974647,0.0,348.2830712549774,8.730895250564602,30.72063413629697,48.25108591296404
72,12,1,0.9163586211007013,15.78921749799469,260.2966608401547,7.529325711104939,32.66291572380238,0.0,111.87604171110111,-67.83440328330339,95.64814992557052,0.0,54.919356171337256,36.03934590501794,-27.52215925361198,0.0,348.2830712549774,20.47649126707611,45.09580075373633,50.90352542556974
73,1,1,0.9710457766940638,21.98550495701727,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731229
74,2,1,1.0,60.50671360468945,265.26229955153804,22.44424276223946,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029882
75,3,1,1.0,51.61376377726518,265.26229955153804,26.239135556239823,28.451444254891253,0.0,122.21778380906858,-75.374,137.97950461292814,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235705
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.421285065582,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.801554767521765
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991171,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480415
78,6,1,0.9727925916525889,36.26200511312939,135.6474019137742,21.298944652629793,15.06738872471539,0.0,66.99838499026168,-73.54305263138512,116.9071961639196,0.0,33.03211338411975,31.02174115740741,-30.157894736759104,0.0,348.2830712549774,52.853236841006016,29.54920475137171,54.19320890676798
79,7,1,0.9126767358493618,28.409498490480352,106.77816002753113,19.805379618097415,11.233254843168737,0.0,55.69750233181199,-72.65105263147404,112.83944282449283,0.0,27.745464411961795,23.68917548387095,-30.15789473679718,0.0,348.2830712549774,47.794236841510276,25.1734182223004,52.6954791471926
80,8,1,0.8451783170315664,69.04957697719068,77.62827722019745,48.00720164558339,9.030443389584793,0.0,46.51022469081001,-67.24834979457671,105.41807028377121,0.0,23.777509804203817,16.443699256272374,-28.035181190054153,0.0,348.2830712549774,17.152674451528686,21.89134161154145,48.119350210441475
81,9,1,0.7806280439035853,86.42066552690979,70.6829534203392,47.187758935572916,7.6553548889845535,0.0,44.224015465945754,-63.602038900715684,99.32330043822037,0.0,23.159790941778663,14.33992287037032,-26.664644461965683,0.0,348.2830712549774,0.0,19.729222119124547,45.37521491901783
82,10,1,0.7668895470186915,52.489798019171864,146.485863994699,26.604096385611975,14.115517125983917,0.0,71.20947612018604,-64.72211303212366,92.39777862243093,0.0,43.61833191065789,27.887238853046675,-26.571317464429637,0.0,348.2830712549774,2.825060346988288,38.34126396927749,47.78276774782785
83,11,1,0.8271753899951239,7.4487674129582855,229.71161469840985,7.52932571110494,18.323967041166387,0.0,96.8218647218869,-67.3587493423485,89.6363282878626,0.0,54.919356171337256,35.94396078703709,-27.509459920153727,0.0,348.2830712549774,17.77880820957519,45.09580075373633,50.564784343628716
84,12,1,0.9520190422071758,14.72530056857135,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599928,-78.94200000000001,146.43057561010605,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9999999999999998,46.12752771462381,265.26229955153804,15.316403519080623,32.70610664727366,0.0,165.25919872599957,-78.05,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,197.90980068108914,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512103963,42.876983039536526,180.8922319700153,25.404685512241187,13.427578709640478,0.0,77.26090090032918,-73.54305263138512,113.97507844122926,0.0,42.25732220797977,38.610241157407366,-30.157894736759104,0.0,348.2830712549774,52.853236841006016,39.38732752385602,55.10928843705953
91,7,1,0.9255688606908682,35.024476416887325,140.01925966068794,23.537871308653163,10.686651504810438,0.0,66.9146708846764,-73.09705263147404,115.5664010292981,0.0,34.9938427735661,26.218675483870964,-30.15789473679718,0.0,348.2830712549774,50.323736841510275,32.8252914897882,53.30619883405366
92,8,1,0.8919200904865977,41.85987321354888,156.41028731706837,31.47081545062585,11.216856743017999,0.0,69.49841643737655,-71.8897984671889,107.61066172906746,0.0,35.638492577738134,34.150199256272394,-29.449886787518118,0.0,348.2830712549774,43.476765073440184,32.82258913652402,53.434698800463224
93,9,1,0.8641159467139963,65.59649252580616,127.38295531258576,42.72426380806971,10.38837158077606,0.0,60.31132368378901,-70.28381686295396,104.25699943649326,0.0,33.70288674047583,29.516922870370344,-28.762123365076686,0.0,348.2830712549774,34.368400795609986,31.753594396605372,51.782142303337594
94,10,1,0.8846850815751234,29.568196337961204,166.13923550725517,14.8417449437516,15.755327141058775,0.0,71.51604748906773,-72.84023238719102,99.15444777812223,0.0,40.32361447356503,39.9185848602,-29.283911179267907,0.0,348.2830712549774,48.8671744919276,37.24813921677922,55.4784652509751
95,11,1,0.9758611420611274,53.296236976784385,212.24949997072423,25.10224413168349,17.77736370280807,0.0,87.29648098814573,-75.32705263151124,102.89216565465043,0.0,48.250292393571826,39.9185848602,-30.157894736813113,0.0,348.2830712549774,62.97123684172114,43.83813116627606,58.15790828079384
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872600008,-78.05,176.8195112893345,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
