step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9098738042614448,4732.0,126.50000000000023,266.1087645674027,1236.0,445.34999999999997,8.000000000000341,12.0,422.57349999999997,38.00000000000006,1.000000000000142,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.99999999999994,6.999999999999943,17.000000000000057
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000455,12.0,618.4730000000001,38.00000000000006,1.000000000000142,466.99999999999994,6.000000000000227,2.000000000000014,0.0,37.99999999999993,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.0,658.4039999999998,38.00000000000006,1.0000000000002274,466.99999999999994,6.000000000000227,2.000000000000014,0.0,37.99999999999993,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.0,698.3330000000001,38.00000000000006,1.0000000000002274,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.0,788.175,38.00000000000006,1.0000000000002842,467.00000000000006,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,11.999999999999943,888.0,38.00000000000006,1.0000000000002842,467.00000000000006,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.99999999999993,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,11.999999999999943,888.0,38.00000000000006,1.0000000000002842,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,11.999999999999943,888.0,38.00000000000006,1.0000000000002842,467.0,6.000000000000455,2.000000000000014,-1.1368683772161603e-13,37.99999999999993,6.999999999999957,17.0
19,7,1,0.9734429664887054,4732.0,126.50000000000114,417.04999999999995,1236.0,445.35,8.000000000001705,11.999999999999943,773.272287379532,38.000000000000114,1.0000000000002984,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.931900394804317,4732.0,126.50000000000114,395.09999999999997,1236.0,445.35,8.000000000001592,11.999999999999943,595.3010869084351,38.00000000000017,1.00000000000027,467.0,6.000000000000227,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.000000000000057
21,9,1,0.8866483279693669,4732.0,126.50000000000114,292.47931684728087,1236.0,445.35,8.000000000001592,11.999999999999943,464.5,38.00000000000017,1.0000000000002842,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.99999999999995,17.000000000000057
22,10,1,0.8597581598203622,4624.943163507784,126.50000000000114,285.14,1236.0,445.35,8.000000000001592,11.999999999999943,464.5,38.00000000000017,1.0000000000002842,466.99999999999994,6.000000000000227,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.000000000000114
23,11,1,0.8859707327187764,4646.400236214751,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001592,11.999999999999943,422.57349999999997,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.000000000000114
24,12,1,1.0,4732.0,126.50000000000091,307.29999999999995,1236.0,445.35,8.000000000001819,12.0,618.4730000000001,38.000000000000284,1.000000000000341,467.0,6.000000000000227,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,0.9999999999999998,4732.0,126.50000000000136,351.2,1236.0,445.34999999999997,8.000000000002274,12.000000000000057,658.4039999999999,38.00000000000034,1.000000000000398,467.0,6.000000000000227,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002728,12.000000000000057,698.3330000000001,38.00000000000034,1.000000000000398,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000003183,12.000000000000057,788.175,38.00000000000034,1.0000000000004547,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686351036684,4732.0,126.50000000000148,439.0,1236.0,445.3500000000001,8.00000000000307,12.000000000000114,594.7788136201277,38.00000000000034,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,17.00000000000017
29,5,1,0.8951954230158684,4732.0,126.50000000000148,407.43852673490085,1236.0,445.35,8.00000000000307,12.00000000000017,464.5,38.00000000000034,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,17.00000000000017
30,6,1,0.8494724377961227,4594.309324910764,126.50000000000159,346.6,1236.0,445.35,8.000000000002956,12.00000000000017,464.5,38.00000000000034,1.000000000000469,467.0,6.000000000000341,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.8013266519424841,4383.036202724128,126.50000000000159,331.235,1236.0,445.35,8.00000000000307,12.000000000000227,464.5,38.00000000000034,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.7478204479301015,4204.8,126.50000000000159,315.87,1182.03706724837,445.35,8.00000000000307,12.000000000000227,464.5,38.00000000000034,1.0000000000004405,467.0,6.000000000000341,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,17.000000000000227
33,9,1,0.7104607347057067,4204.8,126.50000000000159,228.7420575850171,1077.4,445.35,8.000000000002956,12.000000000000227,464.49999999999994,38.00000000000034,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999979,17.000000000000227
34,10,2,0.6840559430381095,4102.130792872725,126.50000000000148,219.07999999999996,1077.4,445.35,8.000000000003183,12.000000000000227,464.5,38.00000000000034,1.0000000000004263,467.0,6.000000000000455,2.000000000000014,-2.2737367544323206e-13,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.7025248518037565,4127.1797472396465,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.00000000000017,422.57349999999997,38.000000000000284,1.0000000000004263,467.0,6.000000000000455,2.000000000000014,-2.2737367544323206e-13,37.999999999999886,6.999999999999993,17.000000000000284
36,12,1,0.8252799128384303,4204.8,126.50000000000136,250.57955215459614,1131.3882458014427,445.35,8.000000000003638,12.00000000000017,618.473,38.000000000000284,1.0000000000004547,467.0,6.000000000000455,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,7.0,17.000000000000227
37,1,1,0.9157419002893575,4458.95451487215,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000004093,12.000000000000284,658.4040000000001,38.00000000000023,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9451893913280055,4580.662379442242,126.50000000000148,300.505,1236.0,445.35,8.000000000004093,12.000000000000341,698.333,38.00000000000017,1.0000000000005116,466.99999999999994,6.000000000000455,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9773346132472346,4716.0744734305335,126.50000000000159,315.87,1236.0,445.35,8.000000000004093,12.000000000000341,788.175,38.00000000000017,1.0000000000005116,466.99999999999994,6.000000000000568,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9473183933508897,4732.0,126.5000000000017,389.772844275084,1236.0,445.35,8.000000000004093,12.000000000000341,708.4836196544799,38.00000000000017,1.0000000000005116,467.0,6.000000000000568,2.0000000000000284,-2.8421709430404007e-13,37.999999999999865,7.000000000000014,17.000000000000227
41,5,1,0.9055677809662531,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000004093,12.000000000000341,477.97530495547073,38.00000000000023,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000014,17.000000000000227
42,6,1,0.8562692774719878,4623.8212027833715,126.5000000000017,346.6,1236.0,445.35,8.000000000003979,12.000000000000284,464.5,38.00000000000017,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000014,17.00000000000034
43,7,1,0.8047303442024498,4397.740323471793,126.50000000000159,331.235,1236.0,445.35,8.000000000003979,12.000000000000284,464.5,38.00000000000017,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000021,17.00000000000034
44,8,1,0.743587663152576,4204.8,126.50000000000159,315.87,1163.8441349960863,445.35,8.000000000003922,12.000000000000284,464.5,38.00000000000017,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000028,17.00000000000034
45,9,1,0.7033596761959848,4184.252734472959,126.50000000000165,219.07999999999998,1077.4,445.35,8.000000000003979,12.000000000000284,464.49999999999994,38.00000000000017,1.0000000000004974,467.0,6.000000000000455,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000028,17.00000000000034
46,10,2,0.6653958148818233,4003.1560776040665,126.5000000000017,219.07999999999996,1096.9907980661858,445.35,8.000000000003979,12.000000000000284,464.5,38.00000000000017,1.0000000000005116,467.0,6.000000000000568,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000028,17.000000000000284
47,11,1,0.6518568148941178,3923.525222937302,126.5000000000017,182.91377564587543,1077.4,445.35,8.000000000003979,12.000000000000284,422.57349999999997,38.00000000000017,1.0000000000005258,467.0,6.000000000000625,2.0000000000000284,-2.8421709430404007e-13,37.999999999999865,7.000000000000028,17.00000000000034
48,12,1,0.8061832349361161,4135.503352774542,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000000341,618.4730000000002,38.00000000000017,1.0000000000005684,467.00000000000006,6.000000000000682,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000028,17.000000000000284
49,1,1,0.8457529428678643,4204.8,126.50000000000205,257.6166768777781,1236.0,445.35,8.000000000003865,12.000000000000341,658.4040000000001,38.00000000000017,1.0000000000005116,467.0000000000001,6.000000000000568,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.000000000000028,17.000000000000227
50,2,1,0.943673061711363,4574.465924241436,126.50000000000182,300.505,1236.0,445.35,8.000000000003183,12.000000000000341,698.3329999999999,38.00000000000017,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,17.00000000000034
51,3,1,0.9924461233527996,4732.0,126.50000000000205,363.3867485189744,1236.0,445.35,8.00000000000341,12.000000000000398,788.175,38.00000000000023,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,17.00000000000034
52,4,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.34999999999997,8.00000000000341,12.000000000000398,888.0000000000001,38.000000000000284,1.0000000000006253,467.00000000000006,6.000000000000455,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.0000000000000995,17.00000000000034
53,5,1,0.9958161747225804,4732.0,126.50000000000193,439.0,1236.0,445.35,8.00000000000341,12.000000000000455,869.8338306454439,38.000000000000284,1.0000000000006253,467.00000000000006,6.000000000000568,2.0000000000000284,-2.8421709430404007e-13,37.99999999999988,7.0000000000000995,17.00000000000034
54,6,1,0.9566773517109968,4732.0,126.50000000000193,439.0,1236.0,445.34999999999997,8.00000000000341,12.000000000000455,699.8930611291478,38.000000000000284,1.0000000000006253,467.00000000000006,6.000000000000568,2.0000000000000284,-3.410605131648481e-13,37.99999999999987,7.0000000000000995,17.00000000000034
55,7,1,0.897166804801664,4732.0,126.50000000000193,396.30545508342874,1236.0,445.35,8.00000000000341,12.000000000000455,464.5,38.000000000000284,1.000000000000611,467.00000000000006,6.000000000000568,2.0000000000000284,-2.8421709430404007e-13,37.99999999999987,7.0000000000000995,17.00000000000034
56,8,1,0.8377623615343535,4537.416406110805,126.50000000000193,315.87,1236.0,445.35,8.00000000000341,12.000000000000512,464.5,38.000000000000284,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.000000000000107,17.000000000000284
57,9,1,0.799794254571521,4369.844717798165,126.50000000000188,285.13999999999993,1236.0,445.35,8.00000000000324,12.000000000000568,464.5,38.000000000000284,1.0000000000005684,467.0000000000001,6.000000000000455,2.0000000000000284,-2.8421709430404007e-13,37.99999999999987,7.0000000000000995,17.000000000000284
58,10,1,0.8181592664177593,4447.973151194431,126.50000000000193,285.14,1236.0,445.35,8.000000000003297,12.000000000000568,464.5,38.000000000000284,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.0000000000000995,17.000000000000227
59,11,1,0.8255901143595966,4400.618212055885,126.50000000000193,254.41,1236.0,445.3500000000001,8.000000000003297,12.000000000000625,422.57349999999997,38.000000000000284,1.0000000000005684,467.0000000000001,6.000000000000568,2.0000000000000284,-2.8421709430404007e-13,37.99999999999987,7.0000000000000995,17.000000000000227
60,12,1,0.8262552693136067,4335.03255641879,126.50000000000182,254.40999999999994,1236.0,445.35,8.000000000003297,12.000000000000625,383.64189999999996,38.000000000000284,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.0000000000000995,17.000000000000284
61,1,1,0.815723556766077,4319.203089454981,126.50000000000193,285.14,1236.0,445.35,8.000000000003297,12.000000000000682,395.6212,38.000000000000284,1.0000000000005684,467.00000000000006,6.000000000000568,2.0000000000000284,-2.8421709430404007e-13,37.99999999999987,7.000000000000092,17.000000000000284
62,2,1,0.8656284289721605,4410.783495802453,126.50000000000193,300.505,1236.0,445.35,8.000000000003297,12.000000000000625,543.0873635089879,38.00000000000023,1.0000000000005684,467.0000000000001,6.000000000000625,2.0000000000000284,-3.979039320256561e-13,37.99999999999987,7.000000000000085,17.000000000000284
63,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.34999999999997,8.000000000003183,12.000000000000568,788.175,38.00000000000023,1.0000000000006253,467.00000000000006,6.000000000000682,2.0000000000000284,-3.979039320256561e-13,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,1.0,4732.0,126.50000000000205,438.99999999999994,1236.0,445.34999999999997,8.000000000003183,12.000000000000455,888.0,38.00000000000023,1.0000000000006537,467.00000000000006,6.000000000000682,2.0000000000000426,-4.547473508864641e-13,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9945824575415577,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000003183,12.000000000000398,864.4770306454438,38.000000000000284,1.0000000000006253,467.0000000000001,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.000000000000114,17.000000000000057
66,6,1,0.9632063945317338,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003183,12.000000000000398,728.2421650567879,38.000000000000284,1.000000000000611,467.0000000000001,6.000000000000682,2.0000000000000426,-4.547473508864641e-13,37.999999999999865,7.000000000000107,17.000000000000057
67,7,1,0.9221202917696046,4732.0,126.5000000000021,417.04999999999995,1236.0,445.35,8.000000000003183,12.000000000000398,551.5557664592808,38.000000000000284,1.0000000000005969,467.0000000000001,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.0000000000000995,17.000000000000057
68,8,1,0.8760157553224045,4701.833317951227,126.50000000000205,315.87,1236.0,445.35,8.000000000003183,12.000000000000398,464.5,38.000000000000284,1.0000000000005969,467.0000000000001,6.000000000000682,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000107,17.0
69,9,1,0.8577760643708698,4616.510933046555,126.50000000000216,285.14,1236.0,445.3500000000001,8.000000000003183,12.000000000000455,464.5,38.000000000000284,1.000000000000611,467.0000000000001,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.000000000000107,17.000000000000057
70,10,1,0.8115623764951815,4419.908662085802,126.50000000000216,285.14,1236.0,445.35,8.000000000003183,12.000000000000455,464.5,38.00000000000034,1.000000000000611,467.0000000000001,6.000000000000568,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000107,17.000000000000057
71,11,1,0.8118057619941637,4344.508385456534,126.50000000000216,254.40999999999997,1236.0,445.35,8.000000000003183,12.000000000000512,422.57349999999997,38.0000000000004,1.0000000000005969,467.0000000000001,6.000000000000568,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.000000000000114,16.999999999999943
72,12,1,0.9163586211007013,4476.850710802556,126.50000000000193,254.41,1236.0,445.35,8.000000000003183,12.000000000000455,596.9006015483181,38.0000000000004,1.0000000000006253,467.0000000000001,6.000000000000455,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000114,16.99999999999983
73,1,1,0.9710457766940638,4681.530717066036,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000455,658.4039999999998,38.0000000000004,1.0000000000006821,467.00000000000006,6.000000000000455,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000114,16.999999999999773
74,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000003638,12.000000000000455,698.3330000000001,38.0000000000004,1.000000000000739,467.0000000000001,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.000000000000085,16.999999999999773
75,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000003638,12.000000000000512,788.175,38.000000000000455,1.0000000000007674,467.00000000000017,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.000000000000085,16.99999999999983
76,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000003752,12.000000000000512,888.0000000000001,38.000000000000455,1.0000000000007674,467.00000000000017,6.000000000000682,2.0000000000000426,-4.547473508864641e-13,37.99999999999986,7.000000000000085,16.99999999999983
77,5,1,1.0,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000003638,12.000000000000512,888.0000000000001,38.000000000000455,1.0000000000007674,467.00000000000017,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.99999999999986,7.000000000000085,16.99999999999983
78,6,1,0.9727925916525889,4732.0,126.50000000000216,439.0,1236.0,445.35,8.000000000003865,12.000000000000512,769.8654329555409,38.000000000000455,1.000000000000739,467.00000000000017,6.000000000000682,2.0000000000000426,-4.547473508864641e-13,37.99999999999985,7.000000000000085,16.99999999999983
79,7,1,0.9126767358493618,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000000512,510.75913270603604,38.000000000000455,1.000000000000739,467.00000000000017,6.000000000000682,2.0000000000000426,-3.979039320256561e-13,37.999999999999844,7.000000000000085,16.99999999999983
80,8,1,0.8451783170315664,4569.290924433376,126.50000000000216,315.87,1236.0,445.35,8.000000000004036,12.000000000000512,464.5,38.000000000000455,1.0000000000007248,467.00000000000017,6.000000000000682,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000085,16.99999999999983
81,9,1,0.7806280439035853,4288.307824374632,126.50000000000216,285.14,1236.0,445.3500000000001,8.000000000004036,12.000000000000568,464.5,38.000000000000455,1.0000000000007248,467.00000000000017,6.000000000000796,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000078,16.999999999999773
82,10,1,0.7668895470186915,4229.861510926917,126.50000000000216,285.14,1236.0,445.35,8.000000000003979,12.000000000000625,464.5,38.000000000000455,1.000000000000739,467.00000000000017,6.000000000000796,2.0000000000000426,-2.8421709430404007e-13,37.999999999999844,7.000000000000114,16.999999999999773
83,11,1,0.8271753899951239,4372.366918217241,126.50000000000216,254.41000000000003,1236.0,445.34999999999997,8.000000000003865,12.000000000000625,457.27772965046074,38.000000000000455,1.0000000000007958,467.00000000000017,6.000000000000796,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.0000000000000995,16.99999999999983
84,12,1,0.9520190422071758,4595.807937015899,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000004547,12.000000000000625,618.473,38.00000000000051,1.0000000000008527,467.00000000000017,6.0000000000009095,2.0000000000000426,-2.8421709430404007e-13,37.999999999999844,7.000000000000114,16.999999999999886
85,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.35,8.000000000005002,12.000000000000568,658.4039999999999,38.00000000000057,1.0000000000009095,467.0000000000001,6.000000000001137,2.0000000000000426,-2.8421709430404007e-13,37.999999999999844,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000273,373.15,1236.0,445.35,8.000000000005002,12.000000000000455,698.333,38.00000000000057,1.0000000000009663,467.0000000000001,6.0000000000009095,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005457,12.000000000000398,788.1749999999998,38.000000000000625,1.0000000000010232,467.0000000000001,6.0000000000009095,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.000000000000398,887.9999999999999,38.00000000000068,1.00000000000108,467.00000000000006,6.000000000000796,2.0000000000000426,-3.979039320256561e-13,37.999999999999844,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005343,12.000000000000455,888.0,38.00000000000074,1.0000000000011084,467.00000000000006,6.000000000000796,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000043,17.0
90,6,1,0.9763743512103963,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.000000000000455,785.4174329555409,38.00000000000074,1.0000000000011084,467.0000000000001,6.000000000000796,2.0000000000000426,-3.979039320256561e-13,37.99999999999985,7.000000000000043,17.0
91,7,1,0.9255688606908682,4732.0,126.50000000000296,417.04999999999995,1236.0,445.35,8.00000000000557,12.000000000000455,566.4537566275853,38.00000000000074,1.0000000000011084,467.0000000000001,6.000000000000796,2.0000000000000426,-3.410605131648481e-13,37.99999999999985,7.000000000000028,17.0
92,8,1,0.8919200904865977,4732.0,126.50000000000296,354.0617409204461,1236.0,445.35,8.00000000000557,12.000000000000455,464.5,38.00000000000074,1.00000000000108,467.0000000000001,6.000000000000796,2.0000000000000426,-2.8421709430404007e-13,37.999999999999844,7.000000000000028,17.000000000000057
93,9,1,0.8641159467139963,4643.4820605106825,126.50000000000284,285.14,1236.0,445.35,8.00000000000557,12.000000000000398,464.5,38.00000000000074,1.00000000000108,467.0000000000001,6.000000000000682,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000014,17.000000000000114
94,10,1,0.8846850815751234,4730.98727403689,126.50000000000284,285.14,1236.0,445.35,8.00000000000557,12.000000000000398,464.5,38.00000000000074,1.00000000000108,467.00000000000006,6.000000000000682,2.0000000000000426,-2.8421709430404007e-13,37.999999999999844,7.000000000000028,17.000000000000057
95,11,1,0.9758611420611274,4732.0,126.50000000000296,307.3,1236.0,445.34999999999997,8.000000000005684,12.000000000000455,649.9866925112124,38.00000000000074,1.0000000000011084,467.00000000000006,6.000000000000682,2.0000000000000426,-3.410605131648481e-13,37.999999999999844,7.000000000000014,17.000000000000057
96,12,1,1.0,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000005912,12.000000000000398,618.473,38.000000000000796,1.0000000000011369,467.00000000000006,6.000000000000682,2.0000000000000426,-2.8421709430404007e-13,37.999999999999844,7.000000000000028,17.000000000000114
97,1,1,1.0,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000000398,658.404,38.000000000000796,1.0000000000011369,467.0,6.000000000000455,2.0000000000000426,-2.8421709430404007e-13,37.99999999999983,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000296,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000000398,698.3329999999999,38.000000000000796,1.0000000000011937,467.0,6.000000000000455,2.0000000000000426,-3.410605131648481e-13,37.99999999999983,7.000000000000028,17.000000000000227
