step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9098738042614448,35.192141313470074,176.30170359131597,49.61902365452132,21.991251156535466,23.209907407407417,336.01318507279746,165.5073235334701,160.05326226132775,144.0,66.22193770296455,15.7812156,153.50732353347013,16.0,132.2345376,21.507323533470103,28.931555758520105,183.2140210643343
12,12,1,1.0,104.50303745687084,285.2737131,105.20873180514018,40.224074259486976,31.24761648745518,591.810604193291,176.0,283.30505573856317,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664887054,41.90750944263489,97.63591874817604,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930970534,163.89473684186999,185.99999999962748,144.0,46.104203977515304,10.365161290322558,157.89473684186999,8.0,132.2345376,19.89473684186999,22.856914550992002,168.71293576660113
20,8,1,0.931900394804317,45.20740006273361,99.54967495622736,59.70214181832789,15.98893338896699,10.500770609319002,234.160845804495,163.89473684009337,194.99999999681444,144.0,40.08251215792919,10.500770609319002,157.89473684009334,8.0,132.2345376,19.89473684009337,21.85444241479896,168.84059854857603
21,9,1,0.8866483279693669,39.76290420718195,114.4945492029619,84.92216089149494,14.473236165583321,8.66907407407408,248.04825290666557,157.23338630520692,196.61952831657769,144.0,40.14507385825786,8.669074074074082,153.23338630520692,7.0,132.2345376,13.23338630520692,19.876516759492432,160.3682705644662
22,10,1,0.8597581598203622,92.12457498804083,171.22027764181814,101.77207050454197,16.291975246837655,11.02480286738352,320.7489156346497,156.39864189126018,190.13118299449525,144.0,53.192563300829164,11.02480286738352,150.39864189126016,9.0,132.2345376,12.398641891260183,23.90297399378018,161.90646297847644
23,11,1,0.8859707327187764,40.854720424279236,212.5244372527509,59.79501502127289,20.991251156535515,19.209907407407396,372.2359187342324,160.46058123878694,161.22925362807933,144.0,65.22193770296455,15.7812156,150.46058123878694,14.0,132.2345376,16.460581238786943,31.931555758520105,174.16727876965115
24,12,1,1.0,57.50651498263902,285.2737131,45.83762499546161,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,191.93394892888458,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,84.61976015070576,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,353.0294688977827,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686351036684,44.131968576104654,194.89330444782138,32.64541809739409,17.687441236735832,15.680648148148146,347.8462056823892,166.89473679819528,192.99999993047595,144.0,64.15446106862717,15.680648148148146,157.8947367981953,12.0,132.2345376,22.894736798195254,33.8754795871457,177.0543509957261
29,5,1,0.8951954230158684,39.3793563107734,167.5905656446675,57.40173507931976,18.131851481025983,12.40996415770612,314.13680220380724,152.41878217144253,185.82973843811735,144.0,54.124400297944895,12.40996415770612,146.41878217144256,10.0,132.2345376,8.41878217144253,26.866412693404868,159.29246198028363
30,6,1,0.8494724377961227,84.7126299993304,128.4103553102045,113.33559714913052,13.033405516163121,10.263981481481494,264.0325158040316,139.7675549834718,169.38196205716375,139.7675549834718,47.127121076018724,10.263981481481494,134.76755498347183,8.0,132.2345376,0.0,23.859922001944653,144.4905565266817
31,7,1,0.8013266519424841,111.88191851057192,121.59316616695125,122.90185592020309,11.01893338896695,8.36516129032257,217.12985672848052,137.10716098834178,172.16967156487442,137.10716098834175,49.104203977515304,8.36516129032257,132.10716098834178,6.0,132.2345376,0.0,22.856914550992002,139.9253599130729
32,8,1,0.7478204479301015,95.97566966813318,87.11936359643937,106.10371317258462,29.136384386439328,7.500770609318989,177.730534444707,133.7284887947425,163.40344059167563,133.7284887947425,42.08251215792918,7.500770609318989,129.72848879474253,6.0,132.2345376,0.0,19.85444241479896,135.67435050322518
33,9,1,0.7104607347057067,41.98115304994758,106.61656640693519,81.21661162708872,49.87585533581342,9.669074074074075,196.17027011063888,135.44255865487537,165.9507178702194,135.44255865487537,47.14507385825786,9.669074074074075,129.4425586548754,7.0,132.2345376,0.0,19.876516759492432,139.57744291413462
34,10,2,0.6840559430381095,82.51810313362247,167.06091119713733,93.03139933739425,11.314366064137431,13.024802867383507,312.5895491899689,134.8397279860931,147.41290264464737,134.8397279860931,55.19256330082915,13.024802867383507,127.8397279860931,10.0,132.2345376,0.0,21.902973993780176,142.34754907330935
35,11,1,0.7025248518037565,36.34372442868601,195.70954490336243,56.34372442868601,12.94497680078265,16.209907407407414,349.4210263848439,134.77790863983554,146.73168867973956,134.77790863983557,58.221937702964546,15.7812156,126.77790863983553,12.0,132.2345376,0.0,23.9315557585201,145.48460617069978
36,12,1,0.8252799128384303,45.25578339732723,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9157419002893575,24.83400164671793,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9451893913280055,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9773346132472346,23.9239575353585,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9473183933508897,50.993380617127734,186.12535228327494,30.0,27.687441236735772,12.680648148148164,324.07825351784277,161.1496759446871,187.4869869124213,144.0,52.15446106862719,12.680648148148164,153.14967594468712,10.0,132.2345376,17.149675944687093,24.875479587145723,168.309290142218
41,5,1,0.9055677809662531,41.37935631077325,132.62444759167767,30.29107274054699,17.131851481025983,10.409964157706092,247.1706841508174,157.61972265203138,194.06456086571632,144.0,40.12440029794494,10.409964157706092,151.61972265203136,9.0,132.2345376,13.619722652031385,18.86641269340492,162.49340246087246
42,6,1,0.8562692774719878,79.32687464724414,90.22963929481716,120.08743230640276,15.033405516163109,11.263981481481487,199.85179978864434,143.88632752852212,180.32001858682662,143.88632752852214,32.12712107601879,11.263981481481487,137.8863275285221,9.0,132.2345376,0.0,16.85992200194471,149.60932907173202
43,7,1,0.8047303442024498,117.89523030000001,80.78045597643046,129.41021397450385,11.01893338896695,9.365161290322574,169.31714653795976,137.42822923316322,169.67802961917513,137.42822923316322,29.104203977515347,9.365161290322574,132.42822923316322,8.0,132.2345376,0.0,14.856914550992048,141.2464281578944
44,8,1,0.743587663152576,103.45609176229537,59.85147906846146,114.58413526674681,36.928847144908445,6.500770609318986,150.4626499167291,133.26925817535175,164.67632544430694,133.26925817535175,26.08251215792921,6.500770609318986,129.26925817535175,6.0,132.2345376,0.0,12.85444241479899,134.2151198838344
45,9,1,0.7033596761959848,48.90833882426929,58.749774399002234,90.87144307464236,44.868302723870386,9.669074074074075,150.30347810270592,133.95662949841892,156.59799670582998,133.95662949841892,31.145073858257888,9.669074074074075,127.95662949841892,8.0,132.2345376,0.0,13.876516759492457,138.0915137576782
46,10,2,0.6653958148818233,111.80081377022483,73.4569725541887,118.70650337067102,4.0,8.024802867383508,165.9856105470202,131.80440459818104,161.77364061378668,131.80440459818104,33.19256330082917,8.024802867383507,126.80440459818105,6.0,131.79440459818102,0.0,15.90297399378019,134.31222568539727
47,11,1,0.6518568148941178,73.70527165232022,79.73472514058349,93.70527165232022,24.50891879246265,7.209907407407424,179.44620662206498,125.67821761792871,155.65717789505382,125.67821761792871,38.221937702964546,7.209907407407424,121.67821761792872,6.0,125.66821761792873,0.0,18.9315557585201,127.38491514879297
48,12,1,0.8061832349361161,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8457529428678643,54.82728613079957,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.943673061711363,23.102254261006856,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9924461233527996,37.6646790552862,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,1.0,69.13196857610473,276.4534735782548,49.43630813791626,32.687441236735786,22.680648148148148,443.40637481282283,171.0,184.66543226271403,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,188.15961419753089
53,5,1,0.9958161747225804,48.37935631077335,182.28487252576622,56.618030903282055,19.13185148102599,14.409964157706066,312.83110908490596,165.89473682475455,167.99999997252812,144.0,62.12440029794495,14.409964157706067,157.89473682475457,11.0,132.2345376,21.894736824754546,32.86641269340491,174.76841663359562
54,6,1,0.9566773517109968,40.59122757292768,150.90121139415385,46.70363708393815,19.033405516163086,9.263981481481501,277.523371887981,163.89473684167072,195.9999999993119,144.0,55.12712107601879,9.263981481481503,157.89473684167072,8.0,132.2345376,19.894736841670724,27.85992200194471,167.61773838488065
55,7,1,0.897166804801664,36.90750944263496,132.0379969847119,57.01540497710513,15.018933388966966,8.365161290322549,236.57468754624117,158.44115667593127,200.94849807022453,144.0,47.104203977515354,8.365161290322549,153.44115667593127,7.0,132.2345376,14.441156675931266,24.856914550992048,161.2593556006624
56,8,1,0.8377623615343535,106.8565913296076,99.94537683789616,134.0564688,11.988933388966974,8.500770609318995,203.55654768616375,149.8587972086683,192.35976224705817,144.0,43.08251215792921,8.500770609318995,144.85879720866834,7.0,132.2345376,5.858797208668307,20.85444241479899,152.80465891715096
57,9,1,0.799794254571521,109.49223689634388,93.7455134947252,126.96923003560585,22.473236165583362,14.66907407407409,195.2992171984289,148.6636108053725,187.30071710850646,144.0,39.1450738582579,14.66907407407409,141.6636108053725,11.0,132.2345376,4.6636108053724845,19.87651675949246,157.79849506463174
58,10,1,0.8181592664177593,33.00597177528949,176.9564526628775,39.91311699027464,28.291975246837616,15.024802867383515,294.4850906557091,152.8035133559334,178.2722294802279,144.0,58.192563300829164,15.024802867383512,144.80351335593338,11.0,132.2345376,8.803513355933404,26.90297399378019,162.31133444314963
59,11,1,0.8255901143595966,63.36061183244135,157.39502882417898,83.300906429435,16.991251156535537,13.209907407407387,260.10651030566044,152.0958810755209,190.7351450362415,144.0,58.22193770296455,13.209907407407384,145.09588107552094,10.0,132.2345376,8.095881075520907,24.9315557585201,159.8025786063851
60,12,1,0.8262552693136067,70.84473304974557,154.14913725429477,74.92270686185131,28.224074259486926,20.247616487455225,252.814202965167,149.38626487503828,168.69491938547728,144.0,55.219311895588135,15.7812156,139.38626487503828,15.0,132.2345376,5.386264875038279,25.938531578981202,164.13579145807293
61,1,1,0.815723556766077,53.68066838717158,120.9345999646043,51.2789140455813,24.18261521345748,12.415627240143362,221.51070510199978,136.82843456295575,165.97835472467995,136.82843456295575,39.20381958782639,12.41562724014336,128.82843456295572,10.0,132.2345376,0.0,18.932546439678237,143.7600788281887
62,2,1,0.8656284289721605,30.107693902760012,177.46732386736852,30.0,30.89454632466621,27.468927203065135,306.96539538716416,141.5044193693299,132.29866400143902,141.50441936932992,66.21159775377792,15.7812156,126.5044193693299,20.0,132.2345376,0.0,32.93019290064894,163.4860780538766
63,3,1,1.0,53.55593497008308,285.2737131,37.05088424476044,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,113.64541809739418,33.68744123673583,34.68064814814812,590.6154847723008,189.00000000000003,309.874542222192,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575415577,59.37935631077348,155.28487252576625,68.61803090328219,20.131851481025993,21.40996415770607,285.831109084906,169.89473682475463,176.99999997252814,144.0,51.12440029794494,15.7812156,157.8947368247546,16.0,132.2345376,25.894736824754627,25.866412693404914,185.7684166335957
66,6,1,0.9632063945317338,45.5912275729277,91.90121139415388,51.70363708393816,14.033405516163072,15.263981481481464,203.52337188798103,165.8947368416707,166.9999999993119,144.0,40.12712107601879,15.263981481481464,157.8947368416707,11.0,132.2345376,21.894736841670692,19.859922001944714,175.61773838488057
67,7,1,0.9221202917696046,37.907509442634876,78.8901721361718,52.27027918686785,12.018933388966955,10.365161290322579,173.42686269770107,160.90202836414832,172.26154490990154,144.0,34.104203977515354,10.365161290322579,154.90202836414835,9.0,132.2345376,16.90202836414832,17.856914550992048,165.7202272888795
68,8,1,0.8760157553224045,52.47034885633183,64.43082359082021,94.54618380189027,13.988933388966982,8.500770609318995,165.04199443908783,154.1195630708239,177.10597486213783,144.0,33.08251215792921,8.500770609318995,149.1195630708239,7.0,132.2345376,10.119563070823887,16.85444241479899,157.06542477930654
69,9,1,0.8577760643708698,81.69279652575491,81.50361441082393,102.16978966501685,15.473236165583359,10.669074074074068,195.05731811452762,154.10606951868468,177.5012767379174,144.0,37.14507385825789,10.669074074074066,148.10606951868468,8.0,132.2345376,10.106069518684649,18.87651675949246,159.2409537779439
70,10,1,0.8115623764951815,116.56386613734358,101.79357163837119,123.47101135232876,14.291975246837648,8.02480286738353,197.32220963120278,149.52428874249395,184.8301238422821,144.0,36.19256330082918,8.02480286738353,144.52428874249395,7.0,132.2345376,5.524288742493952,18.90297399378019,152.03210982971018
71,11,1,0.8118057619941637,76.17387918865981,125.85254837647003,94.11417378565348,15.9912511565355,10.209907407407407,234.5640298579515,147.45162887944838,179.54841239245997,144.0,54.22193770296455,10.209907407407407,142.4516288794484,8.0,132.2345376,3.45162887944835,27.931555758520105,152.15832641031258
72,12,1,0.9163586211007013,20.92202618789428,279.8959429424962,30.0,59.22407425948697,14.2476164874552,449.56100865336845,152.09507462624077,176.1505348248812,144.0,83.342781,14.247616487455202,144.09507462624074,10.0,132.2345376,8.095074626240802,41.0820828,160.84460120927545
73,1,1,0.9710457766940638,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,1.0,80.57733559196983,285.2737131,61.47658613365426,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,70.07560480176122,51.519270476985206,17.03480286738351,492.8929668310298,168.99999999999997,235.62842326998015,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916525889,47.59122757292778,144.9012113941539,53.70363708393824,27.033405516163125,12.263981481481482,261.523371887981,164.8947368416707,200.99999999931188,144.0,50.12712107601879,12.263981481481482,157.8947368416707,10.0,132.2345376,20.894736841670692,26.85992200194471,171.6177383848806
79,7,1,0.9126767358493618,36.90750944263496,113.63591874817612,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930970542,162.89473684187004,210.99999999962753,144.0,42.10420397751535,9.365161290322574,157.89473684187004,8.0,132.2345376,18.894736841870042,22.856914550992045,166.7129357666012
80,8,1,0.8451783170315664,92.95600951861178,82.06669292096313,134.0564688,15.98893338896699,6.500770609318986,175.67786376923075,150.78105335106886,201.40333447252573,144.0,36.08251215792921,6.500770609318986,146.78105335106886,6.0,132.2345376,6.781053351068861,19.85444241479899,151.72691505955152
81,9,1,0.7806280439035853,117.8952303,74.5449304174899,134.0564688,13.473236165583284,5.669074074074055,166.09863412119358,142.6054683872549,191.04199161315364,142.60546838725486,35.145073858257895,5.669074074074054,139.6054683872549,5.0,132.2345376,0.0,17.87651675949246,142.7403526465141
82,10,1,0.7668895470186915,72.0020807872792,156.63922966729484,78.90922600226436,25.29197524683769,11.024802867383542,279.1678676601264,145.11684536350594,179.26833849221777,144.0,66.19256330082916,11.024802867383544,139.11684536350594,8.0,132.2345376,1.116845363505945,34.902973993780186,150.6246664507222
83,11,1,0.8271753899951239,10.059705403006351,246.7724400122699,30.0,32.991251156535526,14.209907407407426,386.4839214937514,151.02858596939126,175.0452611182028,144.0,83.342781,14.209907407407428,144.02858596939123,10.0,132.2345376,7.0285859693912585,41.0820828,159.73528350025552
84,12,1,0.9520190422071758,18.922026187894247,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,261.0742899817012,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9999999999999998,61.01375209247318,285.2737131,43.948019256259265,59.3030912,27.415627240143337,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.37741879914176,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512103963,56.59122757292794,193.90121139415385,64.70363708393839,24.0334055161631,15.263981481481464,304.523371887981,164.8947368416707,194.99999999931188,144.0,64.1271210760188,15.263981481481464,157.8947368416707,11.0,132.2345376,20.894736841670692,35.8599220019447,174.61773838488057
91,7,1,0.9255688606908682,45.90750944263491,149.63591874817615,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093097054,163.89473684187004,211.9999999996275,144.0,53.104203977515354,10.365161290322579,157.89473684187004,9.0,132.2345376,19.894736841870042,29.856914550992048,168.71293576660122
92,8,1,0.8919200904865977,55.207400062733825,167.3873470144395,87.02407247825712,19.988933388967006,13.500770609318993,271.99851786270716,161.18788893988543,205.1308241548186,144.0,54.08251215792922,13.500770609318993,154.18788893988543,11.0,132.2345376,17.187888939885426,29.85444241479899,169.13375064836808
93,9,1,0.8641159467139963,87.91334382497446,135.95084329784643,122.09798235836348,18.473236165583298,11.669074074074064,233.50454700155012,157.58703332500886,199.42946943126404,144.0,51.14507385825791,11.669074074074063,150.58703332500883,9.0,132.2345376,13.587033325008889,28.876516759492457,163.72191758426814
94,10,1,0.8846850815751234,38.48867789981294,177.9237654455967,47.39582311479811,28.291975246837616,18.024802867383507,280.4524034384283,163.31890669773773,190.75493560475144,144.0,61.192563300829164,15.7812156,153.31890669773773,14.0,132.2345376,19.318906697737734,33.902973993780186,175.82672778495396
95,11,1,0.9758611420611274,70.76713057343343,227.8610280212646,73.30233257783448,31.991251156535494,21.209907407407428,346.572509502746,168.89473684195343,184.9999999997596,144.0,73.22193770296455,15.7812156,157.89473684195346,16.0,132.2345376,24.894736841953403,39.931555758520105,184.6014343728176
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,312.7366479842344,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645890012,62.37935631077324,175.28487252576633,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090849061,166.89473682475463,204.9999999725282,144.0,58.12440029794495,15.7812156,157.89473682475463,14.0,132.2345376,22.89473682475463,32.86641269340491,177.7684166335957
102,6,1,0.9475916215246349,47.59122757292778,128.90121139415385,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188798103,164.89473684167066,214.99999999931185,144.0,47.12712107601879,10.263981481481494,157.89473684167066,9.0,132.2345376,20.894736841670664,26.85992200194471,169.61773838488054
103,7,1,0.8919869419588696,42.90750944263481,105.28072950683477,73.37011916244464,16.01893338896697,9.365161290322574,207.81742006836404,159.85726957099908,212.60734348741525,144.0,43.104203977515354,9.365161290322574,153.8572695709991,8.0,132.2345376,15.85726957099905,24.856914550992048,163.67546849573023
104,8,1,0.8305575846878077,117.8952303,80.66182503142619,134.0564688,11.988933388966974,6.500770609318986,179.2729958796938,149.37270839757696,198.59012162949685,144.0,37.08251215792921,6.500770609318986,144.37270839757693,6.0,132.2345376,5.3727083975769565,20.85444241479899,150.3185701060596
105,9,1,0.7773537674359662,117.89523029999998,74.23382008689956,134.0564688,12.473236165583334,7.6690740740740875,168.78752379060327,144.07213639195706,189.19754928726542,144.0,37.145073858257895,7.669074074074087,139.0721363919571,6.0,132.2345376,0.07213639195705923,20.876516759492457,146.20702065121634
