step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5968169211461262,3750.5577476702115,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,17.000000000000114
34,10,2,0.5490940085524679,3508.3849331177234,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.00000000000091,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.00000000000017
35,11,1,0.5458973908284812,3489.6206191040446,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.00000000000091,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.000000000000227
36,12,1,0.654720628601589,3660.8824834061643,126.50000000000182,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000853,584.6841846253675,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000284
37,1,1,0.756967405030537,3954.239338998052,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000966,658.4040000000002,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000227
38,2,1,0.7900239600980584,4116.086482533395,126.5000000000017,131.0,1236.0,445.35,8.000000000003297,12.000000000001023,698.3330000000001,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000284
39,3,1,0.8263354967789202,4204.8,126.50000000000159,193.20865773952104,1236.0,445.35,8.000000000003183,12.000000000001023,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000227
40,4,1,0.8089169367645195,4204.8,126.50000000000159,283.796942313273,1236.0,445.35,8.000000000003183,12.000000000000966,740.7203971182698,38.00000000000057,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.00000000000017
41,5,1,0.7688455008889242,4204.8,126.50000000000148,335.04968452511787,1236.0,445.35,8.000000000003297,12.000000000000966,515.4774803345915,38.00000000000057,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000227
42,6,1,0.7125221271168507,4204.8,126.50000000000148,300.0710759413652,1077.4,445.35,8.000000000003297,12.000000000001023,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000227
43,7,2,0.649970844012136,3973.586544674628,126.50000000000148,245.42000000000002,1077.4,445.35,8.00000000000324,12.00000000000108,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.000000000000284
44,8,2,0.5773371210730638,3730.7245514325737,126.50000000000142,206.57143425172657,1077.4,445.35,8.00000000000324,12.00000000000108,419.75669439983614,38.000000000000455,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000227
45,9,2,0.5256328914908214,3408.540576697459,126.50000000000142,219.07999999999998,1097.0268702827937,445.35,8.000000000003183,12.00000000000108,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
46,10,2,0.4783580828676401,3187.840771316917,126.50000000000136,219.07999999999996,1116.6101848185974,445.35,8.000000000003183,12.00000000000108,464.5,38.0000000000004,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
47,11,1,0.4494750490776766,3150.4,126.50000000000136,182.91377564587543,1026.7211380020153,445.35,8.00000000000324,12.00000000000108,422.57349999999997,38.0000000000004,1.0000000000005258,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000284
48,12,1,0.593138241447259,3361.399108056131,126.50000000000148,164.2685267129179,1161.0032493284443,445.35,8.000000000003183,12.000000000001137,603.7522830653464,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000034
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000136,137.55127370504457,1236.0,445.35,8.000000000003183,12.000000000001137,658.4040000000001,38.000000000000455,1.0000000000005116,467.0000000000001,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000227
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000002728,12.000000000001137,698.3329999999999,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000034
51,3,1,0.80781960432619,4183.86379142645,126.50000000000114,136.41005792608485,1236.0,445.35,8.000000000002956,12.000000000001194,788.175,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000034
52,4,1,0.8333216261114726,4204.8,126.50000000000125,242.48250057601405,1236.0,445.34999999999997,8.00000000000341,12.000000000001194,888.0,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.0000000000000995,17.00000000000034
53,5,1,0.8356621721205958,4204.8,126.50000000000136,315.3149311674,1236.0,445.35,8.000000000003297,12.000000000001194,825.3302201802269,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.0000000000000995,17.000000000000398
54,6,1,0.7968819605209073,4218.286194712996,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000003297,12.000000000001307,612.1752778687841,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,17.000000000000455
55,7,1,0.7325261302275321,4204.8,126.50000000000125,331.235,1117.0145088894503,445.35,8.000000000003297,12.000000000001307,464.5,38.00000000000051,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.000000000000398
56,8,1,0.6597404301991712,4010.0903430390576,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000003297,12.000000000001421,464.5,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000455
57,9,2,0.6045074043928829,3783.2746014985637,126.50000000000114,199.52079826963865,1077.4,445.35,8.000000000003297,12.000000000001535,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000455
58,10,2,0.6098581056554658,3721.354755013297,126.50000000000114,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.000000000001592,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000057
59,11,1,0.5962937166058581,3692.169131015517,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.000000000003297,12.000000000001535,422.57349999999997,38.00000000000057,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.00000000000057
60,12,1,0.5897341884320209,3670.612640943215,126.50000000000114,145.3540260066057,1077.4,445.35,8.000000000003183,12.000000000001535,383.64189999999996,38.00000000000057,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000625
61,1,2,0.5855326504164118,3563.5477411830166,126.50000000000102,219.07999999999998,1131.2881058134767,445.35,8.000000000003297,12.000000000001535,395.6212,38.00000000000057,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000092,17.000000000000625
62,2,1,0.6402233908749655,3705.17399898095,126.50000000000102,184.00468138752524,1198.6176889694348,445.35,8.00000000000341,12.000000000001535,481.4656336749917,38.00000000000057,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000085,17.000000000000625
63,3,1,0.8087075708161221,4143.089597157115,126.50000000000136,180.91217971093894,1236.0,445.34999999999997,8.000000000003638,12.000000000001478,788.1749999999998,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002274,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,17.00000000000057
64,4,1,0.865210972022256,4239.146040520635,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000001364,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000002274,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,17.00000000000057
65,5,1,0.8600471071696874,4343.68204273027,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001307,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.000000000000625
66,6,1,0.8289621232188636,4401.012958809301,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001421,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000107,17.000000000000625
67,7,1,0.7845548075074192,4310.580996172426,126.5000000000012,331.235,1236.0,445.35,8.000000000003752,12.000000000001478,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.0000000000000995,17.00000000000057
68,8,1,0.7293740298086374,4204.8,126.50000000000125,315.87,1102.752517520504,445.35,8.000000000003809,12.000000000001592,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.000000000000625
69,9,1,0.7003540492793124,4171.46619644405,126.50000000000131,219.07999999999998,1077.4,445.3500000000001,8.000000000003752,12.000000000001592,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-1.7053025658242404e-13,37.99999999999985,7.000000000000107,17.000000000000625
70,10,2,0.6408421210442743,3890.6645532803655,126.50000000000125,219.07999999999996,1105.0259980661858,445.35,8.000000000003752,12.000000000001705,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,17.000000000000796
71,11,1,0.6176828699546132,3784.4186422335256,126.50000000000125,182.91377564587543,1077.4,445.35,8.000000000003752,12.000000000001819,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.000000000000853
72,12,1,0.7016570781434202,3945.3361476719006,126.50000000000136,153.55492671291788,1225.1322458014429,445.35,8.000000000003865,12.000000000001819,394.0479486202189,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000853
73,1,1,0.8137596938992977,4198.796370963685,126.50000000000114,134.8601481422044,1236.0,445.34999999999997,8.000000000004547,12.000000000001819,658.404,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,17.00000000000091
74,2,1,0.8643145324502185,4250.168643510767,126.50000000000136,300.50499999999994,1236.0,445.35,8.000000000004547,12.000000000001819,698.3330000000001,38.000000000000796,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.00000000000091
75,3,1,0.8935137225434014,4364.171323510898,126.50000000000125,315.87,1236.0,445.35,8.000000000004547,12.000000000001876,788.1750000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002842,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.000000000000966
76,4,1,0.9108114155963433,4452.1012767878465,126.50000000000136,346.6,1236.0,445.35,8.000000000004547,12.00000000000199,873.0418897314761,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.000000000000085,17.000000000000966
77,5,1,0.9394984525688745,4569.672528043522,126.50000000000148,346.6,1236.0,445.35,8.000000000004547,12.00000000000199,880.0297530105315,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.000000000000966
78,6,1,0.912441485046008,4631.750698266547,126.50000000000148,346.6,1236.0,445.35,8.000000000004547,12.000000000002103,700.4702298032188,38.000000000000966,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000085,17.000000000000966
79,7,1,0.8521681189418621,4602.673882234792,126.50000000000148,331.235,1236.0,445.35,8.000000000004547,12.000000000002103,464.5,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000085,17.00000000000091
80,8,1,0.7735358461729418,4261.364420435922,126.50000000000148,315.87,1236.0,445.35,8.00000000000449,12.000000000002103,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000853
81,9,1,0.6906806430328338,4130.313591590281,126.50000000000136,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.000000000002217,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000078,17.000000000000796
82,10,2,0.6582426543145439,3935.227501918747,126.50000000000136,219.07999999999996,1134.4883980661857,445.35,8.00000000000432,12.000000000002274,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000114,17.000000000000853
83,11,1,0.6995579641749309,4077.701437552966,126.50000000000136,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000432,12.000000000002274,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.000000000003524,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.0000000000000995,17.000000000000796
84,12,1,0.8603038208098741,4234.3790688443905,126.50000000000182,254.41000000000005,1236.0,445.34999999999997,8.000000000004547,12.000000000002274,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000091
85,1,1,0.9193930894946837,4473.649105552662,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000002217,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000001023
86,2,1,0.9868017258785704,4732.0,126.50000000000205,319.21547717343833,1236.0,445.35,8.00000000000523,12.000000000002103,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003752,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000057,17.000000000001023
87,3,1,1.0000000000000002,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000005912,12.000000000002046,788.1750000000003,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000003638,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000057,17.00000000000091
88,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005912,12.000000000002046,888.0,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,-2.2737367544323206e-13,37.99999999999987,7.000000000000028,17.00000000000091
89,5,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000005798,12.000000000002103,887.9999999999999,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-1.7053025658242404e-13,37.99999999999987,7.000000000000043,17.000000000001023
90,6,1,0.9763743512099857,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000005798,12.000000000002103,785.4174329537576,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000003752,2.0000000000000426,-2.2737367544323206e-13,37.99999999999988,7.000000000000043,17.000000000000966
91,7,1,0.9255688606902254,4732.0,126.50000000000227,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000002103,566.4537566248081,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000003865,2.0000000000000426,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,17.000000000000966
92,8,1,0.88826266032292,4732.0,126.50000000000216,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000002103,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000003979,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000966
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000216,285.14,1236.0,445.35,8.000000000005912,12.000000000002217,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000004093,2.0000000000000426,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000966
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000227,285.14,1236.0,445.35,8.000000000005684,12.00000000000233,464.5,38.00000000000142,1.00000000000108,467.00000000000006,6.000000000004206,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000001023
95,11,1,0.9598632308381929,4732.0,126.50000000000227,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002444,584.8664749722525,38.00000000000148,1.0000000000011084,467.00000000000006,6.00000000000432,2.0000000000000426,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000001023
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000002387,618.4729999999998,38.000000000001535,1.0000000000011369,467.00000000000006,6.00000000000432,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000001137
