step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8152989407892253,6.778936160780528,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,186.36206643179042,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.5034568944649
38,2,1,0.8462113985805934,49.70511868298091,226.26050966206822,7.9955919384922,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738346
39,3,1,0.8810023190506256,25.27651706963203,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607919
40,4,1,0.8608080154708582,25.288373114863077,169.98052790125428,9.987653841136376,15.424886832985976,0.0,80.96337836871966,-68.78275534127476,101.24065656442545,0.0,34.36801586903228,32.07569949074078,-27.928292085613187,0.0,348.2830712549774,25.855093353709783,27.37996162784752,51.06733190276717
41,5,1,0.8207011463722693,16.87581833864987,123.49282102028987,9.987653841136376,9.655166234174335,0.0,63.361326800249905,-69.62052211056182,101.51076416179808,0.0,26.440885670941547,26.33200433691756,-28.66906664376078,0.0,348.2830712549774,30.606508248130314,20.81130186688163,50.94288751848159
42,6,1,0.7667649591829914,80.3160875691521,87.9191753444106,41.74196384251376,8.508148664415785,0.0,52.99136100076009,-66.45330145134099,97.77756780921496,0.0,21.171130610585443,28.49224115740742,-27.312700845753646,0.0,348.2830712549774,12.643538164051643,18.61795722638913,49.03375643934744
43,7,1,0.7082392807162209,33.73241199339648,80.11624362610105,26.872388810389843,32.225806397261884,0.0,45.94220136363185,-64.33651686534864,93.11213784674828,0.0,19.17919907552035,23.68917548387095,-26.59718547372554,0.0,348.2830712549774,0.6381421769044214,16.42842020231434,47.002821434767874
44,8,2,0.6400811376629029,85.1824836897219,60.79422750770199,45.894463412126505,5.348406989779937,0.0,41.443114697680514,-62.484137265938145,90.17529086223038,0.0,17.18807493001809,16.443699256272374,-25.994901833619252,0.0,348.2830712549774,0.0,14.239468344053645,44.857468614444315
45,9,2,0.5928352451821216,76.29662217347084,59.49879364601045,42.05017908742223,6.135884540198921,0.0,41.333229955396945,-62.56038088260683,84.18901927085919,0.0,20.524016992104368,24.457922870370375,-25.64555324793252,0.0,348.2830712549774,0.0,15.35672310913151,45.88346924942638
46,10,2,0.5491114903760896,83.75853674033588,72.80038795086939,45.42621043497766,2.056280405815441,0.0,45.0039926467383,-61.369881676560446,87.50533710291498,0.0,21.873196825845,20.29873885304658,-25.326720628302795,0.0,348.2830712549774,0.0,17.571893671810592,44.571538347855565
47,11,1,0.5263140676327462,55.491293221665984,77.57624759309331,31.706196784450995,13.207195603887738,0.0,47.95269593686763,-57.79235899081551,80.53241024452028,0.0,25.18727033392178,18.23746078703708,-23.985642527456868,0.0,341.263240937384,0.0,20.882511363812643,41.87750880297998
48,12,1,0.6747724603124452,4.849667212785713,265.262299551538,5.125623363083342,2.4037847465213438,0.0,125.2818785245099,-61.975644667424326,92.72954179659342,0.0,54.919356171337256,39.9185848602,-24.63113930824674,0.0,348.2830712549774,0.0,45.09580075373632,49.029767168951096
49,1,1,0.718494292086266,5.494376984469387,265.262299551538,4.413184111251018,29.323954264006158,0.0,152.16869256645072,-76.712,121.46596371184124,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928516
50,2,1,0.818275498513754,9.831216779549337,265.262299551538,4.951425449947184,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372938
51,3,1,0.8704173386494573,53.48947283788906,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724534
52,4,1,0.8937359614360408,23.79069437078357,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218221
53,5,1,0.89372595493064,16.18632838754022,167.97781105134516,9.987653841136376,10.74837291089094,0.0,78.67803532546006,-72.17706734716755,95.47478807995103,0.0,40.93764239415015,36.4500043369175,-29.381910007419293,0.0,348.2830712549774,45.10601761134601,36.11504840185724,53.91469965716541
54,6,1,0.85481665929511,17.884478136617922,141.18758518620103,9.987653841136376,10.694562017848973,0.0,70.8169955615095,-73.09705263157896,107.54412900671417,0.0,36.32683082121261,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,30.64232950386997,52.971769533178694
55,7,1,0.7906478701132567,66.28658548247354,126.16880148033266,35.81588273482663,8.500238151377228,0.0,61.664081349325016,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383398
56,8,1,0.7234026489929984,61.06200790084527,98.23037310069313,33.43088223663142,32.225806397261884,0.0,54.22190900269714,-70.22661120973972,107.17668776979428,0.0,28.390114216133824,21.502699256272397,-29.119624979955802,0.0,348.2830712549774,34.04395752250359,22.984466364039704,50.769176263735986
57,9,1,0.6770483428633522,69.65849564364943,92.51636296571314,45.42621043497766,12.148521262140251,0.0,52.25395915298415,-69.7024343128951,104.21938175455816,0.0,25.79556489145296,37.10542287037041,-28.513145636239823,0.0,348.2830712549774,31.071075323919615,21.91547162412106,52.30017052318251
58,10,2,0.687031538517134,50.88209607228626,169.78830402733684,24.337950101290836,2.194170791841518,0.0,76.03917477338523,-71.91147869913696,99.66591955049472,0.0,38.34678401130931,38.00523885304659,-29.26817137115507,0.0,348.2830712549774,43.599725043647865,29.59626594929143,53.92650213151384
59,11,1,0.6831650031963927,33.112368401755546,150.00384447949043,19.38206527580247,22.81649402656915,0.0,67.3891482760523,-70.16988794098528,102.40906465003025,0.0,38.36614008229324,33.41446078703698,-28.7133331765206,0.0,348.2830712549774,33.72225010475843,27.441259878802192,52.18410800320542
60,12,1,0.6791439231247982,39.082365602068066,144.0953287168451,21.313541766297366,15.201195298229424,0.0,64.89623551756928,-66.55069677049354,82.91539580019311,0.0,36.387579361367614,39.9185848602,-26.590410500368307,0.0,348.2830712549774,13.195918118752159,28.54201007331546,51.8567777153853
61,1,2,0.6744407430891788,61.422378169744405,112.02650043350084,20.426794131916242,2.1601455097609286,0.0,57.06345506706867,-59.79089310795241,79.35718663072,0.0,25.834275007365765,31.40532910394263,-24.07751700362984,0.0,348.2830712549774,0.0,20.88359430190844,44.841320735637666
62,2,1,0.7301532056030106,6.349344456133043,163.64312452033022,5.651905435056859,2.364044725542737,0.0,77.30748441860395,-61.393102675422796,62.19877281606455,0.0,43.630874539465054,39.9185848602,-23.426665047098098,0.0,348.2830712549774,0.0,36.184768125115156,50.533964913883565
63,3,1,0.893971491447403,44.418140226384494,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599852,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,0.9475314032998675,14.298088087351312,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128656,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9422302207344253,16.357082479269355,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154114,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529464
66,6,1,0.9109870180852057,25.882726559226477,86.70911634297188,10.658702284670461,7.961545326057466,0.0,53.15592166976691,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622764
67,7,1,0.866833939012037,47.022304162591766,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.38963906457464,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412551
68,8,1,0.8119315483311109,86.89203974806307,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599149,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149222
69,9,1,0.7836565700874837,71.24747037714198,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.498166515574894,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829377
70,10,1,0.7241264843432839,57.67155688329578,103.04507461068964,29.27896123140085,32.231072407062555,0.0,53.5373688374889,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966115
71,11,1,0.7086363862035053,53.31407521035429,124.32329795477253,36.689817793671764,8.893094825001697,0.0,62.18344025306598,-70.9508113545783,101.7849629581958,0.0,35.73036613261895,25.825960787037037,-29.429764503866497,0.0,348.2830712549774,38.151276505394215,30.72063413629697,51.80269809467622
72,12,1,0.7957632492322644,29.43157999128516,265.262299551538,7.529325711104941,2.4443407424113666,0.0,113.674227311726,-73.59499628591902,99.8942009977166,0.0,54.919356171337256,36.03934590501794,-29.989139665046036,0.0,348.2830712549774,53.14783655881654,45.09580075373633,54.84759219091874
73,1,1,0.9059631424054281,21.091361738720025,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,164.67297867937347,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731237
74,2,1,0.9551751549287618,15.684361393419923,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502989
75,3,1,0.9819501472634304,21.283833674006118,245.85080149733477,9.26025522691892,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357136
76,4,1,0.9962416985440177,50.624401824424,189.19520591332144,12.415304610607047,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924706
77,5,1,1.0,47.86624101314291,226.51938756307945,28.542879252061482,18.947422986265465,0.0,97.86663269358812,-76.266,132.11149024188109,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480424
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900736
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726448
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120072
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477585,47.187758935572916,15.685094449416543,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084963
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521998,20.49900012775712,32.225806397261884,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968818
83,11,1,0.7635931802445796,39.70879914658344,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310459
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599928,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039036
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300723
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.572327724021
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067588
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496595
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049909
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192276
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412553
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550585
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051548
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423845
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084027
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
