step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
1,1,1,0.9466731612690504,0.0,285.2737131,1.1621816147212272,0.0,0.0,673.2367399999999,176.0,240.060426650044,144.0,83.342781,0.0,41.0,24.0,132.2345376,31.5624312,41.0820828,56.01601702508958
2,2,1,0.9982621493089269,107.8952303,285.2737131,104.0564688,0.0,0.0,673.2367399999999,190.0,283.6120007,144.0,83.342781,0.0,41.0,25.0,132.2345376,31.5624312,41.0820828,70.0127314814815
3,3,1,0.9320405390986481,107.8952303,285.2737131,103.07560480176124,32.86789046705713,7.89881123058543,673.2367399999999,190.0,283.6120007,144.0,83.342781,2.39881123058543,385.94770288232087,25.0,132.2345376,31.5624312,41.0820828,77.90291816009557
4,4,1,0.7767292307128744,107.8952303,285.2737131,104.0564688,13.687441236735832,34.18064814814818,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,314.20495913162597,25.0,132.2345376,31.5624312,41.0820828,104.15961419753094
5,5,1,0.648828786662419,107.8952303,285.2737131,104.0564688,55.3030912,19.90996415770609,641.9593456885492,190.0,283.6120007,144.0,63.1244002979449,4.7812155999999995,205.14747352721054,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
6,6,2,0.5960133168724253,107.8952303,222.0091671251251,104.0564688,0.0,10.763981481481501,379.63132761895224,190.0,177.21321888861257,144.0,55.12712107601873,4.7812155999999995,97.13466456122896,12.0,132.2345376,31.5624312,26.85992200194466,80.72300154320993
7,7,1,0.5759703815265376,42.50667439264974,141.13392526450974,42.50667439264974,20.881889609893406,4.865161290322558,286.67061582603907,151.0341765841563,105.63744625824751,144.0,43.104203977515304,0.0,26.034176584156313,8.0,132.2345376,7.034176584156314,20.856914550992002,35.852375508887434
8,8,2,0.5688280995322804,58.228414717092306,94.40662917092254,36.734104118335495,0.0,4.000770609318998,230.0178000191902,113.93522977957079,54.89744715098712,113.93522977957079,42.08251215792918,0.0,0.0,7.0,113.9152297795708,0.0,20.85444241479896,0.0
9,9,2,0.5713565107738667,22.06766276464399,95.6223232281321,22.06766276464399,16.897572712935457,5.169074074074068,233.17602693183576,118.30957034835578,58.82348638489668,118.30957034835578,43.14507385825787,0.0,0.0,8.0,118.29957034835579,0.0,19.876516759492432,3.444454607615043
10,10,2,0.5926736436406334,34.01144283888026,164.25318945674536,16.581949249039212,0.0,11.52480286738352,319.78182744957695,125.8836335739926,70.64908649215488,125.8836335739926,55.19256330082915,4.7812155999999995,0.0,12.0,125.87363357399258,0.0,23.90297399378018,17.391454661208826
