step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
256,4,2,0.004930506299147187,0.0,1.4551915228366852e-11,7.385884594406264,158.60000000000002,445.34,1.9554136088117957e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.2737367544323206e-12
257,5,4,-0.012459695992630103,0.0,1.4551915228366852e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,4.774847184307873e-12,4.177991286269389e-12,3.979039320256561e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3305801732931286e-12
258,6,4,-0.012459695992630103,0.0,1.4438228390645236e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,3.979039320256561e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
259,7,3,-0.019652550317704676,0.0,1.432454155292362e-11,0.0,158.60000000000002,445.34000000000003,1.9895196601282805e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,3.979039320256561e-13,5.684341886080801e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4442670110147446e-12
260,8,4,-0.013608338568204504,0.0,1.4210854715202004e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,181.5,4.803268893738277e-12,4.149569576838985e-12,3.979039320256561e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.4726887204451486e-12
261,9,3,-0.005562821129709421,0.0,1.4210854715202004e-11,0.0,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,180.9280806693517,4.774847184307873e-12,4.149569576838985e-12,4.547473508864641e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
262,10,4,-0.011688140276163238,0.0,1.4210854715202004e-11,22.02000000000001,171.7563136371465,445.34000000000003,2.000888343900442e-11,0.0,181.5,4.774847184307873e-12,4.149569576838985e-12,4.547473508864641e-13,6.252776074688882e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
263,11,1,0.031670403423883595,0.0,1.432454155292362e-11,0.0,204.94548953183164,445.34000000000003,2.000888343900442e-11,0.0,200.37761060298436,4.774847184307873e-12,4.206412995699793e-12,3.979039320256561e-13,6.252776074688882e-13,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
264,12,1,0.0771153620544169,0.0,1.4551915228366852e-11,0.0,239.67978997647583,445.34000000000003,1.978150976356119e-11,0.0,169.05496375220832,4.774847184307873e-12,4.263256414560601e-12,3.410605131648481e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
265,1,1,-0.015188904686736018,0.0,1.4551915228366852e-11,0.0,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,112.62119999999999,4.774847184307873e-12,4.320099833421409e-12,3.410605131648481e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
266,2,4,-0.028774156163135937,0.0,1.4551915228366852e-11,24.214999999999975,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,124.59989999999999,4.774847184307873e-12,4.320099833421409e-12,3.410605131648481e-13,6.821210263296962e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3305801732931286e-12
267,3,4,-0.02106519939737154,0.0,1.4438228390645236e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,151.5525,4.774847184307873e-12,4.376943252282217e-12,2.8421709430404007e-13,7.958078640513122e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
268,4,4,-0.012459695992630103,0.0,1.4551915228366852e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,4.774847184307873e-12,4.405364961712621e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
269,5,4,-0.012459695992630103,0.0,1.4551915228366852e-11,30.80000000000001,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,4.774847184307873e-12,4.405364961712621e-12,2.8421709430404007e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4442670110147446e-12
270,6,4,-0.012459695992630103,0.0,1.4551915228366852e-11,30.799999999999955,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,181.5,4.803268893738277e-12,4.405364961712621e-12,3.410605131648481e-13,9.094947017729282e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.4726887204451486e-12
271,7,3,-0.030007214286306313,0.0,1.4438228390645236e-11,0.0,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,136.76733392244256,4.803268893738277e-12,4.405364961712621e-12,3.410605131648481e-13,9.663381206337363e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
272,8,4,-0.03212004771999163,0.0,1.4438228390645236e-11,26.409999999999997,158.60000000000002,445.34000000000003,2.0122570276726037e-11,0.0,101.9348228947037,4.803268893738277e-12,4.391154106997419e-12,3.410605131648481e-13,9.947598300641403e-13,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
273,9,3,-0.050329433089059405,0.0,1.4438228390645236e-11,0.0,158.60000000000002,445.34000000000003,2.006572685786523e-11,0.0,52.28852575252341,4.831690603168681e-12,4.405364961712621e-12,3.410605131648481e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5579538487363607e-12
274,10,4,-0.036014257263879516,0.0,1.4438228390645236e-11,22.02000000000001,158.60000000000002,445.34000000000003,2.0236257114447653e-11,0.0,91.1681467480035,4.860112312599085e-12,4.405364961712621e-12,3.410605131648481e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5579538487363607e-12
275,11,3,0.016411071757250605,0.0,1.4551915228366852e-11,0.0,190.67580391586102,445.34,2.0236257114447653e-11,0.0,139.57349999999997,4.831690603168681e-12,4.433786671143025e-12,2.8421709430404007e-13,1.0231815394945443e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5579538487363607e-12
276,12,1,0.09259435868740348,0.0,1.4551915228366852e-11,0.0,244.14126587032956,445.34000000000003,2.000888343900442e-11,0.0,234.039040703208,4.831690603168681e-12,4.490630090003833e-12,2.2737367544323206e-13,1.1368683772161603e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
277,1,1,0.03193810408185722,0.0,1.4438228390645236e-11,0.0,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,112.62119999999999,4.888534022029489e-12,4.462208380573429e-12,2.2737367544323206e-13,1.2505552149377763e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6147972675971687e-12
278,2,4,-0.028774156163135826,0.0,1.432454155292362e-11,24.215000000000032,158.60000000000002,445.34000000000003,2.000888343900442e-11,0.0,124.59990000000005,4.888534022029489e-12,4.433786671143025e-12,2.2737367544323206e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
279,3,4,-0.02106519939737154,0.0,1.4210854715202004e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,151.5525,4.945377440890297e-12,4.433786671143025e-12,2.2737367544323206e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
280,4,4,-0.012459695992630103,0.0,1.4210854715202004e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.002220859751105e-12,4.419575816427823e-12,1.7053025658242404e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
281,5,4,-0.012459695992630103,0.0,1.432454155292362e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.059064278611913e-12,4.419575816427823e-12,1.7053025658242404e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
282,6,4,-0.012459695992630103,0.0,1.432454155292362e-11,30.799999999999955,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.059064278611913e-12,4.433786671143025e-12,1.7053025658242404e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
283,7,3,-0.023187293220577828,0.0,1.4267698134062812e-11,0.0,158.60000000000002,445.34000000000003,1.972466634470038e-11,0.0,166.22973392244256,5.059064278611913e-12,4.433786671143025e-12,1.7053025658242404e-13,1.3073986337985843e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7853275241795927e-12
284,8,4,-0.024664063445019185,0.0,1.4267698134062812e-11,10.87957523366606,158.60000000000002,445.34000000000003,1.972466634470038e-11,0.0,149.511813673297,5.059064278611913e-12,4.419575816427823e-12,1.7053025658242404e-13,1.2789769243681803e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.7569058147491887e-12
285,9,4,-0.031185564656017146,0.0,1.4267698134062812e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.972466634470038e-11,0.0,111.71037084037181,5.030642569181509e-12,4.433786671143025e-12,2.2737367544323206e-13,1.2789769243681803e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7569058147491887e-12
286,10,4,-0.014780687320765387,0.0,1.4210854715202004e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.030642569181509e-12,4.433786671143025e-12,2.2737367544323206e-13,1.3073986337985843e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7853275241795927e-12
287,11,1,-0.027600107394728752,0.0,1.432454155292362e-11,0.0,165.85820807168227,445.34000000000003,1.978150976356119e-11,0.0,139.57349999999997,5.002220859751105e-12,4.433786671143025e-12,2.2737367544323206e-13,1.3073986337985843e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.8421709430404007e-12
288,12,1,-0.04206233142583955,0.0,1.4210854715202004e-11,0.0,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,100.64189999999996,5.002220859751105e-12,4.433786671143025e-12,2.2737367544323206e-13,1.3073986337985843e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7853275241795927e-12
289,1,4,0.01636749076424064,0.0,1.4551915228366852e-11,22.02000000000001,225.35145464646132,445.34,1.9554136088117957e-11,0.0,112.62119999999999,5.002220859751105e-12,4.433786671143025e-12,2.8421709430404007e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.8421709430404007e-12
290,2,3,-0.03469978952561406,0.0,1.4551915228366852e-11,0.0,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,124.59989999999999,5.115907697472721e-12,4.433786671143025e-12,2.8421709430404007e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.9558577807620168e-12
291,3,4,-0.02106519939737154,0.0,1.4551915228366852e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,151.5525,5.115907697472721e-12,4.433786671143025e-12,2.8421709430404007e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
292,4,4,-0.012459695992630103,0.0,1.4665602066088468e-11,30.80000000000001,158.60000000000002,445.3400000000001,1.9554136088117957e-11,0.0,181.5,5.115907697472721e-12,4.405364961712621e-12,2.8421709430404007e-13,1.5347723092418164e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0127011996228248e-12
293,5,4,-0.012459695992630103,0.0,1.4722445484949276e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,181.5,5.087485988042317e-12,4.405364961712621e-12,2.8421709430404007e-13,1.5347723092418164e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
294,6,4,-0.012459695992630103,0.0,1.4722445484949276e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.949729266925715e-11,0.0,181.5,5.087485988042317e-12,4.433786671143025e-12,2.8421709430404007e-13,1.4779288903810084e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,3.0411229090532288e-12
295,7,3,-0.033727171231248985,0.0,1.4665602066088468e-11,0.0,158.60000000000002,445.34000000000003,1.944044925039634e-11,0.0,120.69693392244261,5.087485988042317e-12,4.433786671143025e-12,2.8421709430404007e-13,1.3642420526593924e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,3.0411229090532288e-12
296,8,4,-0.04830994889361263,0.0,1.460875864722766e-11,5.522775233666039,158.60000000000002,445.34000000000003,1.944044925039634e-11,0.0,53.23623342669731,5.087485988042317e-12,4.426681243785424e-12,2.8421709430404007e-13,1.3926637620897964e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.0411229090532288e-12
297,9,4,-0.0525855254184128,0.0,1.4637180356658064e-11,7.987990451171527,158.60000000000002,443.18624,1.944044925039634e-11,0.0,34.70266731381656,5.087485988042317e-12,4.433786671143025e-12,3.410605131648481e-13,1.3926637620897964e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.0411229090532288e-12
298,10,4,-0.05841553586619875,0.0,1.4665602066088468e-11,16.740993275575335,158.60000000000002,444.591872,1.9554136088117957e-11,0.0,1.1476340424416662,5.087485988042317e-12,4.447997525858227e-12,3.410605131648481e-13,1.4210854715202004e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,3.0411229090532288e-12
299,11,4,-0.027087112844449625,0.0,1.4722445484949276e-11,17.629999999999995,158.60000000000002,445.34000000000003,1.9610979506978765e-11,0.0,138.51068824658984,5.087485988042317e-12,4.447997525858227e-12,2.8421709430404007e-13,1.4210854715202004e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,3.0411229090532288e-12
300,12,1,0.006131913629008372,0.0,1.48929757415317e-11,0.0,182.55490595051583,445.34000000000003,1.9326762412674725e-11,0.0,100.64189999999996,5.059064278611913e-12,4.433786671143025e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,3.069544618483633e-12
301,1,3,-0.038209672305647965,0.0,1.5006662579253316e-11,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-11,0.0,112.62119999999999,5.115907697472721e-12,4.462208380573429e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
302,2,4,-0.028774156163135937,0.0,1.5006662579253316e-11,24.214999999999975,158.60000000000002,445.34000000000003,1.944044925039634e-11,0.0,124.59989999999999,5.115907697472721e-12,4.462208380573429e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.9558577807620168e-12
303,3,4,-0.02106519939737154,0.0,1.5234036254696548e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.9554136088117957e-11,0.0,151.5525,5.229594535194337e-12,4.490630090003833e-12,2.2737367544323206e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8421709430404007e-12
304,4,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,181.5,5.229594535194337e-12,4.490630090003833e-12,1.7053025658242404e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8990143619012088e-12
305,5,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,181.5,5.286437954055145e-12,4.476419235288631e-12,1.7053025658242404e-13,1.5916157281026244e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.8421709430404007e-12
306,6,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9667822925839573e-11,0.0,181.5,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,1.7053025658242404e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.7853275241795927e-12
307,7,3,-0.019652550317704676,0.0,1.5234036254696548e-11,0.0,158.60000000000002,445.34000000000003,1.972466634470038e-11,0.0,181.5,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,1.7621459846850485e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.7853275241795927e-12
308,8,4,-0.013608338568204504,0.0,1.5234036254696548e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.286437954055145e-12,4.476419235288631e-12,1.7053025658242404e-13,1.7621459846850485e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.7284841053187847e-12
309,9,3,-0.019956748624888367,0.0,1.5234036254696548e-11,0.0,158.60000000000002,445.34000000000003,1.9838353182421997e-11,0.0,181.5,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,1.8189894035458565e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
310,10,4,-0.014780687320765387,0.0,1.517719283583574e-11,22.02000000000001,158.60000000000002,445.34000000000003,1.978150976356119e-11,0.0,181.5,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,1.8758328224066645e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
311,11,1,-0.00276608639754059,0.0,1.517719283583574e-11,0.0,158.60000000000002,445.34,1.9667822925839573e-11,0.0,139.57349999999997,5.286437954055145e-12,4.490630090003833e-12,1.7053025658242404e-13,1.8758328224066645e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.6716406864579767e-12
312,12,1,0.05508545715322254,0.0,1.5234036254696548e-11,0.0,190.59828810752333,445.34000000000003,1.9099388737231493e-11,0.0,153.68704070320814,5.286437954055145e-12,4.547473508864641e-12,1.7053025658242404e-13,2.0463630789890885e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.6716406864579767e-12
313,1,1,0.12359929443598443,131.80000000000018,1.5234036254696548e-11,0.0,253.01701478424025,445.34000000000003,1.9099388737231493e-11,0.0,112.62119999999999,5.343281372915953e-12,4.575895218295045e-12,2.2737367544323206e-13,2.1600499167107046e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.7284841053187847e-12
314,2,3,0.09766375058456832,91.6863564800783,1.5234036254696548e-11,24.215000000000003,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,124.59989999999993,5.343281372915953e-12,4.575895218295045e-12,2.2737367544323206e-13,2.2737367544323206e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,2.8421709430404007e-12
315,3,4,-0.02106519939737154,0.0,1.5006662579253316e-11,26.409999999999997,158.60000000000002,445.34,1.9099388737231493e-11,0.0,151.5524999999999,5.4569682106375694e-12,4.661160346586257e-12,1.7053025658242404e-13,2.2737367544323206e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7284841053187847e-12
316,4,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,181.5,5.4569682106375694e-12,4.718003765447065e-12,2.2737367544323206e-13,2.2737367544323206e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.7284841053187847e-12
317,5,4,-0.012459695992630103,0.0,1.5006662579253316e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,181.5,5.4569682106375694e-12,4.718003765447065e-12,2.8421709430404007e-13,2.2737367544323206e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
318,6,4,-0.012459695992630103,0.0,1.5006662579253316e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,181.5,5.4569682106375694e-12,4.689582056016661e-12,2.8421709430404007e-13,2.2737367544323206e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.7284841053187847e-12
319,7,3,-0.019652550317704676,0.0,1.5006662579253316e-11,0.0,158.60000000000002,445.34000000000003,1.9099388737231493e-11,0.0,181.5,5.4569682106375694e-12,4.689582056016661e-12,2.8421709430404007e-13,2.2737367544323206e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
320,8,4,-0.013608338568204504,0.0,1.5006662579253316e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.91562321560923e-11,0.0,181.5,5.4569682106375694e-12,4.675371201301459e-12,2.8421709430404007e-13,2.3305801732931286e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.7569058147491887e-12
321,9,3,0.020636229220532723,0.0,1.5006662579253316e-11,0.0,180.41677882000192,445.34000000000003,1.9099388737231493e-11,0.0,181.5,5.4569682106375694e-12,4.675371201301459e-12,3.410605131648481e-13,2.3305801732931286e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
322,10,3,0.011985740181787956,0.0,1.5006662579253316e-11,0.0,158.60000000000002,445.34000000000003,1.8985701899509877e-11,0.0,181.49999999999994,5.4569682106375694e-12,4.675371201301459e-12,3.410605131648481e-13,2.3874235921539366e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.6716406864579767e-12
323,11,1,0.09209141926255499,0.0,1.5006662579253316e-11,0.0,217.6982080716822,445.34,1.887201506178826e-11,0.0,284.6057209556809,5.4569682106375694e-12,4.689582056016661e-12,3.410605131648481e-13,2.3874235921539366e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
324,12,1,0.1430196858058666,9.542998819465083,1.5234036254696548e-11,0.0,279.2322000337633,445.34000000000003,1.864464138634503e-11,0.0,274.83291743901395,5.4569682106375694e-12,4.718003765447065e-12,3.979039320256561e-13,2.3874235921539366e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
325,1,1,0.10799715040871342,131.80000000000018,1.5006662579253316e-11,0.0,190.22456352350946,445.34000000000003,1.8530954548623413e-11,0.0,112.62119999999999,5.4569682106375694e-12,4.746425474877469e-12,3.979039320256561e-13,2.3874235921539366e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.7284841053187847e-12
326,2,3,0.11171960483881135,131.80000000000018,1.5006662579253316e-11,24.214999999999975,175.92536594052035,445.34000000000003,1.887201506178826e-11,0.0,124.59989999999999,5.5706550483591855e-12,4.718003765447065e-12,3.979039320256561e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8421709430404007e-12
327,3,3,-0.02106519939737154,0.0,1.5234036254696548e-11,26.409999999999997,158.60000000000002,445.34,1.9099388737231493e-11,0.0,151.5525,5.6843418860808015e-12,4.718003765447065e-12,3.410605131648481e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
328,4,4,-0.012459695992630103,0.0,1.5234036254696548e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.887201506178826e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,3.410605131648481e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.7284841053187847e-12
329,5,4,-0.012459695992630103,0.0,1.5347723092418164e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,2.6147972675971687e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.8421709430404007e-12
330,6,4,-0.012459695992630103,0.0,1.546140993013978e-11,30.80000000000001,158.60000000000002,445.34,1.864464138634503e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.9558577807620168e-12
331,7,3,-0.019652550317704676,0.0,1.546140993013978e-11,0.0,158.60000000000002,445.34000000000003,1.8758328224066645e-11,0.0,181.5,5.6843418860808015e-12,4.732214620162267e-12,2.8421709430404007e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.8990143619012088e-12
332,8,4,-0.013608338568204504,0.0,1.546140993013978e-11,26.409999999999997,158.60000000000002,445.34000000000003,1.8815171642927453e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9274360713316128e-12
333,9,3,-0.003125700166896216,0.0,1.5404566511278972e-11,0.0,158.60000000000002,445.34000000000003,1.864464138634503e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,2.7284841053187847e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.9558577807620168e-12
334,10,4,0.031042154626080894,0.0,1.5347723092418164e-11,22.02000000000001,199.8055839641588,445.34000000000003,1.8530954548623413e-11,0.0,181.5,5.6843418860808015e-12,4.718003765447065e-12,2.8421709430404007e-13,2.7853275241795927e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.9558577807620168e-12
335,11,1,0.12698558613653946,0.0,1.5347723092418164e-11,0.0,253.75397132580406,445.34000000000003,1.864464138634503e-11,0.0,307.9289825794581,5.6843418860808015e-12,4.718003765447065e-12,3.410605131648481e-13,2.7284841053187847e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.9558577807620168e-12
336,12,1,0.2266374666880377,228.9298283564044,1.5234036254696548e-11,0.0,328.723981156214,445.34,1.864464138634503e-11,0.0,335.47299999999996,5.7411853049416095e-12,4.718003765447065e-12,3.979039320256561e-13,2.5011104298755527e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,3.069544618483633e-12
337,1,1,0.32566486314921034,496.7434433408889,1.5688783605583012e-11,0.0,438.5246675488752,445.34,1.864464138634503e-11,0.0,375.4040000000002,5.7411853049416095e-12,4.718003765447065e-12,3.410605131648481e-13,2.5011104298755527e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
338,2,1,0.26004324822671326,517.347413143244,1.5688783605583012e-11,24.215000000000003,396.5,445.34000000000003,1.8417267710901797e-11,0.0,124.59989999999999,5.7980287238024175e-12,4.718003765447065e-12,3.979039320256561e-13,2.5011104298755527e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,3.183231456205249e-12
339,3,3,0.08018215154510923,0.06422227804341674,1.546140993013978e-11,26.409999999999997,158.60000000000002,445.34,1.8189894035458565e-11,0.0,151.5525,5.9117155615240335e-12,4.774847184307873e-12,3.979039320256561e-13,2.7284841053187847e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
340,4,4,-0.012459695992630103,0.0,1.5688783605583012e-11,30.80000000000001,158.60000000000002,445.34000000000003,1.8417267710901797e-11,0.0,181.5,5.9117155615240335e-12,4.774847184307873e-12,3.979039320256561e-13,2.7284841053187847e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,3.069544618483633e-12
