step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8063719988766642,6.656292622170053,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,183.73770830048065,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8374157892326706,39.161497881482404,226.26050966206822,7.0371370772127095,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8724475207993392,35.00969697539999,256.0078041630216,9.1682111311259,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.851132768363111,25.16588356079781,170.78474726227824,9.987653841136376,15.424886832985976,0.0,81.17124607832483,-69.44867173667184,102.39593683443985,0.0,34.36801586903228,32.07569949074078,-28.213471528485023,0.0,348.2830712549774,29.631854614151127,27.37996162784752,51.52326043692913
41,5,1,0.8108797329731439,16.753533881871068,123.58236838086903,9.987653841136376,9.655166234174335,0.0,63.38447223251216,-69.69466985987523,101.40361553817255,0.0,26.440885670941547,26.33200433691756,-28.700820500529527,0.0,348.2830712549774,31.027039037117476,20.81130186688163,50.993653763147606
42,6,1,0.7554819605181221,78.69262565884674,88.7632666703158,40.97021943091389,12.373650458864402,0.0,53.20953447321927,-67.15223296228717,99.23709900631653,0.0,21.171130610585443,28.49224115740742,-27.612019048871858,0.0,348.2830712549774,16.60754546660399,18.61795722638913,49.5122892123321
43,7,1,0.6953003526940146,34.9977889076245,81.00626058543467,29.887481359586133,32.225806397261884,0.0,46.172245299170676,-65.07347610075799,94.65107975768879,0.0,19.17919907552035,23.68917548387095,-26.912789092477073,0.0,348.2830712549774,4.817824656653192,16.42842020231434,47.50739039606665
44,8,2,0.6257942770582676,85.15184416353216,61.510364297678926,45.68947059937537,5.348406989779949,0.0,41.62821558123417,-63.07711879921708,89.69538065695026,0.0,17.18807493001809,16.443699256272374,-26.24884684002346,0.0,348.2830712549774,0.0,14.239468344053645,45.26346132332149
45,9,2,0.5774120509599601,77.47829923805662,60.06672415538775,42.46869568832768,6.135884540198921,0.0,41.48002375311003,-63.03064342037882,83.45652789582653,0.0,20.524016992104368,24.457922870370375,-25.846943706933533,0.0,348.2830712549774,0.0,15.35672310913151,46.20544076266692
46,10,2,0.5326767839515617,83.51986628416071,73.34924060139554,45.42621043497766,2.056280405815441,0.0,45.145855363435764,-61.82434720718023,88.4543665994517,0.0,21.873196825845,20.29873885304658,-25.52134600128122,0.0,348.2830712549774,0.0,17.571893671810592,44.8826942296372
47,11,1,0.5067520904592324,57.960085046881254,78.84471474847845,33.09794526445906,13.207195603887738,0.0,48.28055842697705,-58.842685701077805,82.72573616668622,0.0,25.18727033392178,18.23746078703708,-24.43544611862301,0.0,347.465887225739,0.0,20.882511363812643,42.59662898189607
48,12,1,0.651789635911387,4.577496078538598,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.63773631316587,-63.115655957997774,94.69388864152224,0.0,54.919356171337256,39.9185848602,-25.119350421474383,0.0,348.2830712549774,0.0,45.09580075373632,49.810291090920856
49,1,1,0.6986637487739806,5.221933405446565,265.26229955153804,4.413184111251018,29.323954264006158,0.0,151.2013776178828,-76.712,119.08186750508415,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7987364477104405,6.595195395312619,265.26229955153804,4.678864385439395,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.8514009394534372,51.29665952322122,265.26229955153804,8.703432161316824,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8753720142823188,28.449004761426018,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8777854383818797,15.91459341418231,166.65831992883435,9.987653841136376,10.74837291089094,0.0,78.33698459878808,-71.08449134782586,93.59217671031081,0.0,40.93764239415015,36.4500043369175,-28.914013110840227,0.0,348.2830712549774,38.90944588413784,36.11504840185724,53.16665293946375
54,6,1,0.8391668520733078,17.613270211281886,141.03970033171086,9.987653841136376,10.694562017848973,0.0,70.77877155512768,-72.97459978598904,107.72990320373509,0.0,36.32683082121261,23.433241157407462,-30.105454168439245,0.0,348.2830712549774,49.62924250820472,30.64232950386997,52.887930560629435
55,7,1,0.7771468660838117,60.33137294647567,124.96131778070719,32.89279296420719,8.500238151377228,0.0,61.3519813388162,-71.65122194890125,107.21049559243738,0.0,31.040181849054665,21.15967548387089,-29.729716126098968,0.0,348.2830712549774,42.1236724657976,27.359667727296916,51.705571903117615
56,8,1,0.7110367442187027,45.08439401119867,97.58591487994077,31.306500521820965,32.225806397261884,0.0,54.05533497976694,-69.69298156073327,106.06234522231219,0.0,28.390114216133824,21.502699256272397,-28.891097484529276,0.0,348.2830712549774,31.017463806894227,22.984466364039704,50.40381961335372
57,9,2,0.6652247014193028,83.7500896515504,92.15560865943463,45.42621043497766,12.148521262140251,0.0,52.160714479937695,-69.40371953567927,103.59559597647592,0.0,25.79556489145296,37.10542287037041,-28.38522069801511,0.0,348.2830712549774,29.37690709753521,21.91547162412106,52.09565147026544
58,10,2,0.676273028694414,49.484678991875214,169.2138363401952,23.707650351708132,2.194170791841518,0.0,75.89069130213902,-71.43580319313283,98.67259870311977,0.0,38.34678401130931,38.00523885304659,-29.064462802440293,0.0,348.2830712549774,40.90191967943831,29.59626594929143,53.60082455743948
59,11,1,0.6723689726859706,32.43714718873314,149.76075785623794,19.115353254930984,22.81649402656915,0.0,67.32631733457049,-69.96860533605098,101.98873985892482,0.0,38.36614008229324,33.41446078703698,-28.627133675304343,0.0,348.2830712549774,32.580670846504376,27.441259878802192,52.046297185429545
60,12,1,0.6658780443449474,41.17573219406666,145.14682137582034,22.467228169335616,15.201195298229424,0.0,65.16801630435599,-67.42136245598469,84.7335478083918,0.0,36.387579361367614,39.9185848602,-26.9632740562625,0.0,348.2830712549774,18.13392002783243,28.54201007331546,52.452890579515056
61,1,2,0.6565331588101488,66.5940351417039,114.53402343565844,23.178021321380577,2.1601455097609286,0.0,57.71157806497548,-61.86719313242051,83.69298293235119,0.0,25.834275007365765,31.40532910394263,-24.966694816798917,0.0,348.2830712549774,0.0,20.88359430190844,46.26288721632452
62,2,1,0.7074552571095086,6.103209892269803,166.44701777801882,5.651905435056859,2.364044725542737,0.0,78.03221065338637,-63.71480566061401,66.25397878022721,0.0,43.630874539465054,39.9185848602,-24.420936953312278,0.0,348.2830712549774,0.0,36.184768125115156,52.12354980188832
63,3,1,0.8767979859458677,44.172019240726534,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.930941628356735,14.052193412960817,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128734,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9256678858517011,16.111594523158193,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154192,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.8944563027028302,18.587712325445306,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976769,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.850260462768878,53.65806370241919,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457542,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.795301758927367,86.64804410332799,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599227,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7668732835460412,71.00373772068355,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.498166515575676,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7076838684065458,38.66455433035238,102.86247713565743,27.07474529915642,32.225806397261884,0.0,53.49017261124321,-72.49985675359454,107.80619800374268,0.0,23.850027288100723,20.29873885304664,-30.09314493259318,0.0,348.2830712549774,46.93672569107043,20.851267929305365,52.191824103256074
71,11,1,0.6932022833335195,70.30416197354086,123.37503934200784,35.89999066824228,8.526116321728638,0.0,61.938342515432105,-70.16562638152266,100.14531451521935,0.0,35.73036613261895,25.825960787037037,-29.0935081589032,0.0,348.2830712549774,33.69808056516048,30.72063413629697,51.26511073943787
72,12,1,0.7820703176637439,14.979797639092336,265.26229955153804,6.12844142698759,2.4443407424113666,0.0,113.38072787051907,-72.6547536175848,98.27407430749702,0.0,54.919356171337256,36.03934590501794,-29.586479688248208,0.0,348.2830712549774,47.815227075517335,45.09580075373633,54.203842518297066
73,1,1,0.8903127307914876,35.313535601802904,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.496,166.64008581989364,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773123
74,2,1,0.939755081205196,15.469254189078738,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599982,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029883
75,3,1,0.9669414799556707,20.133302107143344,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.65321330014834,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357065
76,4,1,0.9817440741054496,33.75088158305496,189.19520591332144,10.736722076149597,27.45016027686859,0.0,90.46442327865358,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924699
77,5,1,1.0,47.86624101314291,204.8818492453384,19.796388963870903,18.947422986265465,0.0,92.27394772529648,-76.266,118.32745946862687,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804166
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032303,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184551,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.834212795300672,81.82219462266892,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.057473674383296,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200646
81,9,1,0.7519176568094774,86.13559916152354,80.53408250477585,47.187758935572916,15.68509444941673,0.0,46.77025065879464,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084955
82,10,1,0.7194670198738651,36.36934317313245,156.60017957522004,20.49900012775722,32.225806397261884,0.0,73.82373749692407,-73.09705263157896,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,38.34126396927749,53.516781749688114
83,11,1,0.7635931802445796,39.70879914658371,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172945,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104515
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872600008,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600034,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872600034,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.2591987260006,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578365,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893678,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.2609009003904,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847098,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.0144844587127,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144817,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537203021,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816746,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307562,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600085,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.259198726001,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370250049,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389737,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
