step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5971518550910582,3751.9826236587405,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000796,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.5524519093276493,3522.6701145955003,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.000000000000796,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000057
35,11,1,0.5547412336047234,3525.619879097663,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000057
36,12,1,0.6693869208176971,3696.927380114688,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.000000000002956,12.000000000000853,606.435816292194,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000057
37,1,1,0.7659324275579817,3990.3200045220965,126.50000000000091,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000966,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.7988571429285579,4152.183134006123,126.50000000000091,131.0,1236.0,445.35,8.000000000003297,12.000000000001023,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8349329980622238,4204.8,126.50000000000091,229.30333243968275,1236.0,445.35,8.000000000003183,12.000000000001023,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8192967738639598,4204.8,126.5000000000008,319.8085129704725,1236.0,445.35,8.000000000003183,12.00000000000108,749.7780791468412,38.00000000000068,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999943
41,5,1,0.7786941116271158,4229.1293131806215,126.50000000000068,346.6,1236.0,445.35,8.000000000003297,12.00000000000108,522.3605195043152,38.00000000000068,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
42,6,1,0.723935641353059,4204.8,126.50000000000068,346.6,1080.4285547549814,445.35,8.000000000003183,12.000000000001137,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
43,7,1,0.6638083214624483,4033.3651391338494,126.50000000000068,245.42000000000002,1077.4,445.35,8.000000000003183,12.00000000000108,464.49999999999994,38.00000000000074,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.000000000000057
44,8,2,0.5944035854377093,3804.077921918256,126.50000000000068,206.57143425172657,1077.4,445.35,8.000000000003183,12.00000000000108,419.75669439983614,38.00000000000074,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000057
45,9,2,0.5463494845994107,3496.673107100019,126.5000000000008,219.07999999999998,1097.0268702827937,445.35,8.00000000000324,12.00000000000108,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000057
46,10,2,0.5032121259733106,3293.57484149706,126.5000000000008,219.07999999999996,1116.6101848185974,445.35,8.00000000000324,12.000000000001023,464.5,38.00000000000074,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000057
47,11,1,0.48469200880384233,3243.073357330561,126.5000000000008,182.91377564587543,1077.4,445.35,8.000000000003354,12.000000000001023,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000001535,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,17.000000000000057
48,12,1,0.6332959993627313,3454.1940027823075,126.50000000000091,164.2685267129179,1211.7402458014428,445.35,8.00000000000341,12.00000000000108,618.4730000000002,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
49,1,1,0.6763003496363362,3642.885818642753,126.50000000000114,137.55127370504457,1236.0,445.35,8.00000000000341,12.00000000000108,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
50,2,1,0.7767016996193539,4045.130716306859,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000003183,12.00000000000108,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.0
51,3,1,0.829954112434035,4204.8,126.50000000000114,208.40060137899766,1236.0,445.35,8.00000000000341,12.000000000001137,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.0
52,4,1,0.8546850900974592,4204.8,126.50000000000125,335.24266120316827,1236.0,445.34999999999997,8.000000000003865,12.000000000001137,888.0,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.0000000000000995,17.0
53,5,1,0.8523783086440525,4265.935557653811,126.50000000000125,346.6,1236.0,445.35,8.000000000003865,12.000000000001137,805.4910584786646,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,17.000000000000057
54,6,1,0.813549128872205,4310.458095310618,126.50000000000125,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000001137,592.3722222524956,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999915,7.0000000000000995,17.000000000000057
55,7,1,0.7492491487599118,4204.8,126.50000000000114,331.235,1189.2587851002572,445.35,8.000000000003865,12.000000000001137,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999991,7.0000000000000995,17.0
56,8,1,0.6765083541222756,4082.1605568529535,126.50000000000114,236.64000000000001,1077.4,445.35,8.000000000003865,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.000000000000107,16.999999999999943
57,9,2,0.6214296938024023,3855.2654051045415,126.50000000000114,199.52079826963865,1077.4,445.35,8.000000000003865,12.00000000000125,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.0000000000000995,16.999999999999943
58,10,2,0.6267775502482926,3793.333456200101,126.50000000000114,219.07999999999996,1142.5235980661857,445.35,8.000000000003865,12.000000000001307,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000057
59,11,1,0.6125268992769911,3758.2470315715846,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.000000000003979,12.000000000001421,422.57349999999997,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.0000000000000995,17.000000000000114
60,12,1,0.6107514687123099,3753.4369716052092,126.50000000000102,145.3540260066057,1077.4,445.35,8.000000000003979,12.000000000001364,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000057
61,1,2,0.6179868540657477,3694.163059006948,126.50000000000091,219.07999999999998,1131.2881058134767,445.35,8.000000000004093,12.000000000001307,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000092,16.999999999999943
62,2,1,0.6830409438011078,3835.8488397093906,126.50000000000102,184.00468138752524,1198.6176889694348,445.35,8.000000000004206,12.000000000001307,525.7639950808325,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000085,16.999999999999943
63,3,1,0.8398316607267216,4204.8,126.50000000000091,249.86926543747703,1236.0,445.34999999999997,8.000000000004093,12.00000000000125,788.1749999999997,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000114,16.999999999999886
64,4,1,0.8952549426338241,4369.596960916064,126.50000000000091,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
65,5,1,0.8900406216843613,4473.913882752984,126.5000000000008,346.6,1236.0,445.35,8.000000000004206,12.00000000000108,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999943
66,6,1,0.8588975092909003,4530.992405134084,126.5000000000008,346.6,1236.0,445.35,8.000000000004206,12.000000000001194,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-1.1368683772161603e-13,37.999999999999886,7.000000000000107,16.999999999999943
67,7,1,0.8145866017924278,4440.319849073378,126.50000000000074,331.235,1236.0,445.35,8.000000000004206,12.00000000000125,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999886
68,8,1,0.7595070901949019,4204.8,126.5000000000008,315.87,1232.2674243667072,445.35,8.000000000004263,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999988,7.000000000000107,16.999999999999943
69,9,1,0.7307489320942583,4204.8,126.50000000000085,285.14,1107.312106915394,445.3500000000001,8.000000000004206,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.000000000000107,16.999999999999943
70,10,2,0.6712339578350441,4047.583503421845,126.5000000000008,219.07999999999998,1077.4,445.35,8.000000000004206,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999988,7.000000000000107,17.000000000000114
71,11,1,0.6494653124277294,3913.7905045302564,126.5000000000008,182.9137756458755,1077.4,445.35,8.000000000004206,12.000000000001592,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.00000000000017
72,12,1,0.7336177780820008,4074.8671261445093,126.5000000000008,153.55492671291793,1225.1322458014429,445.35,8.00000000000432,12.000000000001648,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.00000000000017
73,1,1,0.8459755793851484,4204.8,126.50000000000136,258.51270069578527,1236.0,445.34999999999997,8.000000000004547,12.000000000001648,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000002387,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,17.000000000000227
74,2,1,0.896067339125306,4379.925948190798,126.50000000000136,300.505,1236.0,445.35,8.000000000004547,12.000000000001648,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000227
75,3,1,0.9244193396700372,4493.921603253225,126.50000000000148,315.87,1236.0,445.35,8.000000000004547,12.000000000001705,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000284
76,4,1,0.9406667074243525,4581.7329539050625,126.50000000000159,346.6,1236.0,445.35,8.000000000004547,12.000000000001819,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.000000000000284
77,5,1,0.9693042363758747,4699.089241333517,126.5000000000017,346.6,1236.0,445.35,8.000000000004547,12.000000000001819,880.0297530105315,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000284
78,6,1,0.9421902647515906,4732.0,126.5000000000017,375.51989974818787,1236.0,445.35,8.000000000004547,12.000000000001933,700.4702298032188,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000284
79,7,1,0.8820009900534017,4731.553377080198,126.5000000000017,331.235,1236.0,445.35,8.000000000004547,12.000000000001933,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000227
80,8,1,0.8034701940823409,4390.02524118531,126.5000000000017,315.87,1236.0,445.35,8.00000000000449,12.000000000001933,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000017
81,9,1,0.7208911643380445,4204.8,126.5000000000017,273.1151913269081,1077.4,445.3500000000001,8.000000000004434,12.000000000001933,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000078,17.00000000000017
82,10,2,0.6884510529653771,4120.828469525307,126.5000000000017,219.07999999999998,1077.4,445.35,8.00000000000432,12.00000000000199,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.000000000000227
83,11,1,0.7311475563529185,4204.8,126.5000000000017,224.3955297745905,1077.4,445.34999999999997,8.00000000000432,12.000000000002103,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.00000000000017
84,12,1,0.8970222146664811,4397.980878156431,126.50000000000182,254.41,1217.0970458014428,445.34999999999997,8.000000000005002,12.000000000002103,618.4730000000001,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000034
85,1,1,0.9600820124387281,4637.405907588955,126.50000000000182,285.14,1236.0,445.35,8.000000000005457,12.000000000002046,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000005457,12.000000000001933,698.333,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000005912,12.000000000001876,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005912,12.000000000001876,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001933,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000002046,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000002046,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000002046,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000005912,12.00000000000216,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000005684,12.000000000002274,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000003411,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002387,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.00000000000233,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000006366,12.00000000000233,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000057
