step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7428788173109024,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6613966442153741,0.0,90.0,5.236488618221827,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.5971518550910582,26.490276347836627,90.0,30.329037847836616,0.0,0.0,0.0,0.0,0.0,18.515275308419234,0.0,0.0,91.30057726324452,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5524519093276493,11.934154064206751,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21004182395643,0.0,0.0,85.2891910639746,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5547412336047234,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488128064793727,0.0,0.42869180740741797,79.82847413711302,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6693869208176971,0.0,105.17545040851758,0.0,0.0,0.0,0.0,0.0,0.0,3.7577384537059686,20.876530895588147,10.466400887455187,78.60868076466183,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7659324275579817,0.0,582.3209311115577,0.0,0.0,0.0,276.9340093489533,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,334.8099644086777,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.7988571429285579,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8349329980622238,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8192967738639598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087673144404107,0.0,0.0,83.46780933423577,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7786941116271158,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.690660746788609,0.0,0.0,87.9028854356267,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.723935641353059,0.0,90.0,0.0,15.750162018716559,0.0,0.0,0.0,0.0,5.95411336167183,0.0,0.0,83.97323279430859,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6638083214624483,0.0,90.0,7.281407820756058,0.0,0.0,0.0,0.0,0.0,1.7638946687644363,0.0,0.0,82.11227189011258,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5944035854377093,0.0,90.0,3.207189279807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04450560834998,0.0,8.964614871457087,0.0,0.0,0.0
45,9,2,0.5463494845994107,41.85436061716017,90.0,25.567863986382577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56856129227059,0.0,8.444424615321026,0.0,0.0,0.0
46,10,2,0.5032121259733106,2.163175502079298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0115067641836,0.0,4.7751882814575595,0.0,0.0,0.0
47,11,1,0.48469200880384233,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56331117560975,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6332959993627313,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.6763003496363362,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7767016996193539,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.829954112434035,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8546850900974592,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8523783086440525,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25566829886995,0.0,0.0,91.14913984100748,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.813549128872205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7492491487599118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6765083541222756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6214296938024023,14.674423776172844,90.0,18.513185276172834,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6267775502482926,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6125268992769911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6107514687123099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853880123576232,0.0,4.466400887455226,78.68314300720861,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6179868540657477,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67852520193388,0.0,0.0,0.0,0.0,0.0
62,2,1,0.6830409438011078,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,66.43293926349276,0.0,0.0,0.0,0.0,0.0
63,3,1,0.8398316607267216,0.0,592.565090091652,0.0,0.0,5.034802867383533,293.1682997507918,36.0,21.528495489742,46.0,20.885836635123923,35.218784400000004,451.14049618974207,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8952549426338241,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8900406216843613,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8588975092909003,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8145866017924278,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7595070901949019,11.430865681452019,90.0,5.397670685903449,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7307489320942583,0.0,90.0,0.0,4.380511703473331,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6712339578350441,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6494653124277294,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7336177780820008,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8459755793851484,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.896067339125306,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9244193396700372,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9406667074243525,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9693042363758747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9421902647515906,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8820009900534017,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8034701940823409,41.82444977392991,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7208911643380445,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6884510529653771,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7311475563529185,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789474,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8970222146664811,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9600820124387281,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,440.61982799307486,0.0,0.0,0.0,168.15487261287058,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,227.22046185781545,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6410759627439152,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6843265511922693,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478499723135428,4.876530895588147,14.466400887455197,91.27912483849568,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8233969674779069,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9284995301979042,0.0,548.5731358947709,0.0,0.0,0.0,355.1081805145667,6.0,48.56176905951162,46.0,42.86881675377792,26.687711603065107,347.17376975951163,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9738495647991261,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.950809004628519,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9263640305969323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8706427604773919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.7966310514151591,32.81701664569755,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7072171967347065,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6237835643074984,50.619858214083166,90.0,48.51318527617282,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5575198686808818,40.876178554228744,90.0,29.6206296546749,0.0,0.0,0.0,0.0,0.0,14.943727809130905,0.0,0.0,89.80050788865971,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.588202273436991,0.0,92.85945282734087,0.0,0.0,0.0,0.0,0.0,0.0,11.075544680941448,17.879156702964522,0.42869180740741797,86.37740106388252,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6198319045744457,0.0,204.32244474839536,0.0,0.0,0.0,0.0,0.0,0.0,2.438300179210671,37.87653089558812,1.466400887455169,80.75567510453956,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.6980820695335455,0.0,189.93440313013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.42343642725717,0.0,6.062781989583698,0.0,20.85046363967823,0.0
122,2,1,0.7219610080308344,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,73.54021675743532,0.0,0.8344054127461789,0.0,3.848110100648938,0.0
123,3,1,0.7552770087992792,0.0,148.86368953783455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,74.43909563592453,0.0,6.375340633013394,0.0,7.846411627238609,0.0
124,4,1,0.7440023046489863,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,74.71912830807277,0.0,3.8453966424104067,0.0,2.793396787145724,0.0
125,5,1,0.7031897948061628,0.0,90.0,0.0,12.043216672901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02465077160623,0.0,0.0,0.0,0.0,0.0
126,6,2,0.6550110817573432,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83303344194745,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6105158675511624,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3503024675983,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5451968670340401,23.871793527956527,90.0,3.219370059309796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2670670128279,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5454991362965674,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5191533222869,0.0,9.359725238206096,0.0,0.0,0.0
130,10,2,0.5610148925174032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760284827008292,0.0,0.0,89.11016614908819,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5984351235570445,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81511951400435,0.0,0.42869180740741797,90.30881971650258,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7158457682227516,0.0,174.6974962258895,0.0,0.0,0.0,0.0,0.0,0.0,27.36695985491508,52.87653089558813,21.46640088745521,87.13072658203377,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7790602564830065,0.0,165.01083098086355,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,119.49986427798342,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8135711993628834,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8549953848765747,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
