step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.755016499956913,5.950740802037528,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,181.62500770706117,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.7881017436784935,6.503218177996166,224.32370990745113,3.4555806605853685,31.3895879778304,0.0,100.15157550896257,-76.712,113.13928033065002,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8244645679047453,27.73324702504955,256.0078041630216,5.687885781367688,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.806479504626574,41.61110133326741,169.84174705502903,8.10396028206579,15.424886832985976,0.0,80.92750748816154,-68.66784087222891,101.04129457282181,0.0,34.36801586903228,32.07569949074078,-27.879079835416412,0.0,348.2830712549774,25.20335310830269,27.37996162784752,50.98865418017578
41,5,1,0.7661954931262628,30.1372379901415,123.65828582953384,9.471434147915241,9.655166234174335,0.0,63.40409472226834,-69.75753165631126,101.78738246101781,0.0,26.440885670941547,26.33200433691756,-28.727741135326127,0.0,348.2830712549774,31.38356126600739,20.81130186688163,51.03669292977872
42,6,1,0.7094075857237228,27.40109636791614,89.61026164723596,19.19308957699333,32.225806397261884,0.0,53.4284584564418,-67.8535687784654,100.70165095071386,0.0,21.171130610585443,28.49224115740742,-27.91236689840109,0.0,348.2830712549774,20.585188845578983,18.61795722638913,49.99246812493389
43,7,2,0.646322405668799,85.29251367632986,82.54400712047511,46.12858990070093,5.911408428288988,0.0,46.56970880935759,-66.34677375967603,97.3100207659021,0.0,19.17919907552035,23.68917548387095,-27.45808024237247,0.0,348.2830712549774,12.039363733409218,16.42842020231434,48.37917060630804
44,8,2,0.5731582827603792,84.45595942001876,63.41809486676489,45.09265843318432,5.348406989779949,0.0,42.121309385187786,-64.65677371120141,92.99406670642414,0.0,17.18807493001809,16.443699256272374,-26.925335826994324,0.0,348.2830712549774,2.4544867768698713,14.239468344053645,46.344993109415164
45,9,2,0.5209726757421826,83.34977206355214,61.922390184632604,45.42621043497766,2.056389646008727,0.0,41.959660362207416,-64.5671874196206,89.1331479770623,0.0,20.524016992104368,24.457922870370375,-26.50497039719178,0.0,348.2830712549774,1.9463959146419116,15.35672310913151,47.25745608785204
46,10,2,0.4733274677814633,82.59100142167705,74.92561160394568,45.42621043497766,2.115695263080642,0.0,45.553302194076025,-63.12962701851177,91.18009376405789,0.0,21.873196825845,20.29873885304658,-26.08033354380213,0.0,348.2830712549774,0.0,17.571893671810592,45.77637144672512
47,11,1,0.4446231756159892,31.868158654525736,78.87691046717363,20.16416420311338,31.98646948295097,0.0,48.288880099680796,-58.869344667498886,82.78140627536595,0.0,25.18727033392178,18.23746078703708,-24.44686285087957,0.0,347.6233202772909,0.0,20.882511363812643,42.61488139851571
48,12,1,0.5880840818988052,3.9537952671857823,265.262299551538,5.125623363083341,2.1902556032221616,0.0,125.56655279161272,-62.887615373077715,94.30095323184034,0.0,54.919356171337256,39.9185848602,-25.021691785331488,0.0,348.2830712549774,0.0,45.09580075373632,49.654160065568846
49,1,1,0.6532199590816298,4.597600097318066,265.262299551538,4.413184111251017,14.919195593803277,0.0,145.10533145469,-76.712,104.05722578379567,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8350580494418453,35.28222082179124,167.09664264130012,9.153409728313399,10.74837291089094,0.0,78.45027848690368,-71.44743496103882,94.21756274586774,0.0,40.93764239415015,36.4500043369175,-29.06944412008613,0.0,348.2830712549774,40.96788953799941,36.11504840185724,53.41514712086471
54,6,1,0.796278938633019,25.827928594028677,141.18758518620103,9.987653841136376,10.694562017848973,0.0,70.81699556150956,-73.09705263157896,107.8100603582361,0.0,36.32683082121261,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,30.64232950386997,52.97176953317866
55,7,1,0.7319215030906162,30.57148743039836,126.16880148033266,17.907915039015165,32.337863805349286,0.0,61.66408134932508,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383394
56,8,1,0.6591341859871108,78.34668252804126,101.15834235417452,45.894463412126505,13.974710662584808,0.0,54.97870533465975,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149218
57,9,2,0.6038955808692709,84.68777447554854,97.1546323213542,44.904646970234126,12.148521262140251,0.0,53.452819158371916,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.92970103544628
58,10,2,0.6092463852981685,60.54115031263606,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531366,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027121
59,11,1,0.5956200924722885,39.05012413152547,153.3151116044715,23.015151846888376,22.81649402656915,0.0,68.24501614807829,-72.91171085016825,108.1346271839943,0.0,38.36614008229324,33.41446078703698,-29.887521911170708,0.0,348.2830712549774,49.27256635762463,27.441259878802192,54.06133359572178
60,12,1,0.5878926768129903,38.62515396759382,144.45187236764002,21.704737613934203,15.201195298229424,0.0,64.98839185656975,-66.84592500578091,83.5319008696009,0.0,36.387579361367614,39.9185848602,-26.71684232310348,0.0,348.2830712549774,14.870312336598207,28.54201007331546,52.05890966090906
61,1,2,0.5839508562245265,61.3409012126279,112.56419433705267,21.016746082820813,2.1601455097609286,0.0,57.20243356673822,-60.236118880214676,80.28692136751945,0.0,25.834275007365765,31.40532910394263,-24.26818543973318,0.0,348.2830712549774,0.0,20.88359430190844,45.1461504937301
62,2,1,0.6394673831976628,5.105580354025831,164.48974987621295,5.651905435056859,2.364044725542737,0.0,77.52631286535683,-62.094132434919416,63.4232274857182,0.0,43.630874539465054,39.9185848602,-23.72688182751033,0.0,348.2830712549774,0.0,36.184768125115156,51.01393428069973
63,3,1,0.8071906014800889,6.600471540538242,265.262299551538,5.569441134550064,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.8637455810392198,51.23461579692898,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128707,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.8585841876115086,15.117275782112804,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154167,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.8275020504401364,17.595312240716645,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976743,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.7830900434469029,52.66749262783538,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.389639064575164,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.7279043370673458,57.26275214832148,66.07051496362014,31.09300082122545,32.283453423744064,0.0,45.19351574599201,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.698871606892306,46.58919097434318,82.38081026217348,36.53584690565376,12.330009277783809,0.0,52.49816651557541,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,2,0.6393599216609392,85.04172613361371,103.04507461068964,45.42621043497766,2.0806140033494547,0.0,53.53736883748942,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.6161328037519878,62.66621880344293,126.37665925181767,34.7159954021335,14.356353213279148,0.0,62.71417543614604,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521456
72,12,1,0.700272760813872,5.9255856672496705,265.262299551538,4.839935715248382,2.4443407424113666,0.0,113.65136671742013,-73.52176103169958,99.76800975579377,0.0,54.919356171337256,36.03934590501794,-29.957776585324257,0.0,348.2830712549774,52.73248100826032,45.09580075373633,54.79745069817869
73,1,1,0.8121884701810437,6.790788848937748,265.262299551538,4.341422860870534,32.70610664727366,0.0,165.25919872599957,-78.496,164.82619712961952,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731233
74,2,1,0.8627664255442992,58.514549639494376,265.262299551538,8.758489776120657,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029886
75,3,1,0.8920069206749514,19.059382307346695,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014807,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357086
76,4,1,0.9093558276845829,24.808272277403116,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865333,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.158691939247014
77,5,1,0.9380452880431616,15.15387492179532,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814839004,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652943
78,6,1,0.9109911108072494,18.383113547769653,135.64740191400824,9.987653841136376,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900686
79,7,1,0.8507130481241462,35.97600881390714,106.7781600276578,20.72012737165226,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726443
80,8,1,0.7720758358186322,86.3072686463515,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.0574736743831,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200675
81,9,1,0.6892071692861197,56.917128504418386,80.53408250477585,40.35889480996486,32.225806397261884,0.0,46.770250658794446,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084958
82,10,2,0.6567694227561256,85.19397861341147,156.60017957521998,43.88707790587217,2.169837194307504,0.0,73.82373749692371,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.516781749688136
83,11,1,0.6980172797506037,6.3775912490924185,237.1803246956735,5.761051424363427,22.631156657451093,0.0,98.75231270172907,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104544
84,12,1,0.8587104756895897,31.69419961401411,265.26229955153804,7.529325711104941,5.7315455596003275,0.0,165.25919872599982,-78.94200000000001,111.57937766121553,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9178314473332514,16.844430155023154,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,0.9852630707079061,19.705800203896814,265.26229955153804,9.089754464181194,28.656571286038893,0.0,165.2591987260002,-83.40200000000002,134.37265210866877,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,32.78292972070575,28.451444254891253,0.0,165.25919872600008,-78.05,198.29106679452002,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.193003468555,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
